log.concentration,curve.predict,ci.values
0.39794000867203766,99.99994556848644,5.436050554413419e-4
0.4000493279609745,99.9999442217423,5.56088275372153e-4
0.4021586472499113,99.99994284167704,5.688564419464424e-4
0.40426796653884806,99.99994142746623,5.819160137635393e-4
0.4063772858277849,99.99993997826505,5.952735945883609e-4
0.4084866051167217,99.99993849320775,6.089359365811091e-4
0.4105959244056585,99.99993697140721,6.229099435979704e-4
0.41270524369459527,99.99993541195433,6.372026745642562e-4
0.4148145629835321,99.9999338139175,6.518213469216318e-4
0.4169238822724689,99.99993217634209,6.667733401509883e-4
0.4190332015614057,99.99993049824981,6.820661993726034e-4
0.42114252085034254,99.99992877863825,6.977076390252719e-4
0.4232518401392793,99.99992701648009,7.137055466260791e-4
0.4253611594282161,99.99992521072265,7.300679866125905e-4
0.42747047871715294,99.99992336028726,7.46803204269209e-4
0.42957979800608975,99.99992146406842,7.639196297395166e-4
0.43168911729502657,99.99991952093339,7.814258821264741e-4
0.43379843658396333,99.9999175297214,7.993307736823399e-4
0.43590775587290015,99.99991548924288,8.176433140902449e-4
0.43801707516183697,99.99991339827893,8.363727148394167e-4
0.4401263944507738,99.99991125558043,8.555283936960311e-4
0.44223571373971055,99.99990905986736,8.751199792717811e-4
0.44434503302864736,99.99990680982805,8.951573156922269e-4
0.4464543523175842,99.99990450411835,9.156504673670958e-4
0.448563671606521,99.99990214136086,9.366097238647019e-4
0.45067299089545776,99.99989972014416,9.580456048927172e-4
0.4527823101843946,99.99989723902178,9.799688653876113e-4
0.4548916294733314,99.9998946965116,0.0010023905007149991
0.4570009487622682,99.99989209109475,0.0010253217519833801
0.45911026805120503,99.99988942121477,0.0010487741114736174
0.4612195873401418,99.99988668527679,0.0010727593281866484
0.4633289066290786,99.99988388164634,0.001097289413511995
0.4654382259180154,99.99988100864861,0.0011223766470195714
0.46754754520695224,99.99987806456734,0.0011480335823775211
0.46965686449588906,99.99987504764377,0.0011742730533986924
0.4717661837848258,99.99987195607562,0.0012011081802185228
0.47387550307376264,99.99986878801609,0.0012285523756071896
0.47598482236269946,99.9998655415726,0.0012566193514187342
0.4780941416516363,99.99986221480582,0.0012853231251802979
0.4802034609405731,99.99985880572838,0.0013146780268242391
0.48231278022950985,99.99985531230374,0.0013446987055662954
0.48442209951844667,99.99985173244502,0.0013754001369328912
0.4865314188073835,99.99984806401368,0.001406797629940666
0.48864073809632025,99.99984430481828,0.0014389068344315904
0.4907500573852571,99.99984045261313,0.0014717437485668595
0.4928593766741939,99.999836505097,0.0015053247264829718
0.4949686959631307,99.9998324599117,0.0015396664861134965
0.4970780152520675,99.99982831464075,0.0015747861171798597
0.4991873345410043,99.99982406680782,0.0016107010893549848
0.5012966538299412,99.99981971387537,0.0016474292606032
0.5034059731188779,99.99981525324303,0.001684988885700283
0.5055152924078147,99.99981068224609,0.0017233986249374463
0.5076246116967515,99.99980599815395,0.001762677553013047
0.5097339309856883,99.99980119816843,0.0018028451681161221
0.5118432502746252,99.9997962794221,0.0018439214012056842
0.513952569563562,99.99979123897663,0.0018859266254899483
0.5160618888524987,99.99978607382093,0.001928881666109752
0.5181712081414356,99.99978078086946,0.001972807810030335
0.5202805274303723,99.99977535696034,0.0020177268161460224
0.5223898467193091,99.99976979885345,0.0020636609256021875
0.524499166008246,99.99976410322847,0.0021106328723390585
0.5266084852971827,99.99975826668296,0.0021586658938621047
0.5287178045861196,99.99975228573031,0.002207783742243667
0.5308271238750564,99.99974615679763,0.0022580106953607668
0.5329364431639931,99.99973987622363,0.002309371568373966
0.53504576245293,99.99973344025643,0.0023618917254523888
0.5371550817418668,99.99972684505137,0.0024155970917500275
0.5392644010308036,99.99972008666859,0.0024705141656385776
0.5413737203197404,99.9997131610708,0.0025266700312022205
0.5434830396086772,99.99970606412082,0.0025840923709997687
0.545592358897614,99.99969879157908,0.0026428094790997485
0.5477016781865508,99.99969133910118,0.0027028502743941907
0.5498109974754877,99.99968370223516,0.0027642443141968273
0.5519203167644244,99.99967587641895,0.002827021808131749
0.5540296360533612,99.99966785697761,0.0028912136323184425
0.5561389553422981,99.99965963912055,0.0029568513438594517
0.5582482746312348,99.99965121793859,0.0030239671956369296
0.5603575939201717,99.99964258840116,0.0030925941514244842
0.5624669132091085,99.99963374535321,0.003162765901320905
0.5645762324980452,99.99962468351211,0.00323451687751238
0.5666855517869821,99.99961539746458,0.00330788227037008
0.5687948710759189,99.9996058816634,0.003382898044889972
0.5709041903648557,99.99959613042408,0.0034596009574820214
0.5730135096537925,99.99958613792148,0.003538028573115983
0.5751228289427293,99.99957589818638,0.003618219282831123
0.5772321482316661,99.99956540510186,0.003700212321617383
0.5793414675206029,99.99955465239968,0.0037840477866756955
0.5814507868095398,99.99954363365644,0.0038697666560651776
0.5835601060984765,99.99953234228988,0.003957410807745303
0.5856694253874133,99.99952077155493,0.004047023039021006
0.5877787446763502,99.99950891453952,0.0041386470863991765
0.5898880639652869,99.99949676416068,0.0042323276458648175
0.5919973832542238,99.99948431316012,0.00432811039358561
0.5941067025431606,99.99947155410005,0.004426042007053685
0.5962160218320973,99.99945847935861,0.004526170186673397
0.5983253411210341,99.99944508112536,0.004628543677804382
0.600434660409971,99.99943135139665,0.0047332122932691725
0.6025439796989078,99.99941728197082,0.004840226936334782
0.6046532989878446,99.99940286444325,0.00494963962417808
0.6067626182767814,99.9993880902014,0.005061503511844681
0.6088719375657181,99.99937295041971,0.005175872916711464
0.610981256854655,99.99935743605418,0.0052928033434630345
0.6130905761435917,99.99934153783711,0.005412351509592317
0.6151998954325286,99.99932524627148,0.005534575371436507
0.6173092147214654,99.99930855162533,0.005659534150758389
0.6194185340104021,99.99929144392588,0.005787288361884943
0.621527853299339,99.9992739129537,0.005917899839413951
0.6236371725882758,99.99925594823647,0.006051431766500279
0.6257464918772127,99.99923753904275,0.006187948703733728
0.6278558111661494,99.99921867437567,0.00632751661861996
0.6299651304550862,99.99919934296625,0.006470202915677202
0.632074449744023,99.9991795332667,0.0066160764671607895
0.6341837690329598,99.99915923344355,0.006765207644428052
0.6362930883218967,99.99913843137061,0.00691766834995717
0.6384024076108334,99.99911711462161,0.007073532050031955
0.6405117268997702,99.99909527046287,0.007232873808107102
0.6426210461887071,99.99907288584569,0.007395770318866783
0.6447303654776438,99.99904994739856,0.0075622999429906645
0.6468396847665807,99.9990264414191,0.007732542742641821
0.6489490040555175,99.99900235386602,0.007906580517690255
0.6510583233444542,99.99897767035058,0.008084496842687557
0.6531676426333911,99.99895237612802,0.00826637710460698
0.6552769619223279,99.99892645608894,0.008452308541364582
0.6573862812112647,99.99889989474998,0.008642380281136728
0.6594956005002015,99.99887267624484,0.008836683382489972
0.6616049197891383,99.9988447843146,0.009035310875339233
0.663714239078075,99.99881620229817,0.009238357802750861
0.6658235583670119,99.99878691312225,0.009445921263607137
0.6679328776559488,99.99875689929111,0.009658100456149414
0.6700421969448855,99.99872614287624,0.009874996722416998
0.6721515162338223,99.99869462550556,0.010096713593599808
0.6742608355227591,99.9986623283525,0.010323356836322318
0.6763701548116959,99.99862923212466,0.010555034499877578
0.6784794741006328,99.99859531705245,0.010791856964429442
0.6805887933895696,99.99856056287715,0.011033936990202628
0.6826981126785063,99.99852494883885,0.01128138976767934
0.6848074319674431,99.99848845366407,0.011534332968822518
0.68691675125638,99.99845105555306,0.011792886799345642
0.6890260705453168,99.99841273216673,0.012057174052049369
0.6911353898342536,99.99837346061338,0.012327320161246167
0.6932447091231904,99.99833321743498,0.012603453258293566
0.6953540284121271,99.99829197859316,0.01288570422825798
0.697463347701064,99.99824971945492,0.013174206767730795
0.6995726669900009,99.99820641477783,0.013469097443819121
0.7016819862789376,99.99816203869501,0.013770515754333737
0.7037913055678744,99.9981165646997,0.014078604189197826
0.7059006248568112,99.99806996562937,0.014393508293099155
0.708009944145748,99.99802221364956,0.014715376729410536
0.7101192634346849,99.99797328023725,0.015044361345402194
0.7122285827236217,99.99792313616376,0.015380617238771446
0.7143379020125584,99.99787175147745,0.015724302825514312
0.7164472213014952,99.99781909548561,0.016075579909165034
0.7185565405904321,99.99776513673638,0.0164346137514296
0.7206658598793689,99.99770984299983,0.01680157314423969
0.7227751791683057,99.99765318124865,0.017176630483253925
0.7248844984572425,99.99759511763864,0.017559961842834544
0.7269938177461792,99.99753561748834,0.01795174705252634
0.7291031370351161,99.99747464525834,0.018352169775067262
0.7312124563240529,99.99741216453013,0.01876141758595901
0.7333217756129897,99.9973481379843,0.019179682054627376
0.7354310949019265,99.99728252737826,0.01960715882720184
0.7375404141908632,99.99721529352345,0.02004404771094503
0.7396497334798001,99.99714639626193,0.02049055276036286
0.7417590527687369,99.99707579444237,0.020946882365026905
0.7438683720576738,99.99700344589547,0.021413249339140593
0.7459776913466105,99.99692930740895,0.021889871012881937
0.7480870106355473,99.99685333470148,0.022376969325556124
0.750196329924484,99.99677548239652,0.022874770920590343
0.7523056492134209,99.99669570399503,0.023383507242406412
0.7544149685023578,99.99661395184779,0.023903414635204526
0.7565242877912945,99.99653017712704,0.024434734443694466
0.7586336070802313,99.99644432979716,0.02497771311580894
0.7607429263691681,99.99635635858495,0.02553260230743616
0.7628522456581049,99.99626621094893,0.026099658989208113
0.7649615649470418,99.99617383304809,0.02667914555538247
0.7670708842359786,99.99607916970962,0.02727132993485534
0.7691802035249153,99.9959821643961,0.027876485704345085
0.7712895228138521,99.99588275917165,0.02849489220378436
0.773398842102789,99.99578089466748,0.029126834653962326
0.7755081613917258,99.99567651004628,0.029772604276455936
0.7776174806806626,99.99556954296615,0.030432498415892843
0.7797267999695994,99.995459929543145,0.031106820664586077
0.7818361192585361,99.99534760431338,0.0317958809895843
0.783945438547473,99.99523250019374,0.032499995862179776
0.7860547578364099,99.99511454844206,0.03321948838991806
0.7881640771253466,99.99499367861596,0.03395468845115331
0.7902733964142834,99.99486981853092,0.03470593283219506
0.7923827157032202,99.99474289421704,0.03547356536709095
0.794492034992157,99.99461282987518,0.03625793708009227
0.7966013542810939,99.99447954783146,0.037059406330848796
0.7987106735700307,99.99434296849104,0.03787833896238175
0.8008199928589674,99.99420301029066,0.03871510845188124
0.8029293121479042,99.99405958964992,0.0395700960643786
0.8050386314368411,99.99391262092146,0.04044369100934251
0.8071479507257779,99.99376201633987,0.04133629060024961
0.8092572700147147,99.99360768596927,0.042248300417179835
0.8113665893036515,99.99344953764975,0.04318013447248953
0.8134759085925882,99.99328747694234,0.04413221537961315
0.8155852278815251,99.9931214070727,0.04510497452504722
0.8176945471704619,99.99295122887341,0.04609885224357038
0.8198038664593987,99.99277684072482,0.04711429799675436
0.8219131857483355,99.99259813849444,0.048151770554819645
0.8240225050372723,99.99241501547483,0.049211738181893
0.8261318243262091,99.99222736232,0.050294678824722494
0.8282411436151459,99.99203506698011,0.05140108030490777
0.8303504629040828,99.99183801463484,0.052531440514703
0.8324597821930195,99.99163608762471,0.053686267616450935
0.8345691014819563,99.99142916538115,0.054866080245708305
0.836678420770893,99.9912171243544,0.056071407718121406
0.8387877400598299,99.99099983794001,0.05730279024011243
0.8408970593487668,99.99077717640327,0.05856077912343845
0.8430063786377036,99.99054900680196,0.05984593700368552
0.8451156979266403,99.990315192907,0.06115883806275857
0.8472250172155771,99.99007559512137,0.06250006825543224
0.849334336504514,99.98983007039683,0.06387022554002553
0.8514436557934508,99.9895784721487,0.06526992011326517
0.8535529750823876,99.98932065016841,0.06669977464940274
0.8556622943713244,99.98905645053416,0.068160424543652
0.8577716136602611,99.98878571551909,0.0696525181600111
0.859880932949198,99.98850828349731,0.0711767170835389
0.8619902522381349,99.9882239888476,0.07273369637715123
0.8640995715270716,99.98793266185476,0.07432414484300627
0.8662088908160084,99.98763412860853,0.07594876528854773
0.8683182101049451,99.98732821089993,0.0776082747972737
0.870427529393882,99.98701472611515,0.0793034050043032
0.8725368486828189,99.98669348712687,0.08103490237680891
0.8746461679717557,99.9863643021826,0.08280352849938732
0.8767554872606924,99.9860269747907,0.08461006036443872
0.8788648065496292,99.98568130360333,0.0864552906676261
0.880974125838566,99.98532708229651,0.0883400281084878
0.8830834451275029,99.98496409944727,0.09026509769627439
0.8851927644164397,99.9845921384079,0.09223134106108377
0.8873020837053764,99.9842109771769,0.09423961677036745
0.8894114029943132,99.9838203882668,0.09629080065088068
0.8915207222832501,99.98342013856899,0.09838578611615087
0.893630041572187,99.98300998921468,0.10052548449953808
0.8957393608611237,99.98258969543299,0.10271082539296185
0.8978486801500605,99.9821590064053,0.1049427569913685
0.8999579994389972,99.98171766511591,0.10722224644301347
0.902067318727934,99.98126540819929,0.109550280205632
0.904176638016871,99.98080196578336,0.11192786440857515
0.9062859573058077,99.98032706132896,0.1143560252209823
0.9083952765947445,99.97984041146549,0.11683580922606844
0.9105045958836813,99.97934172582234,0.1193682838015966
0.912613915172618,99.9788307068563,0.12195453750661162
0.914723234461555,99.97830704967468,0.12459568047450896
0.9168325537504918,99.97777044185403,0.12729284481251085
0.9189418730394285,99.97722056325455,0.13004718500762527
0.9210511923283653,99.97665708582979,0.13285987833915738
0.9231605116173021,99.97607967343174,0.13573212529784712
0.925269830906239,99.97548798161118,0.13866515001170504
0.9273791501951758,99.97488165741306,0.14166020067861526
0.9294884694841126,99.97426033916679,0.1447185500057785
0.9315977887730493,99.97362365627161,0.14784149565606117
0.9337071080619861,99.97297122897643,0.15103036070132111
0.9358164273509231,99.97230266815451,0.15428649408277637
0.9379257466398598,99.97161757507234,0.1576112710784811
0.9400350659287966,99.97091554115312,0.16100609377797984
0.9421443852177334,99.97019614773438,0.1644723915641945
0.9442537045066701,99.96945896581938,0.16801162160261315
0.9463630237956071,99.96870355582286,0.1716252693378381
0.9484723430845439,99.96792946731024,0.17531484899755073
0.9505816623734806,99.96713623873059,0.17908190410395475
0.9526909816624174,99.96632339714293,0.18292800799274572
0.9548003009513542,99.96549045793596,0.18685476433966575
0.9569096202402911,99.96463692454086,0.19086380769468922
0.9590189395292279,99.96376228813703,0.1949568040238889
0.9611282588181647,99.96286602735077,0.19913545125903126
0.9632375781071014,99.96194760794643,0.20340147985493634
0.9653468973960382,99.96100648251006,0.2077566533546486
0.967456216684975,99.96004209012541,0.21220276896244933
0.9695655359739119,99.95905385604189,0.21674165812474933
0.9716748552628487,99.95804119133444,0.22137518711888568
0.9737841745517855,99.95700349255532,0.22610525764985462
0.9758934938407222,99.9559401413769,0.2309338074549955
0.978002813129659,99.95485050422639,0.23586281091664912
0.980112132418596,99.95373393191097,0.24089427968279883
0.9822214517075327,99.95258975923443,0.24603026329570699
0.9843307709964695,99.9514173046039,0.2512728498285485
0.9864400902854062,99.95021586962743,0.25662416653003867
0.988549409574343,99.9489847387015,0.2620863804770505
0.99065872886328,99.9477231785886,0.2676616992352054
0.9927680481522168,99.94643043798453,0.27335237152742003
0.9948773674411535,99.94510574707505,0.2791606879103871
0.9969866867300903,99.94374831708198,0.2850889814589512
0.999096006019027,99.94235733979806,0.2911396284583452
1.001205325307964,99.94093198711055,0.29731504910423956
1.0033146445969008,99.93947141051333,0.3036177082105473
1.0054239638858375,99.93797474060717,0.3100501159249317
1.0075332831747743,99.93644108658768,0.3166148284519298
1.009642602463711,99.9348695357211,0.3233144487836285
1.011751921752648,99.93325915280721,0.33015162743779003
1.0138612410415848,99.93160897962937,0.33712906320333574
1.0159705603305216,99.92991803439104,0.3442495038930791
1.0180798796194583,99.92818531113878,0.3515157471035808
1.020189198908395,99.92640977917146,0.35893064098200134
1.022298518197332,99.92459038243481,0.36649708499980593
1.0244078374862688,99.92272603890171,0.374218030733159
1.0265171567752056,99.92081563993736,0.38209648264986046
1.0286264760641424,99.91885804964897,0.3901354989026123
1.0307357953530791,99.91685210422013,0.39833819212844496
1.0328451146420161,99.91479661122884,0.4067077302540847
1.0349544339309529,99.91269034894931,0.4152473373070247
1.0370637532198896,99.91053206563672,0.42396029423208487
1.0391730725088264,99.90832047879506,0.432849939713174
1.0412823917977632,99.90605427442723,0.4419196709999961
1.0433917110867001,99.90373210626703,0.4511729447394052
1.045501030375637,99.90135259499301,0.4606132778110856
1.0476103496645737,99.89891432742317,0.4702442481672486
1.0497196689535104,99.89641585569055,0.48006949567596585
1.0518289882424472,99.893855696399,0.4900927229677869
1.053938307531384,99.89123232975884,0.5003176962852358
1.056047626820321,99.88854419870174,0.5107482463347743
1.0581569461092577,99.88578970797465,0.5213882691407781
1.0602662653981945,99.88296722321196,0.5322417269010767
1.0623755846871312,99.88007506998551,0.5433126488435464
1.064484903976068,99.87711153283227,0.5546051320832469
1.066594223265005,99.87407485425848,0.5661233424795531
1.0687035425539417,99.87096323372054,0.5778715154926898
1.0708128618428785,99.86777482658138,0.5898539570390976
1.0729221811318153,99.86450774304232,0.6020750443449457
1.075031500420752,99.86116004704948,0.614539226797155
1.077140819709689,99.85772975517435,0.6272510267912145
1.0792501389986258,99.85421483546804,0.6402150405750395
1.0813594582875625,99.85061320628829,0.6534359390881257
1.0834687775764993,99.84692273509896,0.6669184687951453
1.085578096865436,99.8431412372412,0.6806674525131597
1.087687416154373,99.83926647467582,0.6946877902315481
1.0897967354433098,99.83529615469595,0.7089844599236943
1.0919060547322466,99.83122792860972,0.7235625183494975
1.0940153740211833,99.82705939039198,0.7384271018476224
1.09612469331012,99.82278807530439,0.7535834271164588
1.098234012599057,99.81841145848361,0.7690367919826532
1.1003433318879938,99.81392695349626,0.7847925761560297
1.1024526511769306,99.80933191086042,0.8008562419697033
1.1045619704658673,99.80462361653265,0.8172333351040658
1.1066712897548041,99.79979929036006,0.8339294852933438
1.108780609043741,99.7948560844964,0.85095040701332
1.1108899283326779,99.78979108178164,0.8683019001487543
1.1129992476216146,99.78460129408401,0.8859898506390119
1.1151085669105514,99.77928366060405,0.9040202311002993
1.1172178861994881,99.77383504613938,0.922399101422852
1.1193272054884251,99.76825223931002,0.9411326093413901
1.1214365247773619,99.76253195074268,0.9602269909770142
1.1235458440662986,99.756670811214,0.9796885713487181
1.1256551633552354,99.75066536975088,0.9995237648525477
1.1277644826441722,99.74451209168812,1.0197390757064038
1.1298738019331092,99.73820735668168,1.0403410983584014
1.131983121222046,99.73174745667704,1.0613365178565795
1.1340924405109827,99.7251285938315,1.082732110177722
1.1362017597999194,99.71834687838984,1.1045347425129086
1.1383110790888562,99.71139832651217,1.1267513735073529
1.1404203983777932,99.70427885805293,1.149389053451993
1.14252971766673,99.69698429429046,1.1724549244241769
1.1446390369556667,99.68951035560562,1.1959562203747156
1.1467483562446035,99.68185265910914,1.2199002671584391
1.1488576755335402,99.67400671621603,1.2442944825053133
1.150966994822477,99.66596793016656,1.2691463759290398
1.153076314111414,99.65773159349261,1.294463548569981
1.1551856334003507,99.64929288542824,1.32025369296908
1.1572949526892875,99.64064686926369,1.3465245927694063
1.1594042719782243,99.63178848964156,1.3732841223417382
1.161513591267161,99.62271256979423,1.4005402463305412
1.163622910556098,99.61341380872146,1.4283010191165477
1.1657322298450348,99.60388677830703,1.4565745841919766
1.1678415491339715,99.59412592037343,1.4853691734443721
1.1699508684229083,99.5841255436735,1.5146931063447984
1.172060187711845,99.57387982081777,1.5445547890360496
1.174169507000782,99.56338278513682,1.5749627133163913
1.1762788262897188,99.55262832747711,1.605925455514134
1.1783881455786556,99.54161019292934,1.6374516752482653
1.1804974648675923,99.53032197748857,1.6695501140701352
1.182606784156529,99.51875712464442,1.7022295939810566
1.184716103445466,99.5069089219007,1.7354990158205306
1.1868254227344028,99.49477049722327,1.7693673575195943
1.1889347420233396,99.48233481541497,1.8038436722136768
1.1910440613122764,99.4695946744165,1.8389370862090746
1.1931533806012131,99.45654270153247,1.8746567967970822
1.19526269989015,99.44317134958119,1.9110120699095423
1.1973720191790869,99.42947289296727,1.9480122376094353
1.1994813384680236,99.41543942367616,1.9856666954099538
1.2015906577569604,99.40106284718937,2.0239848994152223
1.2036999770458972,99.38633487831953,2.0629763632757476
1.2058092963348341,99.37124703696409,2.102650654951356
1.207918615623771,99.35579064377707,2.143017393274287
1.2100279349127077,99.33995681575735,2.1840862443048157
1.2121372542016444,99.32373646175323,2.225866917471606
1.2142465734905812,99.30712027788195,2.26836916148878
1.2163558927795182,99.2900987428632,2.311602760041448
1.218465212068455,99.27266211326646,2.3555775272312838
1.2205745313573917,99.25480041867058,2.4003033027734646
1.2226838506463285,99.23650345673545,2.4457899469360505
1.2247931699352652,99.21776078818476,2.492047335212764
1.2269024892242022,99.1985617316995,2.5390853527197543
1.229011808513139,99.17889535872122,2.5869138883068645
1.2311211278020757,99.15875048816491,2.6355428283736133
1.2332304470910125,99.13811568104093,2.6849820503798694
1.2353397663799492,99.11697923498538,2.735241416041034
1.237449085668886,99.09532917869903,2.786330764197318
1.239558404957823,99.0731532662942,2.838259903346432
1.2416677242467598,99.0504389715495,2.8910386038288713
1.2437770435356965,99.02717348207266,2.9446765896547644
1.2458863628246333,99.0033436933712,2.9991835299609586
1.24799568211357,98.97893620283115,3.0545690300869586
1.250105001402507,98.95393730360401,3.1108426222580534
1.2522143206914438,98.92833297840278,3.1680137558637838
1.2543236399803805,98.90210889320666,3.2260917873198465
1.2564329592693173,98.87525039087612,3.2850859695011803
1.258542278558254,98.84774248467826,3.3450054407339893
1.260651597847191,98.8195698517238,3.4058592133342747
1.2627609171361278,98.79071682631671,3.4676561616802384
1.2648702364250646,98.76116739321769,3.5304050098060338
1.2669795557140013,98.730905180823,3.5941143185039093
1.269088875002938,98.69991345426003,3.6587924719220744
1.271198194291875,98.66817510840188,3.7244476636453205
1.2733075135808118,98.63567266080238,3.7910878822454657
