log.concentration,curve.predict,ci.values
-0.528651963577442,99.40665267591991,0.5535389409528625
-0.5256989165729306,99.40141718834262,0.5575088305897581
-0.522745869568419,99.39613578529571,0.5615053028108272
-0.5197928225639075,99.3908080690719,0.5655285125054128
-0.516839775559396,99.38543363860714,0.5695786151578948
-0.5138867285548844,99.380012089454,0.5736557668452755
-0.5109336815503729,99.3745430137546,0.577760124234664
-0.5079806345458614,99.3690260002135,0.5818918445806681
-0.5050275875413498,99.36346063407044,0.5860510857226764
-0.5020745405368383,99.35784649707271,0.5902380060820441
-0.49912149353232677,99.35218316744763,0.5944527646591724
-0.4961684465278152,99.34647021987452,0.598695521030482
-0.49321539952330373,99.34070722545661,0.602966435345278
-0.4902623525187922,99.33489375169292,0.6072656683225092
-0.48730930551428064,99.32902936244963,0.6115933812474097
-0.48435625850976916,99.32311361793158,0.615949735968036
-0.4814032115052576,99.31714607465335,0.6203348948916821
-0.47845016450074607,99.31112628541018,0.6247490209811838
-0.4754971174962346,99.30505379924888,0.6291922777511012
-0.47254407049172303,99.2989281614383,0.6336648292637836
-0.4695910234872115,99.2927489134397,0.638166840125311
-0.46663797648269995,99.28651559287705,0.6426984754813139
-0.46368492947818846,99.2802277335069,0.6472599010126654
-0.4607318824736769,99.27388486518825,0.6518512829310481
-0.45777883546916537,99.26748651385209,0.6564727879743896
-0.4548257884646538,99.26103220147085,0.6611245834021683
-0.45187274146014234,99.2545214460276,0.6658068369905853
-0.4489196944556308,99.24795376148502,0.6705197170276019
-0.44596664745111925,99.24132865775418,0.6752633923078376
-0.44301360044660776,99.23464564066326,0.6800380321273319
-0.4400605534420962,99.22790421192579,0.6848438062781631
-0.43710750643758467,99.22110386910897,0.689680885042923
-0.4341544594330732,99.21424410560165,0.694549439189049
-0.43120141242856164,99.20732441058206,0.6994496399630041
-0.4282483654240501,99.20034426898553,0.7043816590843124
-0.4252953184195386,99.19330316147173,0.7093456687394383
-0.42234227141502706,99.18620056439201,0.7143418415755142
-0.4193892244105155,99.17903594975625,0.7193703506939104
-0.416436177406004,99.1718087851998,0.7244313696436482
-0.4134831304014925,99.16451853394986,0.7295250724146494
-0.41053008339698094,99.1571646547921,0.7346516334308267
-0.40757703639246945,99.14974660203654,0.7398112275430055
-0.4046239893879579,99.14226382548385,0.7450040300216777
-0.40167094238344636,99.13471577039078,0.7502302165495888
-0.3987178953789349,99.12710187743596,0.7554899632141503
-0.3957648483744233,99.11942158268513,0.7607834464996764
-0.3928118013699118,99.11167431755632,0.7661108432794447
-0.3898587543654003,99.1038595087848,0.7714723308075795
-0.3869057073608887,99.09597657838775,0.776868086710747
-0.3839526603563772,99.08802494362891,0.7822982889796728
-0.38099961335186566,99.08000401698276,0.7877631159604667
-0.3780465663473541,99.07191320609876,0.7932627463457611
-0.37509351934284263,99.06375191376512,0.7987973591656556
-0.3721404723383311,99.05551953787271,0.8043671337784691
-0.36918742533381954,99.04721547137831,0.809972249861289
-0.36623437832930805,99.03883910226811,0.815612887400328
-0.3632813313247965,99.03038981352071,0.8212892266810723
-0.36032828432028496,99.02186698306994,0.8270014482782251
-0.3573752373157735,99.01326998376766,0.8327497330454454
-0.35442219031126193,99.00459818334619,0.8385342621048733
-0.3514691433067504,98.99585094438045,0.8443552168364407
-0.3485160963022389,98.98702762425029,0.8502127788669692
-0.34556304929772735,98.97812757510204,0.8561071300590438
-0.3426100022932158,98.96915014381041,0.862038452499671
-0.3396569552887043,98.9600946719398,0.8680069284887063
-0.3367039082841928,98.9509604957056,0.874012740527056
-0.33375086127968123,98.9417469459352,0.8800560713046499
-0.33079781427516974,98.93245334802889,0.8861371036881787
-0.32784476727065814,98.92307902192047,0.8922560207085966
-0.32489172026614666,98.91362328203765,0.8984130055483789
-0.32193867326163517,98.9040854372624,0.9046082415285488
-0.31898562625712357,98.8944647908908,0.9108419120954444
-0.3160325792526121,98.88476064059317,0.9171142008072489
-0.31307953224810053,98.8749722783734,0.9234252913202622
-0.310126485243589,98.86509899052864,0.9297753673749225
-0.3071734382390775,98.8551400576084,0.9361646127815652
-0.30422039123456596,98.84509475437369,0.9425932114059276
-0.3012673442300544,98.83496234975584,0.9490613471543814
-0.2983142972255429,98.82474210681522,0.9555692039589051
-0.2953612502210314,98.81443328269962,0.9621169657617828
-0.29240820321651984,98.8040351286026,0.9687048165000298
-0.28945515621200835,98.79354688972164,0.9753329400895405
-0.2865021092074968,98.7829678052159,0.9820015204089588
-0.28354906220298526,98.77229710816407,0.9887107412832622
-0.28059601519847377,98.76153402552184,0.9954607864670604
-0.2776429681939622,98.75067777807924,1.0022518396276028
-0.2746899211894507,98.73972758041783,1.0090840843274993
-0.2717368741849392,98.7286826408677,1.0159577040071297
-0.26878382718042765,98.71754216146422,1.0228728819667703
-0.2658307801759161,98.70630533790472,1.0298298013484055
-0.26287773317140456,98.6949713595048,1.0368286451172324
-0.25992468616689307,98.68353940915489,1.0438695960428659
-0.2569716391623815,98.67200866327599,1.050952836680216
-0.25401859215787,98.66037829177583,1.0580785493500573
-0.2510655451533585,98.64864745800463,1.0652469161192717
-0.24811249814884695,98.6368153187105,1.0724581187807736
-0.2451594511443354,98.6248810239951,1.079712338833101
-0.24220640413982392,98.61284371726875,1.0870097574596753
-0.23925335713531237,98.60070253520551,1.0943505555077326
-0.23630031013080083,98.5884566076983,1.1017349134669097
-0.23334726312628928,98.57610505781345,1.109163011447487
-0.2303942161217778,98.56364700174552,1.1166350291582978
-0.22744116911726625,98.55108154877165,1.124151145884269
-0.2244881221127547,98.53840780120599,1.1317115404636249
-0.22153507510824322,98.52562485435382,1.1393163912647266
-0.21858202810373167,98.51273179646563,1.146965876162557
-0.21562898109922013,98.49972770869097,1.154660172514828
-0.21267593409470864,98.48661166503226,1.16239945713774
-0.2097228870901971,98.47338273229845,1.1701839062813548
-0.20676984008568555,98.46003997005843,1.1780136956045957
-0.20381679308117406,98.44658243059449,1.1858890001498779
-0.20086374607666252,98.43300915885547,1.193809994317344
-0.19791069907215098,98.41931919241001,1.2017768518387195
-0.19495765206763943,98.40551156139946,1.209789745750783
-0.19200460506312794,98.3915852884908,1.2178488483684293
-0.1890515580586164,98.37753938882943,1.2259543312573498
-0.18609851105410485,98.36337286999186,1.2341063652063
-0.18314546404959337,98.34908473193829,1.2423051201989719
-0.18019241704508182,98.33467396696501,1.250550765385447
-0.17723937004057028,98.32013955965687,1.258843469053246
-0.1742863230360588,98.30548048683956,1.26718339859796
-0.17133327603154724,98.29069571753178,1.2755707204934548
-0.1683802290270357,98.27578421289738,1.2840056002616622
-0.16542718202252416,98.2607449261974,1.2924882024419357
-0.16247413501801267,98.24557680274208,1.3010186905599794
-0.15952108801350112,98.2302787798427,1.30959722709634
-0.15656804100898958,98.21484978676352,1.3182239734544576
-0.1536149940044781,98.19928874467341,1.32689908992828
-0.15066194699996655,98.18359456659782,1.3356227356694264
-0.147708899995455,98.16776615737022,1.3443950686539023
-0.1447558529909435,98.15180241358394,1.3532162456483603
-0.14180280598643197,98.13570222354362,1.3620864221759073
-0.13884975898192042,98.11946446721691,1.3710057524814407
-0.13589671197740893,98.10308801618598,1.3799743894965357
-0.1329436649728974,98.08657173359904,1.3889924848038482
-0.12999061796838585,98.0699144741219,1.3980601886010604
-0.1270375709638743,98.05311508388941,1.4071776496643378
-0.12408452395936281,98.03617240045703,1.4163450153113155
-0.12113147695485127,98.01908525275242,1.4255624313636035
-0.11817842995033973,98.00185246102674,1.4348300421087963
-0.11522538294582824,97.98447283680652,1.4441479902620045
-0.11227233594131669,97.96694518284497,1.4535164169268842
-0.10931928893680515,97.9492682930737,1.4629354615561747
-0.10636624193229366,97.9314409525544,1.4724052619117372
-0.10341319492778211,97.91346193743045,1.4819259540240861
-0.10046014792327057,97.8953300148788,1.4914976721514184
-0.09750710091875903,97.8770439430616,1.50112054873813
-0.09455405391424754,97.85860247107827,1.5107947143728178
-0.091601006909736,97.84000433891738,1.5205202977457741
-0.08864795990522445,97.82124827740871,1.530297425605948
-0.08569491290071296,97.80233300817541,1.5401262227174004
-0.08274186589620142,97.78325724358619,1.5500068118152113
-0.07978881889168987,97.76401968670774,1.5599393135608868
-0.07683577188717838,97.74461903125729,1.5699238464972078
-0.07388272488266684,97.72505396155499,1.5799605270025645
-0.0709296778781553,97.70532315247691,1.5900494692447387
-0.0679766308736438,97.6854252694078,1.6001907851341592
-0.06502358386913226,97.66535896819416,1.6103845842765976
-0.06207053686462072,97.64512289509751,1.6206309739253402
-0.059117489860109174,97.62471568674778,1.6309300589327915
-0.056164442855597685,97.60413597009686,1.6412819417015423
-0.05321139585108614,97.58338236237242,1.6516867221348746
-0.050258348846574596,97.56245347103187,1.6621444975867183
-0.04730530184206311,97.54134789371665,1.6726553628110419
-0.044352254837551564,97.5200642182066,1.6832194099106967
-0.04139920783304002,97.49860102237469,1.693836728285685
-0.03844616082852853,97.47695687414188,1.7045074045808726
-0.035493113824016986,97.45513033143243,1.7152315226331336
-0.03254006681950544,97.43311994212928,1.7260091634179295
-0.029587019814993898,97.41092424402991,1.7368404049953157
-0.02663397281048241,97.38854176480226,1.7477253224553717
-0.02368092580597092,97.36597102194123,1.7586639878630776
-0.02072787880145932,97.34321052272534,1.7696564702025992
-0.017774831796947832,97.32025876417373,1.7807028353209966
-0.014821784792436343,97.29711423300357,1.7918031458713761
-0.011868737787924744,97.27377540558777,1.8029574612554402
-0.008915690783413255,97.2502407479132,1.8141658375654781
-0.005962643778901655,97.22650871553904,1.8254283275257666
-0.0030095967743901664,97.20257775355587,1.8367449804333942
-5.654976987867766e-5,97.1784462965449,1.84811584209851
0.002896497234632922,97.15411276853773,1.8595409547839796
0.005849544239144411,97.12957558297659,1.871020357144475
0.0088025912436559,97.10483314267499,1.8825540841649668
0.0117556382481675,97.07988383977897,1.8941421670986567
0.014708685252678988,97.05472605572861,1.905784633404305
0.017661732257190477,97.02935816122022,1.9174815066829998
0.020614779261702076,97.00377851616904,1.9292328066143307
0.023567826266213565,96.97798546967246,1.9410385488919917
0.026520873270725054,96.95197735997377,1.952898745158798
0.029473920275236654,96.92575251442649,1.9648134029411406
0.03242696727974814,96.8993092494593,1.9767825255828455
0.03538001428425963,96.87264587054162,1.9888061121784741
0.03833306128877123,96.84576067214975,2.000884157506043
0.04128610829328272,96.81865193773365,2.013016651959175
0.04423915529779421,96.79131793968439,2.0252035814786797
0.04719220230230581,96.76375693930237,2.0374449274835666
0.0501452493068173,96.73596718676612,2.0497406668015037
0.053098296311328785,96.70794692110178,2.0620907715986965
0.056051343315840385,96.67969437015347,2.074495209309226
0.059004390320351874,96.6512077505543,2.0869539425638175
0.061957437324863474,96.62248526769824,2.0994669291180728
0.06491048432937496,96.59352511571255,2.112034121780128
0.06786353133388645,96.56432547743142,2.124655468337804
0.07081657833839805,96.53488452437006,2.1373309114851806
0.07376962534290954,96.50520041669989,2.150060388748651
0.07672267234742103,96.47527130322447,2.162843832412453
0.07967571935193263,96.44509532135636,2.1756811694436533
0.08262876635644412,96.41467059709501,2.188572321416623
0.0855818133609556,96.38399524500541,2.201517204437003
