log.concentration,curve.predict,ci.values
-1.4684459644446457,99.6181709149631,0.7370910682824868
-1.4659147812979216,99.61433481449157,0.7431816212701996
-1.4633835981511973,99.61046032479219,0.7493197577951379
-1.4608524150044733,99.60654706473326,0.7555058129007944
-1.458321231857749,99.60259464946066,0.7617401234599893
-1.455790048711025,99.59860269036267,0.7680230281762959
-1.4532588655643006,99.59457079503458,0.7743548675852958
-1.4507276824175765,99.59049856724295,0.7807359840556408
-1.4481964992708525,99.58638560688952,0.7871667217899512
-1.4456653161241282,99.58223150997499,0.7936474268255074
-1.4431341329774041,99.57803586856225,0.8001784470347544
-1.4406029498306798,99.57379827073943,0.8067601321256196
-1.4380717666839558,99.56951830058257,0.8133928336416119
-1.4355405835372315,99.56519553811808,0.8200769049617358
-1.4330094003905074,99.56082955928468,0.8268127013001754
-1.4304782172437833,99.55641993589524,0.8336005797057865
-1.427947034097059,99.55196623559809,0.8404408990613548
-1.425415850950335,99.54746802183821,0.8473340200826321
-1.4228846678036107,99.54292485381782,0.8542803053171584
-1.4203534846568866,99.53833628645697,0.8612801191428379
-1.4178223015101623,99.53370187035338,0.8683338277662832
-1.4152911183634382,99.52902115174244,0.8754417992209218
-1.412759935216714,99.52429367245638,0.8826044033648538
-1.4102287520699899,99.51951896988345,0.8898220118784532
-1.4076975689232658,99.5146965769266,0.8970949982617206
-1.4051663857765415,99.50982602196177,0.904423737831374
-1.4026352026298174,99.50490682879604,0.9118086077176659
-1.4001040194830932,99.49993851662518,0.9192499868609371
-1.397572836336369,99.49492059999096,0.92674825600788735
-1.3950416531896448,99.48985258873816,0.9343037977075701
-1.3925104700429207,99.48473398797114,0.9419169963070917
-1.3899792868961967,99.47956429801005,0.9495882379470205
-1.3874481037494724,99.47434301434672,0.9573179105565028
-1.3849169206027483,99.46906962760019,0.9651064038480633
-1.382385737456024,99.46374362347188,0.972954109312103
-1.3798545543093,99.45836448270023,0.9808614202110753
-1.3773233711625756,99.45293168101529,0.9888287315733515
-1.3747921880158516,99.44744468909263,0.9968564401867362
-1.3722610048691273,99.44190297250701,1.004944944591673
-1.3697298217224032,99.43630599168576,1.0130946450740916
-1.3671986385756791,99.43065320186155,1.0213059436579164
-1.3646674554289548,99.42494405302504,1.029579244097222
-1.3621362722822308,99.41917798987694,1.0379149518680222
-1.3596050891355065,99.41335445177982,1.046313474159706
-1.3570739059887824,99.40747287270948,1.0547752198660796
-1.3545427228420581,99.40153268120585,1.063300599576057
-1.352011539695334,99.39553330032378,1.0718900255639396
-1.34948035654861,99.389474147583,1.0805439117793112
-1.3469491734018857,99.38335463491818,1.0892626738365438
-1.3444179902551616,99.37717416862809,1.0980467290038753
-1.3418868071084373,99.37093214932491,1.1068964961920906
-1.3393556239617133,99.36462797188257,1.1158123959427702
-1.336824440814989,99.35826102538513,1.1247948504161212
-1.334293257668265,99.3518306930746,1.1338442833783564
-1.3317620745215408,99.34533635229825,1.142961120188641
-1.3292308913748165,99.33877737445569,1.15214578778559
-1.3266997082280925,99.33215312494546,1.1613987146732927
-1.3241685250813682,99.32546296311125,1.170720330906883
-1.321637341934644,99.31870624218757,1.180111068077631
-1.3191061587879198,99.31188230924519,1.1895713592975505
-1.3165749756411957,99.30499050513613,1.1991016391835128
-1.3140437924944717,99.29803016443809,1.2087023438408666
-1.3115126093477474,99.29100061539864,1.2183739108465519
-1.3089814262010233,99.2839011798789,1.2281167792316845
-1.306450243054299,99.27673117329675,1.2379313894636326
-1.303919059907575,99.26948990456982,1.24781818342755
-1.3013878767608507,99.26217667605779,1.2577776044073747
-1.2988566936141266,99.25479078350449,1.2678100970662634
-1.2963255104674025,99.24733151597935,1.277916107426484
-1.2937943273206782,99.23979815581876,1.2880960828487311
-1.2912631441739542,99.23218997856657,1.2983504720108503
-1.2887319610272299,99.22450625291451,1.3086797248860094
-1.2862007778805058,99.21674624064208,1.3190842927202324
-1.2836695947337815,99.20890919655587,1.3295646280093651
-1.2811384115870574,99.20099436842861,1.3401211844753893
-1.2786072284403334,99.1930009969378,1.3507544170421484
-1.276076045293609,99.18492831560373,1.3614647818104126
-1.273544862146885,99.17677555072726,1.3722527360322998
-1.2710136790001607,99.168541921327,1.3831187380850636
-1.2684824958534366,99.16022663907626,1.3940632474441916
-1.2659513127067124,99.15182890823922,1.4050867246558416
-1.2634201295599883,99.14334792560707,1.4161896313085898
-1.2608889464132642,99.13478288043346,1.4273724300044877
-1.25835776326654,99.12613295436951,1.4386355843294063
-1.2558265801198158,99.11739732139847,1.4499795588226543
-1.2532953969730916,99.1085751477699,1.4614048189459015
-1.2507642138263675,99.09966559193347,1.4729118310513254
-1.2482330306796432,99.09066780447216,1.4845010623490313
-1.2457018475329191,99.08158092803517,1.4961729808737037
-1.2431706643861948,99.07240409727034,1.5079280554504946
-1.2406394812394708,99.06313643875615,1.5197667556601102
-1.2381082980927465,99.05377707093322,1.531689551803126
-1.2355771149460224,99.0443251040354,1.5436969148634772
-1.2330459317992983,99.03477964002046,1.5557893164711496
-1.230514748652574,99.0251397725003,1.56796722886402
-1.22798356550585,99.01540458667068,1.5802311248488712
-1.2254523823591257,99.0055731592406,1.5925814777615543
-1.2229211992124016,98.99564455836116,1.605018761426271
-1.2203900160656773,98.98561784355408,1.6175434501139982
-1.2178588329189532,98.9754920656396,1.6301560185000061
-1.2153276497722292,98.9652662666642,1.6428569416204877
-1.2127964666255049,98.95493947982764,1.6556466948282658
-1.2102652834787808,98.9445107294097,1.668525753747571
-1.2077341003320565,98.93397903069653,1.6814945942278938
-1.2052029171853325,98.92334338990638,1.6945536922968654
-1.2026717340386082,98.9126028041151,1.7077035241121912
-1.200140550891884,98.90175626118103,1.7209445659125873
-1.19760936774516,98.89080273966971,1.7342772939677473
-1.1950781845984357,98.87974120877786,1.7477021845272869
-1.1925470014517117,98.8685706282572,1.761219713768676
-1.1900158183049874,98.85728994833762,1.7748303577441449
-1.1874846351582633,98.8458981096502,1.7885345923265346
-1.184953452011539,98.83439404314952,1.8023328931541085
-1.182422268864815,98.82277667003575,1.816225735574263
-1.1798910857180909,98.81104490167628,1.8302135945861826
-1.1773599025713666,98.79919763952695,1.8442969447823783
-1.1748287194246425,98.78723377505278,1.8584762602891058
-1.1722975362779182,98.77515218964845,1.872752014705687
-1.1697663531311941,98.76295175455827,1.88712468104265
-1.1672351699844699,98.75063133079577,1.9015947316587491
-1.1647039868377458,98.7381897690629,1.9161626381967833
-1.1621728036910217,98.72562590966899,1.9308288715182627
-1.1596416205442974,98.71293858244891,1.945593901636851
-1.1571104373975734,98.70012660668142,1.9604581976506006
-1.154579254250849,98.68718879100658,1.9754222276729732
-1.152048071104125,98.67412393334328,1.9904864587626006
-1.1495168879574007,98.66093082080596,2.0056513568518004
-1.1469857048106766,98.64760822962137,2.0209173866738146
-1.1444545216639526,98.6341549250446,2.036285011688765
-1.1419233385172283,98.62056966127508,2.0517546940083036
-1.1393921553705042,98.606851181372,2.067326894318951
-1.13686097222378,98.59299821716938,2.0830020718041
-1.1343297890770558,98.57900948919117,2.0987806840646788
-1.1317986059303315,98.5648837065654,2.1146631870384462
-1.1292674227836075,98.55061956693858,2.1306500349179145
-1.1267362396368834,98.53621575638941,2.1467416800668806
-1.1242050564901591,98.52167094934241,2.162938572935558
-1.1216738733434348,98.50698380848102,2.179241161974269
-1.1191426901967108,98.49215298466068,2.195649893545716
-1.1166115070499867,98.47717711682124,2.212165211835807
-1.1140803239032624,98.46205483189955,2.228787558762994
-1.1115491407565383,98.44678474474138,2.2455173738861376
-1.1090179576098143,98.43136545801318,2.262355094310887
-1.10648677446309,98.4157955621138,2.2793011545945343
-1.1039555913163657,98.40007363508555,2.296355986649335
-1.1014244081696416,98.38419824252544,2.3135200196443066
-1.0988932250229175,98.3681679374959,2.3307936799054545
-1.0963620418761932,98.35198126043531,2.3481773908144343
-1.0938308587294692,98.33563673906845,2.365671572705604
-1.091299675582745,98.31913288831666,2.3832766427615133
-1.0887684924360208,98.3024682102078,2.4009930149067396
-1.0862373092892965,98.28564119378593,2.4188210997000983
-1.0837061261425724,98.26865031502112,2.436761304225225
-1.0811749429958484,98.25149403671867,2.454814031979475
-1.078643759849124,98.23417080842863,2.472979682761158
-1.0761125767024,98.21667906635473,2.491258652555065
-1.0735813935556757,98.19901723326356,2.509651333416314
-1.0710502104089517,98.18118371839347,2.528158113352457
-1.0685190272622274,98.16317691736327,2.546779376203856
-1.0659878441155033,98.14499521208111,2.5655155015223157
-1.0634566609687792,98.12663697065295,2.5843668644479476
-1.060925477822055,98.10810054729129,2.6033338355842637
-1.0583942946753309,98.08938428222359,2.6224167808714705
-1.0558631115286066,98.07048650160087,2.641616061457975
-1.0533319283818825,98.05140551740607,2.6609320335700515
-1.0508007452351582,98.03213962736262,2.680365048379703
-1.0482695620884341,98.01268711484298,2.6999154518706603
-1.04573837894171,97.99304624877693,2.7195835847025305
-1.0432071957949858,97.97321528356042,2.739369782073085
-1.0406760126482617,97.95319245896393,2.7592743735786494
-1.0381448295015374,97.93297600004136,2.779297683072623
-1.0356136463548133,97.9125641170388,2.799440028522065
-1.033082463208089,97.89195500530327,2.8197017218624
-1.030551280061365,97.87114684519203,2.8400830688501513
-1.028020096914641,97.8501378019816,2.8605843689137873
-1.0254889137679166,97.8289260257771,2.881205915002566
-1.0229577306211926,97.807509651422,2.9019479934334518
-1.0204265474744683,97.78588679840769,2.922810883736067
-1.0178953643277442,97.76405557078358,2.9437948584956257
-1.01536418118102,97.74201405706741,2.9649001831939357
-1.0128329980342958,97.71976033015561,2.9861271160483334
-1.0103018148875718,97.6972924472343,3.0074759078486766
-1.0077706317408475,97.67460844969038,3.0289468017922894
-1.0052394485941234,97.65170636302302,3.0505400333168757
-1.002708265447399,97.6285841967555,3.072255829931428
-1.000177082300675,97.6052399443475,3.0940944110450865
-0.9976458991539507,97.58167158310779,3.116055987793952
-0.9951147160072267,97.55787707410727,3.138140762865856
-0.9925835328605025,97.5338543620926,3.1603489303230754
-0.9900523497137783,97.50960137540032,3.182680675422981
-0.9875211665670541,97.48511602587128,3.2051361744366313
-0.98498998342033,97.46039620876599,3.22771559446529
-0.9824588002736059,97.43543980268024,3.2504190932548958
-0.9799276171268816,97.41024466946139,3.273246819008416
-0.9773964339801575,97.3848086541254,3.296198910196171
-0.9748652508334333,97.35912958477441,3.3192754953640535
-0.9723340676867092,97.33320527251513,3.3424766929396816
-0.969802884539985,97.30703351137777,3.3658026110364796
