log.concentration,curve.predict,ci.values
-1.251123953170997,99.27141425473566,0.5036544588427773
-1.2473271784509108,99.26528414654732,0.5070190528038616
-1.2435304037308246,99.25910284635141,0.5104042678104521
-1.2397336290107384,99.25286993315154,0.5138102084924837
-1.235936854290652,99.24658498259906,0.5172369797318263
-1.2321400795705657,99.24024756696811,0.5206846866586216
-1.2283433048504795,99.23385725513067,0.5241534346475488
-1.2245465301303933,99.22741361253146,0.527643329313997
-1.220749755410307,99.22091620116261,0.5311544765101617
-1.2169529806902208,99.21436457953818,0.5346869823210483
-1.2131562059701344,99.20775830266874,0.5382409530603952
-1.2093594312500482,99.20109692203533,0.5418164952665085
-1.205562656529962,99.19437998556393,0.5454137156980038
-1.2017658818098758,99.18760703759907,0.5490327213294638
-1.1979691070897895,99.18077761887783,0.5526736193470005
-1.1941723323697033,99.17389126650336,0.5563365171437268
-1.1903755576496171,99.16694751391843,0.560021522315138
-1.1865787829295307,99.1599458908788,0.5637287426543934
-1.1827820082094445,99.15288592342623,0.5674582861475056
-1.1789852334893582,99.14576713386168,0.5712102609684322
-1.175188458769272,99.13858904071803,0.5749847754740713
-1.1713916840491858,99.13135115873288,0.5787819381991541
-1.1675949093290996,99.12405299882106,0.5826018578510392
-1.1637981346090132,99.11669406804705,0.5864446433044085
-1.160001359888927,99.10927386959713,0.5903104035958512
-1.1562045851688407,99.10179190275161,0.5941992479183561
-1.1524078104487545,99.09424766285666,0.5981112856156852
-1.1486110357286683,99.08664064129606,0.602046626176653
-1.144814261008582,99.07897032546288,0.6060053792292872
-1.1410174862884959,99.07123619873089,0.6099876545348887
-1.1372207115684094,99.06343774042587,0.6139935619819759
-1.1334239368483232,99.0555744257968,0.6180232115801171
-1.129627162128237,99.04764572598681,0.6220767134536554
-1.1258303874081508,99.03965110800398,0.6261541778353112
-1.1220336126880646,99.03159003469203,0.6302557150596724
-1.1182368379679783,99.02346196470096,0.6343814355565733
-1.114440063247892,99.01526635245719,0.6385314498443411
-1.1106432885278057,99.00700264813398,0.642705868522938
-1.1068465138077195,98.99867029762139,0.6469048022669704
-1.1030497390876333,98.99026874249614,0.6511283618185816
-1.099252964367547,98.98179741999144,0.6553766579802183
-1.0954561896474608,98.97325576296655,0.6596498016072728
-1.0916594149273746,98.96464319987615,0.6639479036005963
-1.0878626402072884,98.95595915473974,0.6682710748988855
-1.084065865487202,98.94720304711066,0.6726194264709408
-1.0802690907671157,98.93837429204508,0.6769930693077892
-1.0764723160470295,98.92947230007094,0.6813921144146793
-1.0726755413269433,98.92049647715638,0.685816672802939
-1.068878766606857,98.9114462246785,0.6902668554816994
-1.0650819918867707,98.9023209393916,0.6947427734494808
-1.0612852171666844,98.89312001339539,0.6992445376856398
-1.0574884424465982,98.88384283410309,0.703772259141679
-1.053691667726512,98.87448878420929,0.7083260487324116
-1.0498948930064258,98.86505724165778,0.712906017326986
-1.0460981182863396,98.85554757960914,0.7175122757397646
-1.0423013435662534,98.84595916640814,0.7221449347210571
-1.0385045688461672,98.83629136555115,0.7268041049477045
-1.0347077941260807,98.82654353565327,0.7314898970135184
-1.0309110194059945,98.81671503041537,0.7362024214195637
-1.0271142446859083,98.80680519859088,0.7409417885642945
-1.023317469965822,98.79681338395271,0.745708108733534
-1.0195206952457359,98.78673892525966,0.7505014920902995
-1.0157239205256494,98.77658115622293,0.7553220486644676
-1.0119271458055632,98.76633940547248,0.7601698883422877
-1.008130371085477,98.75601299652314,0.7650451208557311
-1.0043335963653908,98.74560124774065,0.7699478557716757
-1.0005368216453046,98.73510347230754,0.774878202480935
-0.9967400469252183,98.72451897818894,0.779836270187116
-0.9929432722051321,98.71384706809806,0.7848221678953128
-0.9891464974850458,98.7030870394618,0.7898360044006356
-0.9853497227649595,98.69223818438611,0.7948778882765632
-0.9815529480448733,98.68129978962105,0.79994792786313
-0.977756173324787,98.67027113652604,0.8050462312549392
-0.9739593986047008,98.6591515010347,0.810172906289
-0.9701626238846146,98.64794015361974,0.8153280605323897
-0.9663658491645283,98.63663635925765,0.8205118012697369
-0.9625690744444421,98.62523937739321,0.8257242354905289
-0.9587722997243557,98.61374846190401,0.830965469876234
-0.9549755250042695,98.60216286106478,0.8362356107872444
-0.9511787502841833,98.59048181751155,0.841534764249632
-0.9473819755640971,98.57870456820571,0.8468630359417223
-0.9435852008440109,98.56683034439811,0.852220531180475
-0.9397884261239245,98.55485837159279,0.8576073549076836
-0.9359916514038382,98.54278786951076,0.8630236116759757
-0.932194876683752,98.5306180520536,0.8684694056346264
-0.9283981019636658,98.51834812726713,0.8739448405151772
-0.9246013272435796,98.50597729730463,0.879450019616858
-0.9208045525234934,98.49350475839019,0.8849850457918081
-0.917007777803407,98.4809297007821,0.8905500214301099
-0.9132110030833208,98.46825130873565,0.8961450484446061
-0.9094142283632345,98.45546876046645,0.90177022825553
-0.9056174536431483,98.44258122811308,0.90742566177492
-0.9018206789230621,98.42958787770009,0.913111449390837
-0.8980239042029758,98.41648786910064,0.9188276909513671
-0.8942271294828896,98.40328035599917,0.924574485748427
-0.8904303547628033,98.38996448585395,0.9303519325013464
-0.8866335800427171,98.37653939985952,0.9361601293402445
-0.8828368053226308,98.36300423290909,0.9419991737891968
-0.8790400306025445,98.34935811355693,0.9478691627491791
-0.8752432558824583,98.33560016398046,0.95377019248079975
-0.8714464811623721,98.32172949994258,0.9597023585868147
-0.8676497064422858,98.30774523075364,0.9656657559944173
-0.8638529317221996,98.2936464592335,0.9716604789373131
-0.8600561570021132,98.27943228167355,0.9776866209375676
-0.856259382282027,98.26510178779861,0.9837442747872328
-0.8524626075619408,98.25065406072872,0.9898335325297444
-0.8486658328418546,98.23608817694101,0.9959544854410921
-0.8448690581217684,98.22140320623144,1.0021072240107667
-0.841072283401682,98.20659821167646,1.0082918379224692
-0.8372755086815958,98.19167224959479,1.014508416034591
-0.8334787339615095,98.17662436950891,1.0207570463604638
-0.8296819592414233,98.16145361410676,1.02703781604837
-0.8258851845213371,98.1461590192033,1.0333508113613206
-0.8220884098012509,98.13073961370196,1.0396961176565924
-0.8182916350811646,98.11519441955629,1.0460738193650314
-0.8144948603610783,98.0995224517314,1.0524839999701114
-0.810698085640992,98.08372271816536,1.0589267419867487
-0.8069013109209058,98.0677942197309,1.0654021269398846
-0.8031045362008196,98.05173595019664,1.0719102353428105
-0.7993077614807333,98.03554689618876,1.0784511466752575
-0.7955109867606471,98.01922603715234,1.0850249393612346
-0.7917142120405608,98.00277234531298,1.0916316907466206
-0.7879174373204746,97.98618478563817,1.0982714770765052
-0.7841206626003883,97.96946231579899,1.1049443734722835
-0.780323887880302,97.9526038861315,1.1116504539084935
-0.7765271131602158,97.93560843959831,1.1183897911894047
-0.7727303384401296,97.9184749117504,1.125162456925357
-0.7689335637200434,97.90120223068857,1.1319685215088362
-0.7651367889999571,97.88378931702525,1.1388080540903007
-0.7613400142798707,97.86623508384616,1.1456811225537467
-0.7575432395597845,97.84853843667229,1.1525877934920234
-0.7537464648396983,97.83069827342156,1.159528132181879
-0.7499496901196121,97.81271348437096,1.166502202558758
-0.7461529153995258,97.79458295211843,1.1735100671913314
-0.7423561406794396,97.77630555154511,1.1805517872557683
-0.7385593659593533,97.75788014977732,1.1876274225097467
-0.7347625912392671,97.73930560614906,1.1947370312662025
-0.7309658165191808,97.72058077216427,1.2018806703668086
