log.concentration,curve.predict,ci.values
-3.528651963577442,99.99999988439714,8.290050733672528e-7
-3.52569891657293,99.9999998812153,8.507363026522763e-7
-3.5227458695684186,99.9999998779459,8.730357876764428e-7
-3.519792822563907,99.99999987458649,8.959183476230093e-7
-3.516839775559396,99.99999987113466,9.193991869724643e-7
-3.5138867285548843,99.99999986758779,9.434939054865855e-7
-3.5109336815503727,99.9999998639433,9.682185084502074e-7
-3.507980634545861,99.9999998601985,9.93589417177379e-7
-3.5050275875413495,99.99999985635064,1.0196234797886657e-6
-3.502074540536838,99.99999985239685,1.0463379822665775e-6
-3.4991214935323267,99.99999984833426,1.0737506597962642e-6
-3.496168446527815,99.99999984415983,1.1018797083988376e-6
-3.4932153995233035,99.99999983987051,1.1307437968647487e-6
-3.490262352518792,99.99999983546314,1.1603620789950734e-6
-3.4873093055142803,99.99999983093448,1.1907542061584682e-6
-3.4843562585097687,99.99999982628114,1.2219403401719912e-6
-3.4814032115052576,99.99999982149974,1.25394116651407e-6
-3.478450164500746,99.99999981658674,1.286777907878173e-6
-3.4754971174962344,99.99999981153852,1.3204723380758632e-6
-3.4725440704917228,99.99999980635133,1.3550467962982956e-6
-3.469591023487211,99.99999980102139,1.3905242017452836e-6
-3.4666379764826996,99.99999979554475,1.426928068631398e-6
-3.4636849294781884,99.99999978991735,1.4642825215787638e-6
-3.460731882473677,99.99999978413507,1.502612311406478e-6
-3.457778835469165,99.99999977819365,1.5419428313268248e-6
-3.4548257884646536,99.99999977208871,1.5823001335587066e-6
-3.451872741460142,99.9999997658157,1.62371094636901e-6
-3.4489196944556304,99.99999975937008,1.6662026915528698e-6
-3.4459666474511192,99.99999975274703,1.7098035023640642e-6
-3.4430136004466076,99.9999997459417,1.7545422419071487e-6
-3.440060553442096,99.99999973894904,1.800448522003029e-6
-3.4371075064375844,99.99999973176392,1.8475527225402689e-6
-3.434154459433073,99.99999972438106,1.8958860113244593e-6
-3.4312014124285612,99.99999971679496,1.945480364438464e-6
-3.42824836542405,99.9999997090001,1.9963685871265685e-6
-3.4252953184195385,99.99999970099066,2.048584335216115e-6
-3.422342271415027,99.9999996927608,2.102162137090111e-6
-3.4193892244105153,99.9999996843044,2.1571374162251924e-6
-3.4164361774060037,99.99999967561526,2.213546514309267e-6
-3.413483130401492,99.99999966668696,2.2714267149537033e-6
-3.410530083396981,99.99999965751292,2.3308162680152986e-6
-3.4075770363924693,99.99999964808637,2.3917544145436615e-6
-3.4046239893879577,99.99999963840037,2.4542814123698886e-6
-3.401670942383446,99.99999962844777,2.51843856235312e-6
-3.3987178953789345,99.99999961822124,2.5842682353016785e-6
-3.395764848374423,99.99999960771325,2.651813899586046e-6
-3.392811801369912,99.99999959691601,2.7211201494614888e-6
-3.3898587543654,99.9999995858216,2.7922327341183564e-6
-3.3869057073608886,99.99999957442185,2.865198587478644e-6
-3.383952660356377,99.99999956270831,2.9400658587580314e-6
-3.3809996133518654,99.99999955067238,3.0168839438128566e-6
-3.378046566347354,99.99999953830519,3.0957035172920966e-6
-3.375093519342842,99.9999995255976,3.176576565614954e-6
-3.372140472338331,99.99999951254024,3.259556420795117e-6
-3.3691874253338194,99.99999949912349,3.344697795133389e-6
-3.366234378329308,99.99999948533747,3.4320568168007123e-6
-3.3632813313247962,99.999999471172,3.521691066334462e-6
-3.3603282843202846,99.99999945661665,3.613659614071401e-6
-3.357375237315773,99.99999944166065,3.7080230585409367e-6
-3.354422190311262,99.99999942629303,3.804843565843456e-6
-3.3514691433067503,99.99999941050244,3.904184910038798e-6
-3.3485160963022387,99.99999939427724,4.006112514570522e-6
-3.345563049297727,99.99999937760545,4.110693494752629e-6
-3.3426100022932155,99.99999936047477,4.2179967013456546e-6
-3.339656955288704,99.99999934287261,4.328092765250002e-6
-3.3367039082841927,99.99999932478596,4.441054143344966e-6
-3.333750861279681,99.99999930620152,4.556955165502816e-6
-3.3307978142751695,99.99999928710555,4.675872082807484e-6
-3.327844767270658,99.99999926748399,4.797883117009233e-6
-3.3248917202661463,99.99999924732235,4.923068511246161e-6
-3.3219386732616347,99.99999922660581,5.05151058206519e-6
-3.3189856262571236,99.99999920531906,5.183293772775539e-6
-3.316032579252612,99.99999918344642,5.318504708168749e-6
-3.3130795322481004,99.99999916097175,5.45723225063976e-6
-3.3101264852435888,99.99999913787852,5.599567557745154e-6
-3.307173438239077,99.99999911414966,5.745604141234828e-6
-3.3042203912345656,99.9999990897677,5.8954379275947784e-6
-3.3012673442300544,99.99999906471463,6.049167320139279e-6
-3.298314297225543,99.99999903897202,6.206893262692384e-6
-3.295361250221031,99.99999901252089,6.368719304898361e-6
-3.2924082032165196,99.99999898534169,6.5347516692033425e-6
-3.289455156212008,99.99999895741446,6.705099319550263e-6
-3.2865021092074964,99.99999892871855,6.879874031830704e-6
-3.2835490622029853,99.9999988992328,7.059190466138441e-6
-3.2805960151984737,99.9999988689355,7.2431662408705355e-6
-3.277642968193962,99.99999883780431,7.43192200872264e-6
-3.2746899211894505,99.99999880581626,7.625581534627067e-6
-3.271736874184939,99.9999987729478,7.82427177568287e-6
-3.2687838271804273,99.99999873917466,8.028122963128354e-6
-3.265830780175916,99.99999870447195,8.23726868640816e-6
-3.2628777331714045,99.9999986688141,8.451845979388183e-6
-3.259924686166893,99.99999863217481,8.671995408772334e-6
-3.2569716391623813,99.99999859452706,8.89786116477799e-6
-3.2540185921578697,99.99999855584309,9.129591154126601e-6
-3.251065545153358,99.99999851609442,9.367337095408748e-6
-3.2481124981488465,99.9999984752517,9.611254616883716e-6
-3.2451594511443353,99.99999843328482,9.861503356775445e-6
-3.2422064041398237,99.99999839016287,1.0118247066128238e-5
-3.239253357135312,99.99999834585402,1.0381653714286927e-5
-3.2363003101308006,99.99999830032564,1.0651895597068468e-5
-3.233347263126289,99.99999825354416,1.0929149447692865e-5
-3.230394216121778,99.99999820547507,1.1213596550543583e-5
-3.227441169117266,99.99999815608291,1.1505422857829175e-5
-3.2244881221127546,99.9999981053313,1.1804819109219513e-5
-3.221535075108243,99.99999805318282,1.2111980954532201e-5
-3.2185820281037314,99.99999799959902,1.2427109079546407e-5
-3.21562898109922,99.9999979445404,1.2750409335023283e-5
-3.212675934094708,99.99999788796632,1.3082092869014112e-5
-3.209722887090197,99.99999782983514,1.342237626253986e-5
-3.2067698400856854,99.99999777010396,1.3771481668727098e-5
-3.203816793081174,99.99999770872874,1.4129636955487601e-5
-3.2008637460766622,99.99999764566424,1.449707585183211e-5
-3.1979106990721506,99.99999758086399,1.4874038097909535e-5
-3.194957652067639,99.99999751428017,1.5260769598865975e-5
-3.192004605063128,99.99999744586371,1.5657522582620548e-5
-3.1890515580586163,99.99999737556418,1.606455576165687e-5
-3.1860985110541047,99.99999730332974,1.648213449893125e-5
-3.183145464049593,99.99999722910712,1.691053097800282e-5
-3.1801924170450815,99.99999715284162,1.7350024377491147e-5
-3.17723937004057,99.999997074477,1.7800901049971678e-5
-3.1742863230360587,99.9999969939555,1.8263454705420334e-5
-3.171333276031547,99.99999691121774,1.8737986599323025e-5
-3.1683802290270355,99.9999968262027,1.9224805725566816e-5
-3.165427182022524,99.99999673884774,1.972422901423495e-5
-3.1624741350180123,99.99999664908846,2.0236581534428167e-5
-3.1595210880135007,99.99999655685863,2.0762196702240297e-5
-3.156568041008989,99.9999964620903,2.1301416494017516e-5
-3.153614994004478,99.99999636471357,2.185459166503484e-5
-3.1506619469999664,99.99999626465669,2.2422081973727055e-5
