log.concentration,curve.predict,ci.values
-1.4098808800299567,99.99929402099332,0.0027579679369894344
-1.406718802996606,99.99927905342706,0.0028112118015095455
-1.4035567259632555,99.99926376853355,0.002865473732083491
-1.4003946489299048,99.99924815958524,0.002920772966475872
-1.3972325718965541,99.9992322197119,0.002977129100612813
-1.3940704948632037,99.99921594189775,0.003034562095122644
-1.390908417829853,99.9991993189782,0.0030930922819929754
-1.3877463407965023,99.99918234363683,0.0031527403713460583
-1.3845842637631518,99.99916500840206,0.0032135274583345638
-1.381422186729801,99.99914730564396,0.00327547503015986
-1.3782601096964504,99.99912922757079,0.0033386049732147373
-1.3750980326631,99.99911076622568,0.003402939580352831
-1.3719359556297492,99.99909191348306,0.0034685015582869407
-1.3687738785963985,99.99907266104509,0.0035353140351182385
-1.365611801563048,99.999053000438,0.0036034005679988017
-1.3624497245296974,99.99903292300841,0.0036727851509297024
-1.3592876474963467,99.99901241991952,0.003743492222696807
-1.3561255704629962,99.99899148214712,0.003815546674946777
-1.3529634934296455,99.99897010047573,0.003888973860405685
-1.3498014163962948,99.99894826549449,0.0039637996012424105
-1.3466393393629443,99.99892596759308,0.004040050197579548
-1.3434772623295936,99.99890319695739,0.004117752436154175
-1.340315185296243,99.99887994356526,0.004196933599131058
-1.3371531082628925,99.99885619718212,0.004277621473070727
-1.3339910312295418,99.99883194735635,0.004359844358055312
-1.330828954196191,99.99880718341485,0.004443631076974534
-1.3276668771628406,99.9987818944582,0.004529010984974582
-1.32450480012949,99.99875606935596,0.004616013979072779
-1.3213427230961392,99.9987296967417,0.004704670507940651
-1.3181806460627887,99.99870276500802,0.004795011581858168
-1.315018569029438,99.99867526230148,0.004887068782842285
-1.3118564919960873,99.99864717651738,0.00498087427495245
-1.3086944149627369,99.99861849529437,0.005076460814775996
-1.3055323379293862,99.99858920600906,0.005173861762096739
-1.3023702608960355,99.99855929577048,0.005273111090749488
-1.299208183862685,99.99852875141436,0.005374243399663623
-1.2960461068293343,99.99849755949737,0.005477293924099119
-1.2928840297959836,99.99846570629121,0.0055822985470779275
-1.2897219527626331,99.99843317777655,0.00568929381101398
-1.2865598757292824,99.99839995963688,0.0057983169295453335
-1.2833977986959317,99.99836603725217,0.005909405799571554
-1.280235721662581,99.99833139569247,0.0060225990134997074
-1.2770736446292306,99.9982960197114,0.006137935871702666
-1.2739115675958799,99.99825989373927,0.006255456395192963
-1.2707494905625292,99.99822300187647,0.0063752013385157125
-1.2675874135291787,99.9981853278862,0.006497212202864472
-1.264425336495828,99.9981468551876,0.006621531249423463
-1.2612632594624773,99.99810756684823,0.0067482015129397355
-1.2581011824291268,99.9980674455768,0.006877266815529494
-1.2549391053957761,99.99802647371537,0.007008771780721919
-1.2517770283624254,99.99798463323181,0.007142761847744522
-1.248614951329075,99.99794190571164,0.007279283286054114
-1.2454528742957243,99.9978982723501,0.0074183832101172185
-1.2422907972623736,99.99785371394377,0.007560109594443816
-1.239128720229023,99.99780821088218,0.00770451128887896
-1.2359666431956724,99.99776174313921,0.007851638034156073
-1.2328045661623217,99.99771429026413,0.008001540477716066
-1.2296424891289712,99.99766583137281,0.008154270189797055
-1.2264804120956205,99.99761634513835,0.008309879679798514
-1.2233183350622698,99.99756580978185,0.008468422412924406
-1.2201562580289194,99.99751420306269,0.00862995282711002
-1.2169941809955687,99.99746150226888,0.008794526350236786
-1.213832103962218,99.99740768420695,0.008962199417639536
-1.2106700269288675,99.99735272519182,0.009133029489911383
-1.2075079498955168,99.99729660103634,0.009307075071010548
-1.204345872862166,99.9972392870407,0.009484395726673783
-1.2011837958288156,99.99718075798155,0.00966505210314189
-1.198021718795465,99.99712098810086,0.009849105946201699
-1.1948596417621142,99.99705995109458,0.010036620120549499
-1.1916975647287638,99.99699762010124,0.01022765862948159
-1.188535487695413,99.99693396768986,0.010422286634916428
-1.1853734106620624,99.9968689658481,0.010620570477753756
-1.182211333628712,99.99680258596987,0.0108225776985764
-1.1790492565953612,99.99673479884274,0.0110283770586996
-1.1758871795620105,99.99666557463513,0.011238038561573342
-1.17272510252866,99.99659488288307,0.011451633474543624
-1.1695630254953093,99.99652269247699,0.011669234350977874
-1.1664009484619586,99.99644897164788,0.011890915052759934
-1.1632388714286082,99.99637368795338,0.012116750773161147
-1.1600767943952575,99.99629680826352,0.012346818060092492
-1.1569147173619068,99.99621829874616,0.012581194839744111
-1.1537526403285563,99.99613812485201,0.012819960440618108
-1.1505905632952056,99.99605625129959,0.013063195617960576
-1.147428486261855,99.99597264205964,0.013310982578599119
-1.1442664092285044,99.99588726033922,0.013563405006191805
-1.1411043321951537,99.99580006856563,0.013820548086894155
-1.137942255161803,99.99571102836985,0.014082498535450107
-1.1347801781284526,99.99562010056964,0.014349344621714038
-1.1316181010951019,99.99552724515232,0.014621176197609468
-1.1284560240617512,99.99543242125723,0.014898084724531758
-1.1252939470284007,99.9953355871577,0.01518016330120146
-1.12213186999505,99.99523670024273,0.015467506691974437
-1.1189697929616993,99.99513571699826,0.015760211355616234
-1.1158077159283488,99.995032592988,0.016058375474547686
-1.1126456388949981,99.994927282834,0.01636209898456807
-1.1094835618616474,99.9948197401965,0.016671483605063486
-1.106321484828297,99.99470991775381,0.01698663286970794
-1.1031594077949463,99.99459776718129,0.017307652157663295
-1.0999973307615956,99.99448323913023,0.017634648725286445
-1.096835253728245,99.99436628320613,0.01796773173835119
-1.0936731766948944,99.99424684794651,0.018307012304791263
-1.0905110996615437,99.99412488079832,0.01865260350797326
-1.0873490226281932,99.99400032809486,0.019004620440507002
-1.0841869455948425,99.99387313503212,0.019363180238600262
-1.0810248685614918,99.9937432456448,0.0197284021169667
-1.0778627915281414,99.99361060278157,0.020100407404294824
-1.0747007144947907,99.99347514808014,0.020479319579285355
-1.07153863746144,99.9933368219414,0.02086526430726569
-1.0683765604280895,99.99319556350338,0.021258369477390158
-1.0652144833947388,99.99305131061443,0.021658765240432983
-1.062052406361388,99.99290399980596,0.022066584047183646
-1.0588903293280376,99.99275356626448,0.02248196068745292
-1.055728252294687,99.99259994380319,0.022905032329697345
-1.0525661752613362,99.99244306483284,0.023335938561271627
-1.0494040982279857,99.99228286033207,0.023774821429317902
-1.046242021194635,99.9921192598171,0.02422182548229949
-1.0430799441612844,99.99195219131069,0.024677097812189193
-1.0399178671279339,99.99178158131056,0.02514078809732124
-1.0367557900945832,99.99160735475712,0.025613048645914707
-1.0335937130612325,99.99142943500051,0.026094034440278795
-1.030431636027882,99.99124774376686,0.0265839031817093
-1.0272695589945313,99.99106220112391,0.027082815336084275
-1.0241074819611806,99.99087272544597,0.027590934180169658
-1.0209454049278301,99.99067923337803,0.028108425848644442
-1.0177833278944795,99.99048163979917,0.028635459381853485
-1.0146212508611288,99.99027985778511,0.02917220677429902
-1.0114591738277783,99.9900737985701,0.029718843023880902
-1.0082970967944276,99.9898633715079,0.030275546181893574
-1.0051350197610769,99.98964848403206,0.030842497403791417
-1.0019729427277264,99.98942904161514,0.03141988100073223
-0.9988108656943757,99.98920494772733,0.032007884491907966
-0.995648788661025,99.98897610379395,0.03260669865767328
-0.9924867116276744,99.98874240915225,0.033216517593483284
-0.9893246345943238,99.98850376100724,0.033837538764648574
-0.9861625575609732,99.9882600543865,0.03446996306191958
-0.9830004805276226,99.98801118209413,0.03511399485791035
-0.979838403494272,99.98775703466369,0.03576984206437137
-0.9766763264609213,99.98749750031014,0.03643771619032292
-0.9735142494275707,99.98723246488088,0.03711783240105952
-0.9703521723942201,99.98696181180546,0.03781040957803509
-0.9671900953608694,99.98668542204463,0.03851567037964062
-0.9640280183275188,99.98640317403796,0.03923384130288512
-0.9608659412941682,99.98611494365055,0.0399651527459893
-0.95770386426081755,99.98582060411864,0.04070983907190454
-0.954541787227467,99.98552002599385,0.04146813867276717
-0.9513797101941164,99.98521307708653,0.042240294035298595
-0.9482176331607657,99.98489962240771,0.0430265518071634
-0.9450555561274151,99.98457952410986,0.043827162864295326
-0.9418934790940645,99.98425264142651,0.044642382379202476
-0.9387314020607138,99.9839188306105,0.04547246989026334
-0.9355693250273632,99.98357794487089,0.04631768937202399
-0.9324072479940126,99.9832298343086,0.0471783093065074
-0.929245170960662,99.98287434585079,0.048054602755547245
-0.9260830939273114,99.98251132318364,0.04894684743415581
-0.9229210168939608,99.98214060668384,0.04985532578493743
-0.9197589398606101,99.98176203334872,0.050780325053559824
-0.9165968628272595,99.98137543672463,0.051722137365292464
-0.9134347857939089,99.98098064683417,0.05268105980262433
-0.9102727087605582,99.9805774901016,0.053657394483971894
-0.9071106317272076,99.98016578927681,0.05465144864348838
-0.903948554693857,99.97974536335771,0.05566353471198431
-0.9007864776605063,99.97931602751076,0.05669397039897202
-0.8976244006271558,99.97887759299029,0.05774307877584409
