log.concentration,curve.predict,ci.values
1.1000280403461966,99.75423189992033,0.4890718315805947
1.1021983631164078,99.7515527740395,0.4934934543385429
1.104368685886619,99.74884451645346,0.49795318651552334
1.1065390086568303,99.74610681200784,0.5024513304607489
1.1087093314270418,99.74333934217422,0.5069881905319152
1.110879654197253,99.74054178501474,0.5115640731021243
1.1130499769674642,99.7377138151464,0.5161792865667054
1.1152202997376754,99.73485510370496,0.5208341413499326
1.1173906225078867,99.73196531830858,0.5255289499116298
1.119560945278098,99.72904412302104,0.5302640267536687
1.1217312680483091,99.72609117831452,0.5350396884263446
1.1239015908185204,99.7231061410322,0.5398562535346388
1.1260719135887318,99.7200886643503,0.5447140427443549
1.128242236358943,99.71703839773978,0.5496133787881289
1.1304125591291543,99.7139549869278,0.5545545864713111
1.1325828818993655,99.71083807385861,0.5595379926777128
1.1347532046695767,99.70768729665419,0.5645639263752151
1.136923527439788,99.70450228957444,0.569632718621239
1.1390938502099992,99.70128268297691,0.5747447025680638
1.1412641729802104,99.69802810327636,0.579900213468003
1.1434344957504219,99.69473817290368,0.5850995886784239
1.1456048185206331,99.69141251026451,0.5903431676666073
1.1477751412908443,99.68805072969747,0.5956312920144494
1.1499454640610556,99.6846524414319,0.600964305422994
1.1521157868312668,99.6812172515453,0.6063425537167962
1.154286109601478,99.67774476192035,0.6117663848481117
1.1564564323716893,99.6742345702013,0.6172361489009016
1.1586267551419005,99.67068626975023,0.6227521980946592
1.160797077912112,99.66709944960272,0.6283148867880454
1.1629674006823232,99.66347369442302,0.6339245714823272
1.1651377234525344,99.6598085844591,0.6395816108246255
1.1673080462227456,99.65610369549678,0.6452863656109501
1.1694783689929569,99.65235859881388,0.6510391987890359
1.171648691763168,99.64857286113369,0.656840475460955
1.1738190145333793,99.64474604457799,0.6626905628855196
1.1759893373035906,99.64087770661968,0.6685898304804555
1.178159660073802,99.6369674000349,0.6745386498243477
1.1803299828440132,99.63301467285487,0.6805373946583507
1.1825003056142245,99.62901906831694,0.6865864408876609
1.1846706283844357,99.62498012481548,0.6926861665827386
1.186840951154647,99.6208973758521,0.6988369519802851
1.1890112739248582,99.61677034998556,0.705039179483952
1.1911815966950694,99.61259857078102,0.7112932336647982
1.1933519194652806,99.60838155675903,0.7175995012614723
