log.concentration,curve.predict,ci.values
0.3097052859389978,90.22674313640981,3.624419622069815
0.312236469085722,90.19677295125224,3.6288326731377327
0.3147676522324461,90.16672087720178,3.633236212666674
0.3172988353791703,90.13658675198283,3.6376301551745067
0.3198300185258945,90.10637041338038,3.6420144149701703
0.32236120167261867,90.07607169924263,3.6463889061549986
0.3248923848193428,90.04569044748406,3.6507535426240727
0.327423567966067,90.01522649608827,3.6551082380676116
0.32995475111279116,89.98467968311088,3.6594529059723526
0.33248593425951534,89.95404984668247,3.663787459622972
0.33501711740623946,89.92333682501157,3.6681118121035214
0.33754830055296364,89.89254045638758,3.6724258762988846
0.3400794836996878,89.86166057918376,3.6767295648962466
0.342610666846412,89.8306970318603,3.681022790386605
0.34514184999313613,89.79964965296718,3.685305465066273
0.3476730331398603,89.76851828114742,3.689577501038432
0.3502042162865845,89.73730275513994,3.6938388102146837
0.35273539943330867,89.70600291378273,3.698089304316628
0.3552665825800328,89.67461859601585,3.7023288948774797
0.357797765726757,89.64314964088463,3.706557493243683
0.36032894887348116,89.61159588754272,3.7107750105765493
0.36286013202020534,89.57995717525526,3.714981357853948
0.36539131516692946,89.54823334340195,3.719176445871975
0.36792249831365365,89.51642423148033,3.7233601852466705
0.3704536814603778,89.48452967910886,3.7275324864157575
0.372984864607102,89.45254952603017,3.73169325964039
0.37551604775382613,89.42048361211427,3.73584241500694
0.3780472309005503,89.38833177736177,3.739979862428784
0.3805784140472745,89.35609386190714,3.7441055116481454
0.3831095971939986,89.32376970602195,3.748219272237926
0.3856407803407228,89.29135915011817,3.752321053603576
0.388171963487447,89.2588620347515,3.7564107649850014
0.39070314663417116,89.2262782006246,3.7604883154584523
0.39323432978089534,89.1936074885905,3.7645536139384883
0.39576551292761947,89.1608497396559,3.768606569179924
0.39829669607434365,89.12800479498456,3.7726470897798228
0.40082787922106783,89.0950724959007,3.776675084179499
0.40335906236779195,89.06205268389226,3.7806904606665532
0.40589024551451613,89.02894520061457,3.7846931273769395
0.4084214286612403,88.99574988789355,3.7886829922970273
0.4109526118079645,88.9624665877292,3.792659963265723
0.4134837949546887,88.92909514229922,3.7966239479765966
0.4160149781014128,88.89563539396225,3.8005748539800215
0.418546161248137,88.86208718526157,3.804512588685381
0.42107734439486116,88.82845035892849,3.808437059363241
0.4236085275415853,88.79472475788596,3.8123481731476048
0.42613971068830947,88.76091022525205,3.8162458370381485
0.42867089383503365,88.72700660434353,3.8201299579025063
0.43120207698175783,88.69301373867951,3.8240004424785803
0.43373326012848196,88.65893147198494,3.827857197376855
0.43626444327520614,88.62475964819433,3.8317001290827686
0.4387956264219303,88.59049811145525,3.8355291439590853
0.44132680956865444,88.55614670613208,3.8393441482483004
0.4438579927153786,88.52170527680967,3.8431450480750744
0.4463891758621028,88.48717366829693,3.8469317494486956
0.448920359008827,88.45255172563064,3.8507041582655614
0.45145154215555117,88.41783929407909,3.8544621803116854
0.45398272530227535,88.38303621914578,3.858205721265244
0.4565139084489995,88.34814234657328,3.8619346866991338
0.45904509159572365,88.31315752234688,3.865648982083565
0.4615762747424478,88.27808159269844,3.8693485127886795
0.46410745788917196,88.24291440411012,3.873033184087197
0.46663864103589614,88.20765580331823,3.8767029011570835
0.4691698241826203,88.17230563731711,3.8803575690842584
0.4717010073293445,88.13686375336285,3.883997092865307
0.4742321904760686,88.10132999897723,3.8876213774102553
0.4767633736227928,88.06570422195162,3.8912303275453346
0.47929455676951693,88.02998627035079,3.8948238480158
0.4818257399162411,87.99417599251692,3.89840184348877
0.4843569230629653,87.9582732370734,3.901964218556087
0.4868881062096895,87.92227785292891,3.905510877737217
0.48941928935641366,87.88618968928127,3.9090417254821683
0.49195047250313784,87.85000859562146,3.9125566661744466
0.49448165564986196,87.81373442173762,3.9160556041340335
0.49701283879658614,87.77736701771902,3.9195384436203984
