log.concentration,curve.predict,ci.values
0.47134803642255796,99.99168593306491,0.041542854101089044
0.4743010834270695,99.99153422060128,0.042225095368589816
0.477254130431581,99.99137973997524,0.04291840125833027
0.48020717743609254,99.99122244068741,0.04362294835946883
0.4831602244406041,99.99106227131745,0.04433891601979461
0.48611327144511557,99.9908991795073,0.04506648638753903
0.4890663184496271,99.99073311194408,0.04580584445379383
0.49201936545413866,99.99056401434277,0.04655717809554037
0.4949724124586502,99.99039183142831,0.047320678119301914
0.4979254594631617,99.99021650691783,0.04809653830542473
0.5008785064676732,99.99003798350203,0.048884955452997175
0.5038315534721848,99.98985620282664,0.0496861294254151
0.5067846004766963,99.9896711054733,0.0505002631966027
0.5097376474812079,99.98948263094017,0.05132756289789656
0.5126906944857194,99.98929071762232,0.05216823786560166
0.5156437414902308,99.98909530279141,0.053022500689229264
0.5185967884947424,99.98889632257544,0.0538905672604242
0.5215498354992539,99.98869371193777,0.05477265682259136
0.5245028825037654,99.98848740465598,0.05566899202123063
0.527455929508277,99.98827733330022,0.056579798954988623
0.5304089765127885,99.98806342921128,0.057505307227437706
0.5333620235173,99.98784562247812,0.058445749999590256
0.5363150705218116,99.98762384191512,0.05940136404315931
0.5392681175263231,99.98739801503886,0.06037238979457343
0.5422211645308346,99.9871680680445,0.06135907140975714
0.5451742115353462,99.98693392578161,0.06236165681968567
0.5481272585398577,99.98669551172985,0.06338039778672361
0.5510803055443692,99.98645274797381,0.06441554996175909
0.5540333525488808,99.9862055551778,0.06546737294214115
0.5569863995533922,99.98595385255986,0.06653613033043285
0.5599394465579037,99.98569755786544,0.0676220897939888
0.5628924935624153,99.98543658734064,0.06872552312536803
0.5658455405669268,99.9851708557049,0.06984670630359269
0.5687985875714383,99.98490027612314,0.07098591955626292
0.5717516345759499,99.98462476017755,0.07214344742253916
0.5747046815804614,99.98434421783868,0.07331957881700127
0.5776577285849729,99.98405855743624,0.07451460709439724
0.5806107755894845,99.98376768562903,0.07572883011529115
0.583563822593996,99.98347150737469,0.07696255031262081
0.5865168695985075,99.98316992589874,0.07821607475917904
0.5894699166030191,99.98286284266287,0.07948971523602541
0.5924229636075306,99.98255015733311,0.0807837883018445
0.5953760106120422,99.98223176774691,0.08209861536325895
0.5983290576165536,99.98190756987998,0.08343452274610913
0.6012821046210651,99.98157745781242,0.0847918417677132
0.6042351516255767,99.98124132369414,0.08617090881011616
0.6071881986300882,99.98089905770988,0.08757206539434229
0.6101412456345997,99.98055054804331,0.08899565825566132
0.6130942926391113,99.98019568084068,0.09044203941988113
0.6160473396436228,99.97983434017382,0.09191156628067847
0.6190003866481344,99.9794664080023,0.09340460167798109
0.6219534336526459,99.97909176413505,0.0949215139774105
0.6249064806571574,99.97871028619129,0.09646267715080256
0.627859527661669,99.97832184956057,0.09802847085781263
0.6308125746661805,99.97792632736237,0.09961928052862329
0.633765621670692,99.97752359040477,0.10123549744776263
0.6367186686752035,99.97711350714235,0.1028775188390494
0.639671715679715,99.97669594363349,0.10454574795167401
0.6426247626842265,99.97627076349667,0.10624059414743293
0.6455778096887381,99.97583782786634,0.10796247298912419
0.6485308566932496,99.97539699534751,0.10971180633012115
0.6514839036977611,99.97494812196992,0.1114890224051352
0.6544369507022727,99.97449106114114,0.11329455592218211
0.6573899977067842,99.97402566359902,0.11512884815576221
0.6603430447112957,99.97355177736306,0.11699234704127286
0.6632960917158073,99.97306924768506,0.11888550727065983
0.6662491387203188,99.97257791699883,0.12080879038932779
0.6692021857248303,99.97207762486899,0.12276266489431724
0.6721552327293419,99.97156820793876,0.12474760633376676
0.6751082797338533,99.97104949987701,0.1267640974076681
0.6780613267383648,99.97052133132416,0.12881262806993513
0.6810143737428764,99.96998352983715,0.13089369563179193
0.6839674207473879,99.96943591983349,0.13300780486650096
0.6869204677518994,99.96887832253418,0.13515546811543996
0.689873514756411,99.96831055590575,0.13733720539554534
0.6928265617609225,99.96773243460106,0.13955354450812998
0.695779608765434,99.96714376989924,0.14180502114909746
0.6987326557699456,99.9665443696443,0.14409217902055743
0.7016857027744571,99.96593403818297,0.14641556994386418
0.7046387497789686,99.96531257630105,0.148775753974085
0.7075917967834802,99.96467978115882,0.1511732995159187
0.7105448437879917,99.96403544622532,0.15360878344107182
0.7134978907925031,99.96337936121131,0.15608279120711238
0.7164509377970147,99.96271131200103,0.15859591697780887
0.7194039848015262,99.96203108058289,0.16114876374497378
0.7223570318060377,99.96133844497871,0.16374194345182164
0.7253100788105493,99.96063317917184,0.16637607711785812
0.7282631258150608,99.95991505303385,0.16905179496530864
0.7312161728195723,99.95918383225005,0.17176973654710903
0.7341692198240839,99.95843927824349,0.1745305508764614
0.7371222668285955,99.95768114809773,0.17733489655797777
0.7400753138331069,99.95690919447827,0.18018344192041805
0.7430283608376185,99.95612316555227,0.18307686515104146
0.7459814078421301,99.95532280490718,0.18601585443157864
0.7489344548466415,99.95450785146778,0.18900110807584367
0.751887501851153,99.9536780394115,0.1920333346689951
0.7548405488556647,99.95283309808265,0.19511325320845932
0.757793595860176,99.95197275190472,0.19824159324653065
0.7607466428646876,99.95109672029135,0.20141909503466204
0.7636996898691992,99.95020471755555,0.20464650966945178
0.7666527368737107,99.94929645281736,0.20792459924034976
0.7696057838782222,99.94837162990989,0.21125413697908585
0.7725588308827338,99.94742994728352,0.214635907410838
0.7755118778872453,99.94647109790863,0.2180707065071483
0.7784649248917568,99.94549476917625,0.22155934184060236
0.7814179718962684,99.94450064279731,0.22510263274128275
0.7843710189007799,99.94348839469976,0.22870141045500195
0.7873240659052914,99.94245769492403,0.23235651830333678
0.790277112909803,99.94140820751655,0.2360688118454627
0.7932301599143144,99.94033959042135,0.2398391590418091
0.7961832069188259,99.9392514953698,0.24366844041953983
0.7991362539233375,99.93814356776828,0.24755754923986883
0.802089300927849,99.93701544658387,0.2515073916672237
0.8050423479323605,99.93586676422808,0.2555188869402634
0.8079953949368721,99.93469714643832,0.2595929675447612
0.8109484419413836,99.93350621215743,0.2637305793883581
0.8139014889458951,99.93229357341096,0.2679326819771995
0.8168545359504067,99.93105883518231,0.2722002485944612
0.8198075829549182,99.92980159528555,0.2765342664807643
0.8227606299594297,99.92852144423617,0.28093573701650404
0.8257136769639413,99.92721796511918,0.2854056759060756
0.8286667239684528,99.92589073345533,0.2899451133640232
0.8316197709729642,99.92453931706439,0.29455509430310584
0.8345728179774758,99.92316327592656,0.2992366785242883
0.8375258649819873,99.92176216204093,0.30399094090866136
0.8404789119864988,99.92033551928185,0.30881897161129496
0.8434319589910104,99.91888288325225,0.3137218762570272
0.8463850059955219,99.9174037811349,0.318700776138191
0.8493380530000334,99.91589773154054,0.3237568084142802
0.852291100004545,99.91436424435365,0.3288911263135607
0.8552441470090565,99.91280282057532,0.3341048993366149
0.858197194013568,99.91121295216338,0.3393993134618362
0.8611502410180796,99.90959412186969,0.3447755713528541
0.8641032880225911,99.90794580307451,0.3502348925679029
0.8670563350271026,99.90626745961796,0.3557785137711235
0.8700093820316142,99.90455854562857,0.3614076889457933
0.8729624290361258,99.90281850534865,0.36712368960948594
0.8759154760406371,99.90104677295665,0.3729278050311454
0.8788685230451487,99.89924277238649,0.3788213424500835
0.8818215700496603,99.89740591714337,0.38480562729686957
0.8847746170541717,99.89553561011678,0.3908820034161289
0.8877276640586833,99.89363124338983,0.3970518332912236
0.8906807110631949,99.89169219804536,0.4033164982708075
0.8936337580677063,99.88971784396874,0.409677398797246
0.8965868050722179,99.887707539647,0.4161359546368899
0.8995398520767295,99.88566063196451,0.4226936051121762
0.902492899081241,99.88357645599513,0.4293518093355564
0.9054459460857525,99.88145433479065,0.43611204644521906
0.9083989930902641,99.87929357916543,0.442975815842603
0.9113520400947756,99.87709348747752,0.4499446374316611
0.914305087099287,99.87485334540555,0.45702005185987743
0.9172581341037986,99.87257242572208,0.46420362076098753
0.9202111811083101,99.87024998806284,0.47149692699939916
0.9231642281128216,99.8678852786918,0.4789015749162739
0.9261172751173332,99.86547753026234,0.4864191905772419
0.9290703221218447,99.86302596157421,0.4940514220217225
0.9320233691263562,99.86052977732608,0.5017999395138208
0.9349764161308678,99.85798816786402,0.5096664357947529
0.9379294631353793,99.85540030892544,0.5176526263367828
0.9408825101398908,99.85276536137854,0.5257602495986103
0.9438355571444024,99.85008247095739,0.5339910672821931
0.9467886041489139,99.8473507679923,0.5423468645909352
0.9497416511534253,99.84456936713545,0.5508294504892195
0.952694698157937,99.84173736708196,0.5594406579632152
0.9556477451624484,99.8388538502859,0.5681823442829298
0.9586007921669599,99.83591788267151,0.577056391265438
0.9615538391714715,99.83292851333954,0.586064705539245
0.964506886175983,99.82988477426814,0.5952092188097036
0.9674599331804945,99.82678568000902,0.6044918881254607
0.9704129801850061,99.8236302273782,0.6139146961458278
0.9733660271895176,99.82041739514125,0.6234796514090448
0.9763190741940291,99.8171461436935,0.6331887886013405
0.9792721211985407,99.81381541473444,0.6430441688267373
0.9822251682030522,99.81042413093654,0.6530478798775006
0.9851782152075637,99.80697119560881,0.663202036505187
0.9881312622120753,99.80345549235392,0.6735087806921638
0.9910843092165867,99.79987588472015,0.6839702819235572
0.9940373562210983,99.7962312158468,0.6945887374595058
0.9969904032256098,99.79252030810409,0.7053663726076466
0.9999434502301213,99.78874196272642,0.716305440995715
