log.concentration,curve.predict,ci.values
-0.8342086975841307,89.93343558535562,9.743124102961014
-0.8299900590062571,89.9167159599881,9.743290927545056
-0.8257714204283835,89.8999716835782,9.743433095291762
-0.82155278185051,89.88320273014449,9.743550553828804
-0.8173341432726363,89.86640907371307,9.743643250850374
-0.8131155046947627,89.84959068831766,9.743711134118396
-0.808896866116889,89.83274754799989,9.743754151463738
-0.8046782275390155,89.81587962680925,9.74377225078753
-0.8004595889611419,89.79898689880339,9.743765380062346
-0.7962409503832683,89.7820693380482,9.743733487333522
-0.7920223118053946,89.765126918618,9.743676520720424
-0.787803673227521,89.74815961459552,9.743594428417692
-0.7835850346496475,89.73116740007237,9.743487158696587
-0.7793663960717738,89.71415024914882,9.743354659906275
-0.7751477574939002,89.69710813593422,9.743196880475129
-0.7709291189160266,89.68004103454697,9.743013768912077
-0.766710480338153,89.66294891911484,9.7428052738079
-0.7624918417602794,89.64583176377495,9.74257134383662
-0.7582732031824058,89.62868954267398,9.74231192775681
-0.7540545646045321,89.6115222299684,9.742026974412974
-0.7498359260266585,89.5943297998245,9.741716432736926
-0.745617287448785,89.57711222641855,9.741380251749156
-0.7413986488709113,89.55986948393706,9.74101838056024
-0.7371800102930377,89.54260154657683,9.740630768372226
-0.7329613717151641,89.52530838854516,9.740217364480074
-0.7287427331372904,89.50798998405989,9.739778118273014
-0.7245240945594169,89.49064630734972,9.73931297923609
-0.7203054559815433,89.47327733265423,9.73882189695148
-0.7160868174036696,89.45588303422412,9.738304821100042
-0.711868178825796,89.43846338632125,9.737761701462754
-0.7076495402479224,89.42101836321895,9.73719248792216
-0.7034309016700488,89.403547939202,9.736597130463887
-0.6992122630921752,89.38605208856697,9.735975579178156
-0.6949936245143016,89.36853078562221,9.735327784261248
-0.690774985936428,89.3509840046881,9.73465369601707
-0.6865563473585544,89.33341172009719,9.733953264858648
-0.6823377087806808,89.3158139061943,9.733226441309688
-0.6781190702028072,89.2981905373368,9.732473176006142
-0.6739004316249335,89.28054158789462,9.731693419697754
-0.66968179304706,89.26286703225051,9.730887123249621
-0.6654631544691864,89.24516684480015,9.730054237643845
-0.6612445158913127,89.22744099995238,9.729194713981064
-0.6570258773134391,89.2096894721292,9.728308503482104
-0.6528072387355655,89.19191223576613,9.72739555748958
-0.6485886001576919,89.1741092653122,9.726455827469557
-0.6443699615798183,89.15628053523025,9.72548926501319
-0.6401513230019447,89.13842601999696,9.724495821838369
-0.635932684424071,89.1205456941031,9.723475449791406
-0.6317140458461974,89.10263953205367,9.72242810084873
