log.concentration,curve.predict,ci.values
-2.381844739108547,99.85131691536888,0.7311266339994092
-2.379489773403006,99.84943458018225,0.7389744426331619
-2.3771348076974657,99.84752845092807,0.7469035146925219
-2.374779841991925,99.84559822775938,0.7549146443968415
-2.3724248762863844,99.84364360707431,0.7630086329310677
-2.3700699105808436,99.84166428146953,0.7711862884922858
-2.367714944875303,99.83965993969338,0.7794484263362584
-2.3653599791697624,99.83763026659824,0.7877958688239802
-2.3630050134642215,99.83557494309248,0.7962294454682112
-2.360650047758681,99.83349364609175,0.8047499929800002
-2.3582950820531403,99.83138604846967,0.8133583553151945
-2.3559401163476,99.829251819008,0.8220553837208938
-2.353585150642059,99.82709062234616,0.8308419367818848
-2.3512301849365187,99.82490211893017,0.839718880466997
-2.348875219230978,99.82268596496094,0.8486870881754279
-2.3465202535254375,99.82044181234198,0.8577474407829618
-2.3441652878198966,99.81816930862658,0.8669008266881354
-2.341810322114356,99.81586809696401,0.8761481418582803
-2.3394553564088154,99.81353781604564,0.8854902898754875
-2.3371003907032746,99.81117810004984,0.8949281819824438
-2.334745424997734,99.80878857858669,0.90446273712813
-2.3323904592921934,99.80636887664163,0.9140948820134019
-2.330035493586653,99.8039186145188,0.9238255511363999
-2.327680527881112,99.80143740778352,0.9336556868378099
-2.3253255621755713,99.79892486720405,0.9435862393459274
-2.322970596470031,99.7963805986928,0.9536181668215556
-2.32061563076449,99.79380420324672,0.9637524354026884
-2.3182606650589497,99.79119527688708,0.9739900192489622
-2.315905699353409,99.78855341059841,0.9843319005859111
-2.3135507336478685,99.78587819026693,0.9947790697489358
-2.3111957679423276,99.78316919661798,1.0053325252270517
-2.3088408022367872,99.78042600515305,1.0159932737063233
-2.3064858365312464,99.77764818608566,1.026762330113044
-2.3041308708257056,99.77483530427685,1.0376407176565807
-2.301775905120165,99.77198691916975,1.0486294678719055
-2.2994209394146243,99.76910258472334,1.0597296206618032
-2.297065973709084,99.76618184934551,1.0709422243386888
-2.294711008003543,99.76322425582543,1.0822683356660896
-2.2923560422980027,99.76022934126485,1.093709019899696
-2.290001076592462,99.75719663700879,1.1052653508280437
-2.287646110886921,99.75412566857558,1.1169384108127334
-2.2852911451813807,99.75101595558571,1.128729290828214
-2.28293617947584,99.74786701169005,1.1406390905011161
-2.2805812137702994,99.74467834449734,1.1526689181490655
-2.2782262480647586,99.74144945550064,1.1648198908190253
-2.275871282359218,99.73817984000303,1.1770931343250697
-2.2735163166536774,99.73486898704247,1.1894897832856561
-2.2711613509481365,99.73151637931568,1.2020109811602813
-2.268806385242596,99.72812149310127,1.214657880285567
-2.2664514195370553,99.72468379818193,1.227431641910738
-2.264096453831515,99.72120275776564,1.24033343623243
-2.261741488125974,99.71767782840618,1.2533644424288732
-2.2593865224204337,99.71410845992246,1.2665258486933428
-2.257031556714893,99.71049409531715,1.2798188522669498
-2.2546765910093525,99.70683417069426,1.2932446594706435
-2.2523216253038116,99.70312811517582,1.3068044857364944
-2.249966659598271,99.69937535081752,1.3204995556381436
-2.2476116938927304,99.69557529252364,1.3343311029204765
-2.2452567281871896,99.69172734796055,1.3483003705284313
-2.242901762481649,99.68783091746981,1.3624086106349254
-2.2405467967761084,99.68388539397971,1.376657084667903
-2.238191831070568,99.67989016291627,1.3910470633364338
-2.235836865365027,99.6758446021129,1.4055798266558663
-2.2334818996594863,99.6717480817193,1.4202566639719694
-2.231126933953946,99.66759996410909,1.435078873984064
-2.228771968248405,99.6633996037865,1.4500477647671113
-2.2264170025428647,99.65914634729224,1.4651646537926841
-2.224062036837324,99.65483953310778,1.4804308679488491
-2.2217070711317835,99.65047849155913,1.4958477435588617
-2.2193521054262426,99.64606254471911,1.511416626398712
-2.216997139720702,99.64159100630883,1.5271388717134091
-2.2146421740151614,99.63706318159788,1.5430158442320185
-2.2122872083096206,99.63247836730346,1.559048918181422
-2.20993224260408,99.62783585148841,1.5752394772987017
-2.2075772768985393,99.6231349134582,1.5915889148422013
-2.205222311192999,99.61837482365648,1.6080986336011154
-2.202867345487458,99.61355484355984,1.6247700459036956
-2.2005123797819177,99.60867422557116,1.641604573623903
-2.198157414076377,99.60373221291198,1.6586036481865736
-2.195802448370836,99.59872803951338,1.6757687105709653
-2.1934474826652957,99.59366092990604,1.6931012113127302
-2.191092516959755,99.58853009910888,1.7106026105041985
-2.1887375512542144,99.58333475251646,1.7282743777929455
-2.1863825855486736,99.57807408578532,1.7461179923786443
-2.184027619843133,99.57274728471889,1.7641349430080724
-2.1816726541375924,99.56735352515126,1.7823267279683161
-2.1793176884320515,99.56189197282976,1.8006948550780368
-2.176962722726511,99.55636178329608,1.819240841676835
-2.1746077570209703,99.55076210176635,1.837966214612605
-2.17225279131543,99.54509206300969,1.8568725102268133
-2.169897825609889,99.5393507912256,1.8759612743377487
-2.1675428599043487,99.53353739992008,1.8952340622215522
-2.165187894198808,99.52765099178032,1.914692438591101
-2.162832928493267,99.52169065854808,1.9343379775725826
-2.1604779627877266,99.51565548089178,1.9541722626798004
-2.158122997082186,99.50954452827729,1.9741968867860962
-2.1557680313766454,99.50335685883702,1.994413452093805
-2.1534130656711046,99.49709151923827,2.014823570101304
-2.151058099965564,99.49074754454948,2.0354288615674148
-2.1487031342600234,99.48432395810563,2.0562309564732955
-2.146348168554483,99.47781977137195,2.0772314939815684
-2.143993202848942,99.47123398380634,2.098432122392804
-2.1416382371434013,99.46456558272023,2.119834499099131
-2.139283271437861,99.45781354313824,2.141440290535028
-2.13692830573232,99.45097682765616,2.163251172125172
-2.1345733400267797,99.44405438629752,2.185268828229279
-2.132218374321239,99.43704515636887,2.2074949520839073
-2.1298634086156985,99.42994806231331,2.229931245741074
-2.1275084429101576,99.42276201556282,2.252579420003714
-2.1251534772046172,99.41548591438887,2.2754411943578265
-2.1227985114990764,99.40811864375158,2.298518296901285
-2.1204435457935356,99.40065907514744,2.3218124642691946
-2.118088580087995,99.39310606645547,2.3453254415557545
-2.1157336143824543,99.38545846178181,2.3690589822325685
-2.113378648676914,99.37771509130282,2.3930148480632245
-2.111023682971373,99.36987477110651,2.417194809014203
-2.1086687172658323,99.36193630303258,2.4416006431618937
-2.106313751560292,99.35389847451087,2.466234136595773
-2.103958785854751,99.34576005839799,2.49109708331755
-2.1016038201492107,99.33751981281267,2.516191285136215
-2.09924885444367,99.3291764809694,2.541518551559003
-2.0968938887381294,99.32072879101031,2.567080699678004
-2.0945389230325886,99.31217545583578,2.592879554052533
-2.092183957327048,99.30351517293307,2.6189169465869724
-2.0898289916215074,99.2947466242035,2.6451947164041805
-2.0874740259159665,99.28586847578808,2.6717147097142124
-2.085119060210426,99.27687937789122,2.6984787796783496
-2.0827640945048853,99.26777796460314,2.72548878626836
-2.080409128799345,99.25856285372033,2.7527465961207707
-2.078054163093804,99.24923264656447,2.7802540823862114
-2.0756991973882637,99.23978592779973,2.808013124573585
-2.073344231682723,99.23022126524825,2.8360256083890882
-2.0709892659771825,99.22053720970408,2.8642934255698598
-2.0686343002716416,99.21073229474537,2.892818473712261
-2.066279334566101,99.20080503654486,2.9216026560945667
-2.0639243688605604,99.19075393367868,2.9506478814940835
-2.0615694031550196,99.18057746693344,2.979956063998504
-2.059214437449479,99.17027409911167,3.009529122811345
-2.0568594717439384,99.15984227483541,3.039368982051527
-2.0545045060383975,99.14928042034833,3.069477570546757
-2.052149540332857,99.13858694331581,3.0998568216207647
-2.0497945746273163,99.12776023262363,3.130508672874249
-2.047439608921776,99.1167986581746,3.1614350659592936
-2.045084643216235,99.1057005706838,3.1926379463473316
-2.0427296775106947,99.0944643014719,3.224119263090325
-2.040374711805154,99.0830881622567,3.2558809685752395
-2.0380197460996134,99.07157044494316,3.287925018271489
-2.0356647803940726,99.05990942141146,3.3202533704714146
-2.033309814688532,99.04810334330347,3.352867986023484
-2.0309548489829914,99.03615044180748,3.3857708280582526
-2.0285998832774506,99.02404892744121,3.418963861706856
-2.02624491757191,99.01179698983304,3.45244905381185
-2.0238899518663693,98.99939279750151,3.486228372630462
-2.021534986160829,98.98683449763318,3.5203037875298575
-2.019180020455288,98.97412021585878,3.554677268674524
-2.0168250547497477,98.96124805602749,3.589350786705422
-2.014470089044207,98.94821609997966,3.6243263124109695
-2.012115123338666,98.93502240731789,3.659605816389514
-2.0097601576331257,98.92166501517612,3.6951912687033075
-2.007405191927585,98.90814193798745,3.7310846385237837
-2.0050502262220444,98.89445116724984,3.7672878937679095
-2.0026952605165036,98.88059067129046,3.803803000725641
-2.0003402948109628,98.86655839502829,3.8406319236781368
-1.9979853291054224,98.85235225973493,3.8777766245067276
-1.9956303633998818,98.83797016279395,3.915239062292434
-1.9932753976943411,98.82340997745855,3.953021192905834
-1.9909204319888003,98.8086695526075,3.991124968587214
-1.98856546628326,98.7937467124996,4.029552337516759
-1.986210500577719,98.7786392565265,4.068305243374734
-1.9838555348721785,98.76334495896388,4.107385624891334
-1.9815005691666379,98.74786156872126,4.14679541538624
-1.9791456034610972,98.73218680908994,4.18653654229753
-1.9767906377555566,98.71631837748973,4.226610926699933
-1.974435672050016,98.70025394521403,4.267020482812172
-1.9720807063444754,98.68399115717332,4.307767117493256
-1.9697257406389346,98.66752763163744,4.348852729727577
-1.967370774933394,98.65086095997617,4.390279210098597
-1.9650158092278533,98.63398870639855,4.4320484402510365
-1.9626608435223127,98.61690840769066,4.474162292341284
-1.9603058778167721,98.59961757295216,4.516622628475974
-1.9579509121112315,98.58211368333141,4.5594313001384705
-1.955595946405691,98.56439419175939,4.6025901476031645
-1.95324098070015,98.54645652268202,4.6461009993373255
-1.9508860149946097,98.52829807179162,4.689965671390419
-1.9485310492890688,98.50991620575688,4.734185966770689
-1.9461760835835282,98.49130826195172,4.778763674808783
-1.9438211178779876,98.47247154818298,4.823700570508334
-1.941466152172447,98.45340334241702,4.868998413883271
-1.9391111864669064,98.43410089250523,4.914658949281671
-1.9367562207613658,98.41456141590838,4.960683904696049
-1.9344012550558252,98.39478209942014,5.007074991059813
-1.9320462893502843,98.37476009888961,5.053833901529831
-1.9296913236447437,98.35449253894282,5.1009623107548
-1.927336357939203,98.33397651270343,5.148461874129367
-1.9249813922336625,98.31320908151268,5.196334227033782
-1.9226264265281219,98.29218727464841,5.2445809840588495
-1.9202714608225813,98.27090808904353,5.293203738216145
-1.9179164951170407,98.24936848900369,5.342204060133178
-1.9155615294114998,98.22756540592447,5.391583497233466
-1.9132065637059592,98.20549573800783,5.4413435729012045
-1.9108515980004186,98.18315634997828,5.491485785630557
-1.908496632294878,98.16054407279844,5.542011608159188
-1.9061416665893374,98.13765570338435,5.592922486586048
-1.9037867008837968,98.11448800432042,5.644219839473153
-1.9014317351782561,98.09103770357413,5.695905056931201
-1.8990767694727153,98.06730149421064,5.747979499688964
-1.896721803767175,98.0432760341072,5.800444498146111
-1.894366838061634,98.01895794566761,5.853301351409571
-1.8920118723560935,97.99434381553678,5.906551326312954
-1.8896569066505529,97.96943019431528,5.960195656419254
-1.8873019409450122,97.94421359627425,6.014235541006349
