log.concentration,curve.predict,ci.values
0.8325840312193356,99.99971975700957,0.0030546696318901794
0.8351152143660597,99.9997124727475,0.0031278089095720988
0.8376463975127839,99.99970499914863,0.0032026865952549406
0.8401775806595081,99.99969733129157,0.0032793436471876746
0.8427087638062322,99.99968946412714,0.003357821978363546
0.8452399469529563,99.99968139247486,0.0034381644784808214
0.8477711300996805,99.99967311101956,0.0035204150363999445
0.8503023132464047,99.99966461430796,0.0036046185631083555
0.8528334963931289,99.99965589674508,0.003690821015204099
0.8553646795398531,99.99964695259042,0.00377906941890955
0.8578958626865772,99.99963777595435,0.0038694118946270622
0.8604270458333014,99.99962836079412,0.003961897682048549
0.8629582289800255,99.99961870090993,0.004056577165831027
0.8654894121267497,99.99960878994085,0.004153501901850729
0.8680205952734739,99.99959862136053,0.004252724644048388
0.870551778420198,99.99958818847313,0.004354299371878822
0.8730829615669222,99.99957748440868,0.004458281318378004
0.8756141447136464,99.99956650211861,0.0045647269988611395
0.8781453278603706,99.99955523437127,0.004673694240265671
0.8806765110070947,99.99954367374696,0.004785242211153365
0.8832076941538188,99.99953181263311,0.004899431452385782
0.885738877300543,99.99951964321936,0.00501632390848791
0.8882700604472672,99.99950715749229,0.005135982959715199
0.8908012435939914,99.99949434723018,0.005258473454839063
0.8933324267407156,99.9994812039977,0.005383861744666662
0.8958636098874397,99.99946771914021,0.005512215716311135
0.8983947930341638,99.9994538837781,0.005643604828228414
0.900925976180888,99.999439688801,0.005778100146037345
0.9034571593276122,99.99942512486174,0.005915774379140325
0.90598834247433635,99.99941018237023,0.0060567019181617466
0.9085195256210605,99.99939485148708,0.006200958873221903
0.9110507087677847,99.99937912211713,0.006348623113064766
0.9135818919145089,99.99936298390294,0.006499774305057851
0.9161130750612331,99.99934642621776,0.006654493956083398
0.9186442582079573,99.99932943815868,0.0068128654543398144
0.9211754413546813,99.99931200853943,0.006974974112073229
0.9237066245014055,99.99929412588291,0.007140907209259479
0.9262378076481297,99.99927577841382,0.00731075403825665
0.9287689907948539,99.99925695405075,0.007484605949449266
0.931300173941578,99.99923764039828,0.007662556397905742
0.9338313570883022,99.99921782473884,0.007844700991070598
0.9363625402350264,99.99919749402424,0.008031137537513732
0.9388937233817505,99.99917663486731,0.0082219660967597
0.9414249065284747,99.99915523353279,0.008417289030220033
0.9439560896751988,99.99913327592849,0.00861721105325213
0.946487272821923,99.99911074759589,0.008821839288369179
0.9490184559686472,99.9990876337008,0.009031283319625544
0.9515496391153714,99.99906391902334,0.009245655248202717
0.9540808222620956,99.99903958794816,0.009465069749221735
0.9566120054088196,99.99901462445398,0.009689644129807901
0.9591431885555438,99.99898901210314,0.009919498388434821
0.961674371702268,99.99896273403078,0.01015475527557495
0.9642055548489922,99.9989357729337,0.010395540355684182
0.9667367379957164,99.99890811105895,0.010641982070549139
0.9692679211424405,99.99887973019221,0.01089421180402624
0.9717991042891647,99.99885061164574,0.011152363948201497
0.9743302874358888,99.99882073624612,0.01141657597100154
0.9768614705826131,99.99879008432156,0.011686988485286908
0.9793926537293371,99.99875863568903,0.011963745319457953
0.9819238368760613,99.99872636964098,0.012246993589606585
0.9844550200227855,99.99869326493156,0.01253688377324522
0.9869862031695097,99.99865929976285,0.012833569784647097
0.9895173863162339,99.99862445177035,0.013137209051831486
0.992048569462958,99.99858869800829,0.013447962595228187
0.9945797526096822,99.99855201493462,0.013765995108056931
0.9971109357564063,99.9985143783953,0.014091475038457642
0.9996421189031305,99.9984757636087,0.014424574673407848
1.0021733020498547,99.998436145149,0.014765470224464724
1.0047044851965787,99.99839549692962,0.015114341915370571
1.007235668343303,99.99835379218601,0.01547137407155954
1.009766851490027,99.99831100345804,0.01583675521160571
1.0122980346367514,99.99826710257186,0.016210678140653478
1.0148292177834755,99.99822206062146,0.016593340045870247
1.0173604009301997,99.99817584794954,0.016984942593964495
1.0198915840769238,99.99812843412809,0.017385692030811358
1.0224227672236479,99.99807978793825,0.017795799283229774
1.0249539503703722,99.9980298773499,0.018215480062955165
1.0274851335170962,99.99797866950038,0.018644954972853407
1.0300163166638205,99.99792613067311,0.019084449615422387
1.0325474998105446,99.99787222627513,0.01953419470362715
1.035078682957269,99.99781692081461,0.01999442617411859
1.037609866103993,99.99776017787724,0.020465385302882017
1.040141049250717,99.99770196010245,0.020947318823368057
1.0426722323974413,99.99764222915863,0.02144047904715442
1.0452034155441654,99.99758094571813,0.02194512398719131
1.0477345986908897,99.9975180694312,0.02246151748368356
1.0502657818376138,99.9974535588995,0.02298992933266179
1.052796964984338,99.99738737164888,0.02353063541729862
1.0553281481310621,99.99731946410135,0.024083917842024773
1.0578593312777864,99.99724979154652,0.024650065069502396
1.0603905144245105,99.99717830811203,0.02522937206051226
1.0629216975712348,99.99710496673345,0.025822140416815683
1.0654528807179589,99.99702971912336,0.02642867852704866
1.067984063864683,99.99695251573945,0.027049301715711068
1.0705152470114072,99.996873305752,0.027684332395312476
1.0730464301581313,99.99679203701042,0.028334100221737237
1.0755776133048556,99.9967086560089,0.028998942252894375
1.0781087964515796,99.99662310785128,0.02967920311071686
