log.concentration,curve.predict,ci.values
-0.8296819592414233,99.92730989873141,0.2443735683959797
-0.8267289122369118,99.92649899280882,0.2467068447370515
-0.8237758652324002,99.92567904742504,0.2490617416019769
-0.8208228182278887,99.92484996196487,0.2514384504817185
-0.8178697712233772,99.92401163469661,0.2538371644386498
-0.8149167242188656,99.92316396275972,0.25625807811758006
-0.8119636772143541,99.92230684215231,0.25870138775682855
-0.8090106302098427,99.92144016771869,0.2611672911993417
-0.806057583205331,99.92056383313651,0.2636559879038577
-0.8031045362008196,99.91967773090403,0.2661676789561164
-0.8001514891963081,99.91878175232702,0.26870256708011236
-0.7971984421917965,99.91787578750564,0.271260856649395
-0.794245395187285,99.91695972532125,0.2738427536984113
-0.7912923481827734,99.91603345342283,0.27644846593389055
-0.7883393011782619,99.91509685821349,0.27907820274627415
-0.7853862541737504,99.9141498248368,0.28173217522118704
-0.7824332071692388,99.91319223716279,0.2844105961509496
-0.7794801601647273,99.91222397777408,0.28711368004613275
-0.7765271131602158,99.91124492795156,0.2898416431471521
-0.7735740661557042,99.91025496766015,0.2925947034359038
-0.7706210191511927,99.90925397553434,0.2953730806474361
-0.7676679721466813,99.90824182886347,0.29817699628166566
-0.7647149251421697,99.90721840357698,0.30100667361512384
-0.7617618781376582,99.90618357422949,0.30386233771274856
-0.7588088311331467,99.90513721398561,0.3067442154397071
-0.7558557841286351,99.90407919460466,0.30965253547325555
-0.7529027371241236,99.90300938642531,0.3125875283146364
-0.7499496901196121,99.90192765834983,0.3155494263010062
-0.7469966431151005,99.90083387782845,0.31853846361739974
-0.744043596110589,99.89972791084327,0.3215548763087257
-0.7410905491060775,99.89860962189223,0.3245989022917924
-0.7381375021015659,99.89747887397279,0.32767078136736977
-0.7351844550970544,99.89633552856534,0.33077075523227306
-0.732231408092543,99.8951794456168,0.33389906749148396
-0.7292783610880313,99.89401048352349,0.337055963670293
-0.7263253140835199,99.89282849911429,0.3402416912264731
-0.7233722670790084,99.89163334763343,0.34345649956247803
-0.7204192200744968,99.890424882723,0.34670064003766526
-0.7174661730699853,99.88920295640553,0.3499743659805428
-0.7145131260654738,99.8879674190661,0.35327793270104146
-0.7115600790609622,99.88671811943443,0.35661159750280175
-0.7086070320564507,99.88545490456679,0.3599756196954905
-0.7056539850519391,99.88417761982754,0.36337026060713107
-0.7027009380474276,99.88288610887068,0.36679578359645
-0.6997478910429161,99.88158021362115,0.37025245406524837
-0.6967948440384045,99.8802597742557,0.37374053947077857
-0.693841797033893,99.87892462918401,0.3772603093381439
-0.6908887500293815,99.87757461502915,0.38081203527270596
-0.68793570302487,99.8762095666081,0.3843959909725034
-0.6849826560203585,99.87482931691191,0.3880124522406853
-0.6820296090158469,99.87343369708591,0.3916616969979486
-0.6790765620113354,99.87202253640929,0.39534400529498265
-0.6761235150068239,99.87059566227484,0.3990596593249246
-0.6731704680023123,99.86915290016825,0.40280894343580886
-0.6702174209978008,99.86769407364734,0.4065921441430316
-0.6672643739932893,99.8662190043209,0.41040955014180286
-0.6643113269887777,99.86472751182751,0.41426145231961103
-0.6613582799842662,99.86321941381387,0.4181481437686709
-0.6584052329797547,99.86169452591322,0.4220699197983789
-0.6554521859752431,99.86015266172322,0.42602707794775563
-0.6524991389707316,99.8585936327838,0.4300199179978805
-0.6495460919662202,99.857017248554655,0.4340487419843201
-0.6465930449617086,99.85542331639265,0.43811385420954285
-0.6436399979571971,99.85381164152881,0.44221556125531525
-0.6406869509526856,99.85218202704512,0.4463541719950915
-0.637733903948174,99.8505342738512,0.4505299976063747
-0.6347808569436625,99.84886818066047,0.4547433515830668
-0.631827809939151,99.84718354396642,0.4589945497477913
-0.6288747629346394,99.8454801580183,0.46328391026419197
-0.6259217159301279,99.84375781479672,0.4676117536492066
-0.6229686689256164,99.84201630398896,0.47197840278531056
-0.6200156219211048,99.84025541296404,0.4763841829327285
-0.6170625749165933,99.83847492674738,0.48082942174161314
-0.6141095279120818,99.83667462799556,0.4853144492641866
-0.6111564809075702,99.83485429697024,0.48983959796684623
-0.6082034339030588,99.83301371151244,0.4944052027422229
-0.6052503868985473,99.831152647016,0.4990116009212036
-0.6022973398940357,99.82927087640115,0.503659132284899
-0.5993442928895242,99.8273681700876,0.5083481390765657
-0.5963912458850127,99.82544429596736,0.513078966013479
-0.5934381988805011,99.82349901937738,0.517851960298745
-0.5904851518759896,99.82153210307176,0.5226674716330577
-0.5875321048714781,99.81954330719381,0.5275258522263976
-0.5845790578669665,99.81753238924769,0.5324274568096581
-0.581626010862455,99.8154991040698,0.5373726426462159
-0.5786729638579435,99.81344320379999,0.5423617695434237
-0.5757199168534319,99.81136443785219,0.5473951998640297
-0.5727668698489204,99.80926255288504,0.5524732985375256
-0.569813822844409,99.80713729277196,0.557596433071407
-0.5668607758398974,99.80498839857111,0.5627649735623587
-0.5639077288353858,99.80281560849487,0.5679792927073454
-0.5609546818308744,99.80061865787916,0.5732397658146151
-0.5580016348263628,99.79839727915223,0.5785467708146129
-0.5550485878218512,99.7961512018034,0.583900688270785
-0.5520955408173398,99.79388015235118,0.5893019013902953
-0.5491424938128282,99.79158385431131,0.5947507960346253
-0.5461894468083166,99.7892620281643,0.6002477607300707
-0.5432363998038052,99.78691439132271,0.6057931866781231
-0.5402833527992936,99.78454065809807,0.6113874677657317
-0.537330305794782,99.78214053966741,0.6170310005754474
-0.5343772587902705,99.77971374403963,0.6227241843954394
-0.531424211785759,99.7772599760212,0.628467421229379
-0.5284711647812474,99.77477893718184,0.6342611158061934
-0.525518117776736,99.77227032581959,0.6401056755896747
-0.5225650707722245,99.76973383692571,0.6460015107879529
-0.5196120237677129,99.76716916214903,0.6519490343628137
-0.5166589767632014,99.76457598976016,0.6579486620388634
-0.5137059297586899,99.76195400461503,0.6640008123125433
-0.5107528827541783,99.75930288811841,0.6701059064609698
-0.5077998357496668,99.75662231818674,0.6762643685506177
-0.5048467887451553,99.75391196921083,0.6824766254458244
-0.5018937417406437,99.75117151201793,0.6887431068171153
-0.49894069473613223,99.74840061383358,0.695064245149349
-0.4959876477316207,99.74559893824318,0.7014404757496725
-0.4930346007271092,99.7427661451527,0.7078722367552799
-0.49008155372259765,99.73990189074968,0.7143599691409761
-0.4871285067180861,99.73700582746312,0.7209041167265248
-0.4841754597135746,99.73407760392358,0.7275051261838028
-0.4812224127090631,99.73111686492236,0.7341634470437118
-0.47826936570455153,99.72812325137065,0.7408795317028948
-0.47531631870004004,99.72509640025801,0.7476538354301997
-0.4723632716955285,99.72203594461064,0.7544868163729168
-0.46941022469101695,99.71894151344902,0.7613789355627796
-0.4664571776865054,99.71581273174526,0.7683306569217063
-0.4635041306819939,99.71264922037996,0.7753424472672913
-0.4605510836774824,99.70945059609869,0.7824147763180404
-0.45759803667297083,99.70621647146794,0.7895481166983213
-0.45464498966845934,99.70294645483068,0.7967429439430571
-0.4516919426639478,99.69964015026157,0.8039997365021289
-0.44873889565943625,99.69629715752147,0.8113189757444836
-0.44578584865492477,99.69291707201175,0.8187011459619555
-0.4428328016504132,99.68949948472799,0.8261467343727736
-0.4398797546459017,99.6860439822133,0.8336562311247656
-0.4369267076413902,99.6825501465111,0.8412301292982323
-0.43397366063687864,99.67901755511748,0.8488689249085047
-0.4310206136323671,99.67544578093305,0.8565731169081636
-0.42806756662785556,99.67183439221441,0.8643432071889049
-0.42511451962334407,99.66818295252494,0.8721797005830694
-0.4221614726188325,99.66449102068529,0.880083104864802
-0.419208425614321,99.66075815072332,0.8880539307508469
-0.4162553786098095,99.65698389182351,0.8960926919009645
-0.41330233160529795,99.65316778827585,0.9041999049179601
-0.4103492846007864,99.64930937942441,0.9123760893473245
-0.4073962375962749,99.64540819961503,0.9206217676764626
-0.40444319059176337,99.641463778143,0.9289374653335156
-0.4014901435872518,99.63747563919976,0.9373237106857595
-0.3985370965827403,99.63344330181936,0.9457810350375665
-0.3955840495782288,99.62936627982423,0.9543099726279338
-0.39263100257371725,99.6252440817706,0.9629110606275544
