log.concentration,curve.predict,ci.values
-1.4090744785058311,99.951671835408,0.21045467182124505
-1.4069641846435947,99.95096499109594,0.21313704671682349
-1.4048538907813584,99.95024781367502,0.21585284409724867
-1.4027435969191218,99.9495201522408,0.21860246719080997
-1.4006333030568854,99.94878185368944,0.22138632385340926
-1.398523009194649,99.94803276268594,0.2242048266171807
-1.3964127153324126,99.94727272163156,0.2270583927395224
-1.3943024214701762,99.94650157063113,0.22994744425255606
-1.3921921276079399,99.94571914745963,0.2328724080130024
-1.3900818337457033,99.94492528752849,0.2358337157524847
-1.3879715398834669,99.94411982385115,0.23883180412825344
-1.3858612460212305,99.94330258700852,0.24186711477434167
-1.3837509521589941,99.94247340511338,0.2449400943531416
-1.3816406582967578,99.94163210377492,0.2480511946074152
-1.3795303644345214,99.94077850606224,0.2512008724127319
-1.3774200705722848,99.93991243246762,0.25438958983033644
-1.3753097767100484,99.939033700869075,0.2576178141604491
-1.373199482847812,99.93814212649256,0.26088601799599914
-1.3710891889855756,99.93723752187354,0.2641946792767907
-1.3689788951233393,99.936319696817975,0.2675442813441022
-1.3668686012611029,99.93538845836278,0.27093531299572055
-1.3647583073988663,99.93444361073571,0.27436826854141283
-1.36264801353663,99.93348495531475,0.2778436478588292
-1.3605377196743935,99.9325122905868,0.2813619564498462
-1.3584274258121571,99.93152541210577,0.2849237054973446
-1.3563171319499208,99.93052411245026,0.28852941192242343
-1.3542068380876844,99.92950818118037,0.29217959844205016
-1.3520965442254478,99.92847740479412,0.2958747936271509
-1.3499862503632114,99.92743156668308,0.2996155319611312
-1.347875956500975,99.92637044708746,0.30340235389883885
-1.3457656626387386,99.92529382305058,0.3072358059259595
-1.3436553687765023,99.92420146837257,0.3111164406188493
-1.341545074914266,99.92309315356351,0.3150448167047993
-1.3394347810520293,99.92196864579589,0.31902149912273875
-1.337324487189793,99.92082770885635,0.32304705908436687
-1.3352141933275565,99.91967010309679,0.32712207413572225
-1.3331038994653202,99.9184955853847,0.3312471282191777
-1.3309936056030838,99.91730390905292,0.33542281173586863
-1.3288833117408474,99.91609482384845,0.33964972160855167
-1.3267730178786108,99.91486807588082,0.343928461344885
-1.3246627240163744,99.9136234075695,0.3482596411011371
-1.322552430154138,99.91236055759066,0.3526438777463225
-1.3204421362919017,99.91107926082319,0.35708179492675185
-1.3183318424296653,99.90977924829384,0.3615740231310058
-1.316221548567429,99.90846024712177,0.3661211997553275
-1.3141112547051923,99.9071219804621,0.37072396916942324
-1.312000960842956,99.90576416744877,0.3753829827826808
