log.concentration,curve.predict,ci.values
-1.7101044741698124,99.99857892717549,0.009572638979338565
-1.707994180307576,99.99854735858119,0.009766702842197656
-1.7058838864453396,99.99851508871296,0.00996466536779768
-1.703773592583103,99.99848210199295,0.010166604016097713
-1.7016632987208666,99.9984483824973,0.010372597764921028
-1.6995530048586303,99.99841391394845,0.010582727139173779
-1.6974427109963939,99.99837867970727,0.01079707424061278
-1.6953324171341575,99.99834266276508,0.011015722778172319
-1.6932221232719211,99.99830584573537,0.01123875809886052
-1.6911118294096845,99.99826821084544,0.011466267219235248
-1.6890015355474481,99.99822973992781,0.011698338857470073
-1.6868912416852118,99.9981904144115,0.011935063466021412
-1.6847809478229754,99.99815021531303,0.012176533264906933
-1.682670653960739,99.99810912322727,0.012422842275607008
-1.6805603600985026,99.99806711831802,0.012674086355600103
-1.678450066236266,99.99802418030855,0.012930363233543693
-1.6763397723740296,99.99798028847174,0.01319177254511191
-1.6742294785117933,99.99793542162004,0.013458415869502574
-1.6721191846495569,99.99788955809541,0.013730396766624794
-1.6700088907873205,99.9978426757586,0.014007820814979777
-1.6678985969250841,99.99779475197877,0.014290795650247434
-1.6657883030628475,99.99774576362233,0.01457943100459093
-1.6636780092006112,99.99769568704194,0.014873838746692424
-1.6615677153383748,99.99764449806497,0.015174132922533223
-1.6594574214761384,99.99759217198189,0.01548042979693109
-1.657347127613902,99.99753868353446,0.015792847895848824
-1.6552368337516656,99.99748400690329,0.016111508049487258
-1.653126539889429,99.99742811569564,0.016436533436177386
-1.6510162460271927,99.99737098293252,0.016768049627084915
-1.6489059521649563,99.99731258103579,0.017106184631742963
-1.64679565830272,99.99725288181467,0.017451068944425885
-1.6446853644404835,99.99719185645242,0.01780283559138082
-1.6425750705782471,99.99712947549214,0.018161620178931078
-1.6404647767160105,99.99706570882282,0.018527560942467238
-1.6383544828537742,99.99700052566453,0.01890079879634142
-1.6362441889915378,99.9969338945539,0.019281477384680945
-1.6341338951293014,99.99686578332867,0.019669743133137248
-1.632023601267065,99.99679615911231,0.020065745301586734
-1.6299133074048286,99.99672498829813,0.020469636037800422
-1.627803013542592,99.99665223653298,0.020881570432098845
-1.6256927196803557,99.9965778687009,0.021301706573010126
-1.6235824258181193,99.99650184890592,0.021730205603948637
-1.621472131955883,99.99642414045495,0.022167231780931627
-1.6193618380936465,99.99634470583995,0.02261295253135275
-1.6172515442314102,99.99626350671986,0.023067538513829883
-1.6151412503691736,99.9961805039022,0.023531163679147267
-1.6130309565069372,99.99609565732402,0.024004005332309526
-1.6109206626447008,99.99600892603269,0.02448624419572837
-1.6088103687824644,99.99592026816613,0.024978064473560515
-1.606700074920228,99.99582964093251,0.025479653917216922
-1.6045897810579914,99.9957370005898,0.02599120389206439
-1.602479487195755,99.9956423024245,0.026512909445338906
-1.6003691933335187,99.99554550073016,0.027044969375292955
-1.5982588994712823,99.99544654878534,0.02758758630159695
-1.596148605609046,99.99534539883105,0.028140966737016593
-1.5940383117468095,99.99524200204769,0.028705321160388663
-1.5919280178845732,99.99513630853163,0.029280864090916747
-1.5898177240223366,99.99502826727098,0.02986781416381015
-1.5877074301601002,99.99491782612112,0.030466394207287785
-1.5855971362978638,99.99480493177947,0.031076831320972248
-1.5834868424356274,99.99468952975984,0.03169935695569568
-1.581376548573391,99.99457156436613,0.032334206994742785
-1.5792662547111544,99.99445097866551,0.032981621836555106
-1.577155960848918,99.99432771446095,0.03364184647892035
-1.5750456669866817,99.9942017122631,0.034315130604673866
-1.5729353731244453,99.99407291126172,0.03500172866893567
-1.570825079262209,99.99394124929628,0.035701899987910214
-1.5687147853999726,99.99380666282607,0.036415908829275055
-1.5666044915377362,99.99366908689943,0.037144024504184
-1.5644941976754996,99.9935284551226,0.037886521460913654
-1.5623839038132632,99.99338469962758,0.0386436793801788
-1.5602736099510268,99.99323775103957,0.0394157832721468
-1.5581633160887904,99.99308753844333,0.04020312357517633
-1.556053022226554,99.99293398934915,0.041005996256312044
-1.5539427283643175,99.99277702965793,0.04182470291356266
-1.551832434502081,99.99261658362526,0.042659550879991764
-1.5497221406398447,99.99245257382519,0.04351085332965328
-1.5476118467776083,99.99228492111273,0.04437892938539885
-1.545501552915372,99.99211354458575,0.04526410422859088
-1.5433912590531356,99.99193836154602,0.04616670921075068
-1.541280965190899,99.99175928745933,0.04708708196717486
-1.5391706713286626,99.99157623591483,0.04802556653254957
-1.5370603774664262,99.99138911858329,0.04898251345859887
-1.5349500836041898,99.99119784517454,0.04995827993379681
-1.5328397897419535,99.99100232339414,0.05095322990517884
-1.5307294958797169,99.99080245889867,0.051967734202285926
-1.5286192020174805,99.99059815525051,0.053002170663274714
-1.526508908155244,99.99038931387118,0.05405692426323112
-1.5243986142930077,99.99017583399402,0.05513238724472004
-1.5222883204307713,99.98995761261553,0.056228959250608605
-1.520178026568535,99.98973454444588,0.057347047459198955
-1.5180677327062986,99.9895065218581,0.058487066721706824
-1.515957438844062,99.98927343483624,0.059649439702123885
-1.5138471449818256,99.98903517092249,0.06083459701950104
-1.5117368511195892,99.98879161516292,0.06204297739269189
-1.5096265572573528,99.9885426500522,0.0632750277875932
-1.5075162633951165,99.98828815547698,0.06453120356692389
-1.5054059695328799,99.98802800865805,0.06581196864258043
-1.5032956756706435,99.98776208409132,0.06711779563060938
-1.501185381808407,99.98749025348725,0.06844916600883938
-1.4990750879461707,99.98721238570921,0.06980657027721028
-1.4969647940839343,99.98692834671037,0.07119050812084513
-1.494854500221698,99.98663799946907,0.07260148857590369
-1.4927442063594616,99.986341203923,0.07404003019826359
-1.490633912497225,99.98603781690169,0.07550666123506862
-1.4885236186349886,99.98572769205768,0.07700191979919133
-1.4864133247727522,99.9854106797961,0.07852635404665216
-1.4843030309105159,99.98508662720266,0.08008052235704016
-1.4821927370482795,99.98475537797009,0.08166499351698109
-1.4800824431860429,99.98441677232299,0.08328034690669772
