log.concentration,curve.predict,ci.values
-2.1307119549054043,99.86395419398254,0.387030203386843
-2.1277589079008927,99.86247858498562,0.39063381408825915
-2.124805860896381,99.86098699320357,0.39426998068586727
-2.1218528138918695,99.8594792460077,0.3979389838578576
-2.1188997668873584,99.8579551689154,0.4016411065103863
-2.1159467198828468,99.8564145855704,0.4053766337923088
-2.112993672878335,99.85485731772299,0.40914585310995427
-2.1100406258738236,99.85328318520976,0.4129490541419484
-2.107087578869312,99.85169200593349,0.4167865288540826
-2.1041345318648004,99.8500835958425,0.42065857151422326
-2.101181484860289,99.84845776891,0.42456547870726746
-2.0982284378557776,99.84681433711316,0.4285075493501409
-2.095275390851266,99.84515311041193,0.4324850847068324
-2.0923223438467544,99.8434738967277,0.436498388403473
-2.089369296842243,99.84177650192169,0.4405477664434499
-2.086416249837731,99.84006072977313,0.44463352722256205
-2.08346320283322,99.83832638195732,0.44875598154420826
-2.0805101558287085,99.8365732580232,0.4529154426346133
-2.077557108824197,99.83480115537104,0.45711222615808567
-2.0746040618196853,99.83300986922958,0.46134665023230814
-2.0716510148151737,99.83119919263318,0.4656190354436624
-2.068697967810662,99.8293689163985,0.4699297048625808
-2.065744920806151,99.82751882910127,0.4742789840589257
-2.0627918738016393,99.82564871705237,0.4786672011174034
-2.0598388267971277,99.82375836427414,0.48309468665298927
-2.056885779792616,99.82184755247614,0.4875617738263942
-2.0539327327881045,99.81991606103072,0.492068798359541
-2.050979685783593,99.81796366694834,0.49661609855106564
-2.0480266387790818,99.8159901448528,0.5012040152918406
-2.04507359177457,99.81399526695598,0.5058328920805145
-2.0421205447700586,99.8119788030324,0.5105030750390634
-2.039167497765547,99.80994052039365,0.5152149129283633
-2.0362144507610354,99.80788018386235,0.5199687571637694
-2.0332614037565238,99.80579755574594,0.5247649618307102
-2.0303083567520126,99.80369239581042,0.5296038837002889
-2.027355309747501,99.80156446125328,0.5344858822448895
-2.0244022627429894,99.79941350667681,0.5394113196537917
-2.021449215738478,99.79723928406061,0.5443805608487834
-2.018496168733966,99.79504154273413,0.5493939734997805
-2.0155431217294546,99.79282002934876,0.5544519280404411
-2.0125900747249434,99.79057448784982,0.5595547976837723
-2.009637027720432,99.78830465944806,0.564702958437746
-2.0066839807159202,99.78601028259096,0.5698967891208844
-2.0037309337114086,99.78369109293388,0.5751366713778555
-2.000777886706897,99.7813468233106,0.5804229896950451
-1.9978248397023857,99.7789772037039,0.5857561314161129
-1.994871792697874,99.77658196121564,0.5911364867575405
-1.9919187456933625,99.77416082003658,0.5965644488241465
-1.988965698688851,99.77171350141593,0.6020404136245855
-1.9860126516843395,99.76923972363053,0.6075647800868251
-1.983059604679828,99.7667392019539,0.6131379500735844
-1.9801065576753165,99.7642116486246,0.6187603283977507
-1.977153510670805,99.76165677281479,0.6244323228377596
-1.9742004636662933,99.75907428059797,0.6301543441529323
-1.971247416661782,99.75646387491683,0.635926806098784
-1.9682943696572703,99.7538252555504,0.6417501254422797
-1.9653413226527587,99.75115811908117,0.6476247219770495
-1.9623882756482474,99.7484621588617,0.653551018538551
-1.9594352286437358,99.74573706498097,0.6595294410191834
-1.9564821816392242,99.74298252423046,0.6655604183833425
-1.9535291346347128,99.74019822006967,0.6716443826824156
-1.9505760876302012,99.73738383259159,0.6777817690697195
-1.9476230406256896,99.73453903848757,0.6839730158153651
-1.944669993621178,99.73166351101206,0.6902185643210565
-1.9417169466166666,99.7287569199468,0.6965188591348154
-1.938763899612155,99.7258189315648,0.7028743479656319
-1.9358108526076436,99.72284920859393,0.7092854816980222
-1.932857805603132,99.71984741018008,0.7157527144065206
-1.9299047585986204,99.71681319185008,0.7222765033700616
-1.9269517115941088,99.71374620547412,0.7288573090862858
-1.9239986645895975,99.71064609922796,0.7354955952857383
-1.9210456175850859,99.70751251755459,0.742191828945969
-1.9180925705805745,99.7043451011256,0.7489464803055265
-1.9151395235760629,99.70114348680227,0.7557600228778458
-1.9121864765715513,99.69790730759608,0.7626329334650085
-1.9092334295670397,99.69463619262903,0.7695656921714003
-1.9062803825625283,99.69132976709336,0.7765587824172335
-1.9033273355580167,99.68798765221116,0.7836126909519415
-1.9003742885535053,99.68460946519323,0.7907279078674436
-1.8974212415489937,99.6811948191979,0.7979049266112661
-1.8944681945444821,99.67774332328919,0.8051442439995231
-1.8915151475399705,99.67425458239474,0.8124463602297476
-1.8885621005354591,99.67072819726313,0.819811778893563
-1.8856090535309475,99.66716376442103,0.8272410069892078
-1.882656006526436,99.66356087612978,0.8347345549338745
-1.8797029595219246,99.65991912034153,0.8422929365758992
-1.876749912517413,99.65623808065509,0.8499166692067627
-1.8737968655129014,99.65251733627127,0.8576062735729051
-1.87084381850839,99.64875646194774,0.8653622738873665
-1.8678907715038784,99.64495502795359,0.8731851978412188
-1.8649377244993668,99.64111260002336,0.8810755766148072
-1.8619846774948554,99.63722873931069,0.889033944888777
-1.8590316304903438,99.63330300234138,0.8970608408548937
-1.8560785834858322,99.62933494096627,0.9051568062266393
-1.8531255364813208,99.62532410231343,0.9133223862495843
-1.8501724894768092,99.62127002874,0.9215581297115248
-1.8472194424722976,99.61717225778354,0.9298645889523821
-1.8442663954677863,99.61303032211302,0.9382423198738493
-1.8413133484632747,99.60884374947918,0.9466918819487983
-1.838360301458763,99.60461206266453,0.9552138382304061
-1.8354072544542515,99.60033477943288,0.9638087553610224
-1.83245420744974,99.59601141247836,0.9724772035807671
-1.8295011604452285,99.59164146937403,0.9812197567358317
-1.826548113440717,99.5872244525198,0.9900369922864941
-1.8235950664362055,99.58275985909025,0.9989294913148402
-1.820642019431694,99.57824718098153,1.0078978385321613
-1.8176889724271823,99.57368590475807,1.0169426222860538
-1.814735925422671,99.5690755115987,1.026064434567187
-1.8117828784181593,99.56441547724222,1.0352638710157316
-1.808829831413648,99.55970527193253,1.0445415309274584
-1.8058767844091363,99.55494436036324,1.0538980172594783
-1.8029237374046247,99.55013220162178,1.0633339366356271
-1.7999706904001131,99.54526824913296,1.0728498993514812
