log.concentration,curve.predict,ci.values
-1.8061799739838873,99.3314490865041,1.6837104189234324
-1.8040706546949505,99.32468234069371,1.69735637390713
-1.8019613354060138,99.3178475755359,1.7111045054253142
-1.7998520161170768,99.3109441168678,1.7249554602251453
-1.79774269682814,99.30397128403936,1.738909887333608
-1.7956333775392033,99.29692838985473,1.7529684380329458
-1.7935240582502665,99.28981474051353,1.767131765835282
-1.7914147389613297,99.28262963555142,1.781400526456503
-1.7893054196723928,99.2753723677803,1.7957753777893024
-1.787196100383456,99.26804222322816,1.810256979875441
-1.7850867810945192,99.26063848107836,1.8248459948771854
-1.7829774618055825,99.25316041360834,1.8395430870478742
-1.7808681425166457,99.24560728612825,1.8543489227016872
-1.7787588232277087,99.23797835691877,1.8692641701824975
-1.776649503938772,99.23027287716863,1.884289499831876
-1.7745401846498352,99.22249009091163,1.8994255839562093
-1.7724308653608984,99.21462923496327,1.914673096792868
-1.7703215460719617,99.206689538856807,1.9300327144755085
-1.7682122267830247,99.19867022477894,1.9455051149983946
-1.766102907494088,99.19057050750504,1.9610909781797878
-1.7639935882051512,99.18238959433383,1.9767909856243862
-1.7618842689162144,99.17412668502165,1.9926058206847321
-1.7597749496272777,99.16578097171633,2.008536168421695
-1.7576656303383407,99.15735163889047,2.024582715563876
-1.755556311049404,99.14883786327431,2.040746150466022
-1.7534469917604671,99.1402388137882,2.0570271630663925
-1.7513376724715304,99.13155365147443,2.073426444843061
-1.7492283531825936,99.12278152942888,2.08994468876914
-1.7471190338936566,99.11392159273178,2.106582589266925
-1.7450097146047199,99.10497297837848,2.1233408421609106
-1.7429003953157831,99.09593481520936,2.1402201446297147
-1.7407910760268464,99.08680622383946,2.15722119515683
-1.7386817567379096,99.07758631658774,2.1743446934802333
-1.7365724374489728,99.06827419740544,2.191591340540813
-1.7344631181600358,99.05886896180465,2.2089618384296243
-1.732353798871099,99.04936969678565,2.226456890333889
-1.7302444795821623,99.03977548076445,2.2440772004818275
-1.7281351602932256,99.03008538349941,2.261823474086196
-1.7260258410042888,99.02029846601766,2.2796964172865954
-1.7239165217153518,99.01041378054082,2.297696737090474
-1.721807202426415,99.00043037041044,2.3158251413128426
-1.7196978831374783,98.99034727001299,2.3340823385146754
-1.7175885638485415,98.98016350470414,2.3524690379399735
-1.7154792445596048,98.96987809073285,2.3709859494514656
-1.7133699252706678,98.95949003516489,2.3896337834649417
-1.711260605981731,98.94899833580585,2.408413250882189
-1.7091512866927943,98.93840198112373,2.427325063022535
-1.7070419674038575,98.92769995017105,2.4463699315529226
-1.7049326481149207,98.9168912125066,2.465548568416579
-1.7028233288259838,98.9059747281166,2.484861685760176
-1.700714009537047,98.89494944733546,2.5043099958595256
-1.6986046902481102,98.8838143107661,2.5238942110437534
-1.6964953709591735,98.87256824919976,2.5436150436179465
-1.6943860516702367,98.86121018353546,2.5634732057842524
-1.6922767323812997,98.84973902469892,2.5834694095614026
-1.690167413092363,98.83815367356111,2.6036043667026463
-1.6880580938034262,98.82645302085625,2.623878788612085
-1.6859487745144894,98.81463594709952,2.6442933862593545
-1.6838394552255527,98.8027013225042,2.664848870092671
-1.6817301359366157,98.79064800689845,2.6855459499501873
-1.679620816647679,98.77847484964161,2.7063853349696703
-1.6775114973587422,98.76618068954018,2.727367733496453
-1.6754021780698054,98.75376435476313,2.7484938529896508
-1.6732928587808686,98.7412246627572,2.7697643999266157
-1.6711835394919317,98.72856042016136,2.7911800797056108
-1.669074220202995,98.71577042272106,2.812741596546686
-1.6669649009140581,98.7028534552021,2.834449653390723
-1.6648555816251214,98.68980829130408,2.856304951796643
-1.6627462623361846,98.67663369357328,2.8783081918367395
-1.6606369430472476,98.66332841331551,2.900460071990123
-1.6585276237583109,98.6498911905081,2.9227612890342383
-1.656418304469374,98.63632075371191,2.9452125379344847
-1.6543089851804373,98.62261581998277,2.967814511731838
-1.6521996658915006,98.6087750947826,2.990567901428523
-1.6500903466025636,98.59479727189009,3.013473395871662
-1.6479810273136268,98.58068103331114,3.0365316816349135
-1.64587170802469,98.56642504918882,3.059743442898062
-1.6437623887357533,98.55202797771308,3.0831093613245297
-1.6416530694468165,98.53748846503014,3.106630115936814
-1.6395437501578796,98.52280514515134,3.1303063829897906
-1.6374344308689428,98.50797663986194,3.1541388358418763
-1.635325111580006,98.49300155862943,3.178128144824075
-1.6332157922910693,98.47787849851159,3.2022749771067773
-1.6311064730021325,98.46260604406417,3.226579996564402
-1.6289971537131955,98.44718276724839,3.251043863637794
-1.6268878344242588,98.43160722733809,3.2756672351943577
-1.624778515135322,98.41587797082659,3.3004507643859493
-1.6226691958463852,98.39999353133331,3.32539510050445
-1.6205598765574485,98.38395242951009,3.3505008888350085
-1.6184505572685115,98.36775317294739,3.3757687705069808
-1.6163412379795747,98.35139425608003,3.401199382342465
-1.614231918690638,98.33487416009285,3.4267933567024826
-1.6121225994017012,98.31819135282628,3.4525513213307364
-1.6100132801127645,98.30134428868124,3.4784738991949347
-1.6079039608238275,98.28433140852445,3.5045617083256713
-1.6057946415348907,98.26715113959317,3.530815361652824
-1.603685322245954,98.24980189539971,3.557235466839465
-1.6015760029570172,98.2322820756361,3.5838226261132453
-1.5994666836680804,98.21459006607846,3.6105774360952503
-1.5973573643791434,98.19672423849097,3.6375004876262698
-1.5952480450902067,98.17868295053022,3.66459236559052
-1.59313872580127,98.16046454564909,3.6918536487367373
-1.5910294065123332,98.14206735300064,3.7192849094966576
-1.5889200872233964,98.12348968734192,3.746886713800843
-1.5868107679344594,98.1047298489377,3.774659620891864
-1.5847014486455226,98.08578612346425,3.802604183134762
-1.5825921293565859,98.06665678191293,3.830720945824851
-1.5804828100676491,98.04734008049384,3.859010446992756
-1.5783734907787124,98.02783426053946,3.8874732172067206
-1.5762641714897754,98.00813754840848,3.916109779372179
-1.5741548522008386,97.98824815538916,3.9449206485284836
-1.5720455329119019,97.96816427760342,3.9739063316429153
-1.569936213622965,97.94788409591048,4.003067327401812
-1.5678268943340283,97.9274057758108,4.0324041259988865
-1.5657175750450913,97.9067274673501,4.061917208920703
-1.5636082557561546,97.88584730502346,4.091607048729256
-1.5614989364672178,97.8647634076797,4.121474108841709
-1.559389617178281,97.84347387842581,4.1515188433071994
-1.5572802978893443,97.82197680453147,4.181741696580732
-1.5551709786004073,97.8002702573341,4.212143103294161
-1.5530616593114706,97.77835229214381,4.2427234880242075
-1.5509523400225338,97.75622094814874,4.273483265057538
-1.548843020733597,97.73387424832077,4.304422838152875
-1.5467337014446603,97.71131019932136,4.335542600300094
-1.5446243821557233,97.68852679140785,4.366842933476379
-1.5425150628667865,97.66552199834003,4.398324208399315
-1.5404057435778498,97.64229377728701,4.429986784277021
-1.538296424288913,97.61884006873483,4.461831008555227
-1.5361871049999762,97.59515879639399,4.493857216661315
