log.concentration,curve.predict,ci.values
-0.48090095999999993,99.9923401767022,0.03943115059025533
-0.47916411453453445,99.99224668690312,0.03985973593147229
-0.477427269069069,99.99215205613041,0.04029290912442289
-0.47569042360360353,99.99205627046148,0.040730718308566935
-0.4739535781381381,99.99195931580402,0.04117321211482164
-0.4722167326726726,99.99186117789372,0.041620439670381246
-0.4704798872072071,99.9917618422923,0.04207245060358118
-0.4687430417417417,99.9916612943854,0.042529295048807196
-0.4670061962762762,99.99155951938033,0.04299102365144932
-0.4652693508108107,99.991456502304,0.04345768757290113
-0.4635325053453453,99.99135222800065,0.04392933849560453
-0.4617956598798798,99.9912466811297,0.044406028628141685
-0.4600588144144143,99.99113984616339,0.0448878107103719
-0.4583219689489489,99.99103170738462,0.04537473801861707
-0.4565851234834834,99.99092224888452,0.04586686437089279
-0.45484827801801797,99.99081145456026,0.04636424413218824
-0.4531114325525525,99.99069930811248,0.04686693221979378
-0.451374587087087,99.99058579304312,0.047374984108676375
-0.44963774162162157,99.99047089265285,0.04788845583690465
-0.4479008961561561,99.99035459003868,0.048407404011122646
-0.44616405069069065,99.9902368680914,0.04893188581207276
-0.44442720522522516,99.9901177094932,0.04946195900016965
-0.4426903597597597,99.989997096715,0.04999768192112325
-0.44095351429429425,99.98987501201397,0.050539113511613484
-0.43921666882882876,99.98975143743083,0.05108631330501566
-0.4374798233633633,99.98962635478728,0.05163934143717704
-0.43574297789789784,99.98949974568337,0.05219825865224642
-0.43400613243243236,99.98937159149469,0.05276312630855434
-0.43226928696696687,99.98924187336968,0.05333400638454802
-0.43053244150150144,99.98911057222692,0.053910961484777566
-0.42879559603603595,99.98897766875223,0.0544940548459367
-0.4270587505705705,99.98884314339595,0.05508335034295769
-0.42532190510510504,99.98870697636993,0.05567891249515936
-0.42358505963963955,99.98856914764474,0.05628080647245154
-0.4218482141741741,99.98842963694669,0.05688909810159312
-0.42011136870870863,99.98828842375485,0.05750385387250691
-0.4183745232432432,99.98814548729807,0.05812514094464974
-0.4166376777777777,99.98800080655181,0.05875302715343912
-0.41490083231231223,99.98785436023525,0.05938758101673745
-0.41316398684684674,99.987706126808,0.06002887174139252
-0.4114271413813813,99.98755608446706,0.060676969229836106
-0.4096902959159159,99.9874042111435,0.061331944086741016
-0.4079534504504504,99.9872504844993,0.061993867625736054
-0.4062166049849849,99.98709488192411,0.0626628118761809
-0.4044797595195194,99.98693738053178,0.06333884958999952
-0.402742914054054,99.9867779571572,0.06402205424857335
-0.4010060685885885,99.9866165883527,0.06471250006969619
-0.3992692231231231,99.98645325038478,0.06541026201458774
-0.3975323776576576,99.98628791923056,0.06611541579497021
-0.3957955321921921,99.9861205705742,0.06682803788020554
-0.39405868672672667,99.98595117980345,0.06754820550449434
-0.3923218412612612,99.98577972200587,0.06827599667413851
-0.39058499579579575,99.98560617196543,0.06901149017486577
-0.38884815033033027,99.98543050415853,0.06975476557921781
-0.3871113048648648,99.98525269275044,0.07050590325400288
-0.3853744593993993,99.98507271159144,0.07126498436781147
-0.38363761393393386,99.98489053421306,0.07203209089859777
-0.38190076846846843,99.98470613382405,0.07280730564132608
-0.38016392300300295,99.9845194833066,0.07359071221568257
-0.37842707753753746,99.98433055521227,0.07438239507385301
-0.376690232072072,99.98413932175805,0.07518243950836752
-0.37495338660660654,99.98394575482214,0.07599093166001185
-0.37321654114114106,99.98374982594002,0.07680795852580677
-0.3714796956756756,99.98355150630013,0.07763360796705454
-0.36974285021021014,99.98335076673966,0.0784679687174541
-0.36800600474474465,99.98314757774038,0.07931113039128529
-0.3662691592792792,99.98294190942417,0.0801631834916618
-0.36453231381381374,99.98273373154876,0.08102421941885453
-0.3627954683483483,99.98252301350321,0.08189433047868473
-0.3610586228828828,99.98230972430346,0.08277360989098802
-0.35932177741741733,99.98209383258781,0.08366215179814884
-0.35758493195195185,99.98187530661228,0.08456005127370748
-0.3558480864864864,99.98165411424597,0.08546740433103861
-0.354111241021021,99.98143022296635,0.08638430793210251
-0.3523743955555555,99.98120359985457,0.08731085999626927
-0.35063755009009,99.98097421159048,0.08824715940921554
-0.3489007046246245,99.98074202444789,0.08919330603189664
-0.3471638591591591,99.98050700428952,0.09014940070959239
-0.3454270136936936,99.98026911656214,0.09111554528102749
-0.3436901682282282,99.9800283262913,0.09209184258756685
-0.3419533227627627,99.97978459807644,0.09307839648248857
-0.3402164772972972,99.97953789608552,0.09407531184033019
-0.3384796318318318,99.97928818404986,0.09508269456631446
-0.3367427863663663,99.97903542525883,0.09610065160585013
-0.33500594090090086,99.9787795825544,0.0971292909541116
-0.33326909543543537,99.97852061832577,0.0981687216656961
-0.3315322499699699,99.97825849450389,0.09921905386435918
-0.3297954045045044,99.97799317255576,0.10028039875283022
-0.32805855903903897,99.97772461347891,0.10135286862270611
-0.32632171357357354,99.97745277779562,0.10243657686442488
-0.32458486810810805,99.97717762554721,0.10353163797732139
-0.32284802264264256,99.97689911628808,0.10463816757976087
-0.3211111771771771,99.9766172090799,0.10575628241935739
-0.31937433171171165,99.97633186248554,0.10688610038327055
-0.31763748624624616,99.97604303456302,0.10802774050858599
-0.31590064078078073,99.97575068285946,0.10918132299277943
-0.31416379531531524,99.97545476440469,0.1103469692042612
-0.31242694984984976,99.97515523570516,0.11152480169300669
-0.3106901043843843,99.97485205273739,0.11271494420126991
-0.30895325891891884,99.97454517094171,0.11391752167438048
-0.3072164134534534,99.97423454521558,0.11513266027162755
-0.3054795679879879,99.97392012990711,0.11636048737722623
-0.30374272252252243,99.97360187880824,0.11760113161137224
-0.30200587705705695,99.97327974514819,0.11885472284138193
-0.3002690315915915,99.97295368158643,0.1201213921929173
-0.2985321861261261,99.97262364020587,0.12140127206130083
-0.2967953406606606,99.97228957250574,0.12269449612291444
-0.2950584951951951,99.97195142939465,0.12400119934669007
-0.29332164972972963,99.97160916118327,0.12532151800568467
-0.2915848042642642,99.97126271757716,0.1266555896887462
-0.2898479587987987,99.97091204766936,0.1280035533122689
-0.2881111133333333,99.97055709993296,0.12936554913203557
-0.2863742678678678,99.97019782221365,0.1307417187551535
-0.2846374224024023,99.9698341617219,0.13213220515207638
-0.2829005769369369,99.96946606502549,0.13353715266872068
-0.2811637314714714,99.96909347804151,0.1349567070386708
-0.27942688600600596,99.96871634602857,0.13639101539547588
-0.2776900405405405,99.96833461357873,0.13784022628503992
-0.275953195075075,99.96794822460946,0.13930448967810236
-0.2742163496096095,99.96755712235539,0.1407839569828113
-0.27247950414414407,99.96716124936009,0.142278781057391
-0.27074265867867864,99.9667605474676,0.14378911622290153
-0.26900581321321315,99.96635495781402,0.14531511827609278
-0.26726896774774767,99.96594442081886,0.14685694450235162
-0.2655321222822822,99.96552887617632,0.1484147536887431
-0.26379527681681675,99.96510826284654,0.14998870613714774
-0.26205843135135126,99.9646825190467,0.15157896367749363
-0.26032158588588583,99.9642515822419,0.15318568968108126
-0.25858474042042034,99.96381538913616,0.15480904907400797
-0.25684789495495486,99.96337387566307,0.1564492083506842
-0.2551110494894894,99.96292697697655,0.1581063355874491
-0.25337420402402394,99.96247462744127,0.1597806004562815
-0.2516373585585585,99.96201676062323,0.16147217423860663
-0.24990051309309302,99.96155330927988,0.163181229839202
-0.24816366762762754,99.96108420535046,0.16490794180019797
-0.24642682216216208,99.96060937994602,0.1666524863151778
-0.24468997669669662,99.96012876333934,0.1684150412433759
-0.24295313123123116,99.95964228495487,0.17019578612397207
-0.2412162857657657,99.95914987335829,0.17199490219048463
-0.23947944030030022,99.95865145624624,0.1738125723852638
-0.23774259483483476,99.95814696043567,0.1756489813740812
