log.concentration,curve.predict,ci.values
-1.8061799739838873,99.96687821222375,0.17032322725201893
-1.8040706546949505,99.96644612580123,0.17226988915181696
-1.8019613354060138,99.96600840456229,0.1742383469244213
-1.7998520161170768,99.9655649750739,0.1762288377294277
-1.79774269682814,99.96511576294742,0.1782416011989099
-1.7956333775392033,99.96466069282609,0.1802768794614194
-1.7935240582502665,99.96419968837256,0.1823349171661822
-1.7914147389613297,99.96373267225614,0.18441596150750503
-1.7893054196723928,99.96325956613988,0.18652026224937907
-1.787196100383456,99.96278029066757,0.18864807175029236
-1.7850867810945192,99.96229476545045,0.1907996449882494
-1.7829774618055825,99.96180290905386,0.19297523958599172
-1.7808681425166457,99.96130463898369,0.1951751158364354
-1.7787588232277087,99.96079987167262,0.19739953672830854
-1.776649503938772,99.96028852246613,0.19964876797200518
-1.7745401846498352,99.95977050560857,0.20192307802565032
-1.7724308653608984,99.9592457342287,0.20422273812137157
-1.7703215460719617,99.95871412032535,0.20654802229179178
-1.7682122267830247,99.95817557475272,0.2088992073967284
-1.766102907494088,99.9576300072055,0.2112765731501128
-1.7639935882051512,99.95707732620397,0.21368040214712625
-1.7618842689162144,99.95651743907868,0.21611097989154684
-1.7597749496272777,99.95595025195496,0.21856859482332314
-1.7576656303383407,99.95537566973752,0.2210535383463581
-1.755556311049404,99.95479359609445,0.22356610485651823
-1.7534469917604671,99.95420393344122,0.22610659176986395
-1.7513376724715304,99.95360658292454,0.22867529955109503
-1.7492283531825936,99.9530014444058,0.2312725317422266
-1.7471190338936566,99.9523884164446,0.23389859499148247
-1.7450097146047199,99.95176739628171,0.2365537990824139
-1.7429003953157831,99.95113827982202,0.23923845696324503
-1.7407910760268464,99.9505009616174,0.24195288477644156
-1.7386817567379096,99.94985533484896,0.2446974018885061
-1.7365724374489728,99.94920129130948,0.24747233092000004
-1.7344631181600358,99.94853872138535,0.25027799777579723
-1.732353798871099,99.94786751403835,0.25311473167555704
-1.7302444795821623,99.94718755678733,0.2559828651844358
-1.7281351602932256,99.94649873568937,0.2588827342440242
-1.7260258410042888,99.94580093532102,0.2618146782035107
-1.7239165217153518,99.94509403875902,0.26477903985108425
-1.721807202426415,99.944377927561,0.26777616544555954
-1.7196978831374783,99.94365248174579,0.2708064047482392
-1.7175885638485415,99.94291757977346,0.27387011105500964
-1.7154792445596048,99.94217309852532,0.2769676412286617
-1.7133699252706678,99.94141891328326,0.280099355731456
-1.711260605981731,99.94065489770935,0.2832656186579093
-1.7091512866927943,99.93988092382473,0.28646679776782463
-1.7070419674038575,99.93909686198838,0.28970326451955214
-1.7049326481149207,99.938302580875785,0.2929753941034808
-1.7028233288259838,99.937497947457,0.2962835654757722
-1.700714009537047,99.9366828269748,0.2996281613923213
-1.6986046902481102,99.93585708292221,0.3030095684429569
-1.6964953709591735,99.93502057701997,0.3064281770858795
-1.6943860516702367,99.93417316919368,0.3098843816823253
-1.6922767323812997,99.93331471755056,0.31337858053147793
-1.690167413092363,99.93244507835598,0.3169111759056029
-1.6880580938034262,99.9315641060097,0.32048257408542574
-1.6859487745144894,99.93067165302179,0.3240931853957455
-1.6838394552255527,99.92976756998827,0.32774342424127445
-1.6817301359366157,99.92885170556627,0.33143370914272385
-1.679620816647679,99.92792390644924,0.3351644627731151
