log.concentration,curve.predict,ci.values
-0.5912098883803021,99.18560564440867,1.1863009435872507
-0.5883781939707304,99.17881971574398,1.1942067748917518
-0.5855464995611588,99.17197771546947,1.2021610143977937
-0.582714805151587,99.16507918816762,1.2101639078206137
-0.5798831107420154,99.15812367485412,1.2182157014644974
-0.5770514163324437,99.15111071295212,1.2263166422140104
-0.5742197219228721,99.14403983626644,1.2344669775250126
-0.5713880275133003,99.13691057495751,1.242666955415477
-0.5685563331037287,99.1297224555152,1.2509168244561066
-0.565724638694157,99.12247500073252,1.2592168337607494
-0.5628929442845854,99.1151677296792,1.2675672329765888
-0.5600612498750137,99.10780015767511,1.2759682722741432
-0.557229555465442,99.10037179626342,1.2844202023370352
-0.5543978610558703,99.09288215318378,1.2929232743515473
-0.5515661666462987,99.08533073234526,1.3014777399959603
-0.548734472236727,99.07771703379909,1.310083851429671
-0.5459027778271552,99.07004055371148,1.3187418612820783
-0.5430710834175836,99.06230078433597,1.3274520226412378
-0.5402393890080119,99.05449721398583,1.3362145890422996
-0.5374076945984403,99.04662932700631,1.3450298144556927
-0.5345760001888686,99.03869660374671,1.353897953275089
-0.5317443057792969,99.03069852053227,1.3628192603051144
-0.5289126113697252,99.02263454963592,1.3717939907488208
-0.5260809169601536,99.01450415924997,1.380822400194914
-0.5232492225505818,99.00630681345748,1.3899047446047328
-0.5204175281410102,98.99804197220377,1.3990412802989631
-0.5175858337314385,98.98970909126734,1.4082322639441147
-0.5147541393218669,98.98130762223114,1.4174779525387293
-0.5119224449122952,98.97283701245334,1.4267786033993226
-0.5090907505027235,98.96429670503807,1.4361344741460706
-0.5062590560931518,98.95568613880603,1.4455458226882199
-0.5034273616835802,98.94700474826499,1.4550129072092306
-0.5005956672740085,98.93825196358002,1.4645359861516467
-0.4977639728644368,98.92942721054362,1.4741153182016746
-0.4949322784548651,98.9205299105459,1.4837511622735025
-0.49210058404529344,98.91155948054417,1.493443777493308
-0.4892688896357218,98.902515333033,1.503193423183009
-0.4864371952261501,98.8933968760135,1.5130003588436913
-0.48360550081657844,98.88420351296291,1.5228648441387596
-0.48077380640700673,98.87493464280391,1.5327871388767886
-0.4779421119974351,98.8655896598737,1.5427675029940724
-0.47511041758786343,98.85616795389305,1.5528061965368556
-0.4722787231782917,98.84666890993515,1.5629034796432753
-0.46944702876872,98.83709190839434,1.5730596125249727
-0.46661533435914837,98.8274363249548,1.583274855448406
-0.4637836399495767,98.81770153055886,1.5935494687158276
-0.460951945540005,98.80788689137538,1.603883712645948
-0.4581202511304333,98.7979917687679,1.614277847554266
-0.45528855672086166,98.7880155192628,1.624732133733078
-0.45245686231129,98.77795749451704,1.6352468314311421
-0.44962516790171836,98.767817041286,1.6458222008330143
-0.44679347349214665,98.75759350139121,1.656458502038037
-0.44396177908257495,98.7472862116877,1.6671559950389778
-0.4411300846730033,98.73689450403148,1.6779149397003357
-0.43829839026343165,98.72641770524676,1.688735595736275
-0.43546669585385994,98.71585513709304,1.699618222688216
-0.43263500144428824,98.70520611623218,1.7105630799020592
-0.4298033070347166,98.69446995419511,1.7215704265050435
-0.42697161262514494,98.68364595734872,1.7326405213822478
-0.4241399182155733,98.67273342686232,1.7437736231527015
-0.4213082238060016,98.66173165867437,1.7549699901451379
-0.4184765293964299,98.65063994345851,1.7662298803733523
-0.4156448349868582,98.63945756659007,1.77755355151119
-0.4128131405772866,98.62818380811211,1.7889412608671362
-0.40998144616771487,98.61681794270133,1.800393265358517
-0.40714975175814316,98.60535923963413,1.811909821485308
-0.4043180573485715,98.5938069627523,1.8234911853035374
-0.40148636293899986,98.58216037042862,1.8351376123982908
-0.39865466852942816,98.57041871553257,1.846849357856306
-0.39582297411985645,98.5585812453956,1.8586266762381551
-0.3929912797102848,98.54664720177658,1.87046982155001
-0.39015958530071315,98.534615820827,1.88237904721499
-0.3873278908911415,98.52248633305604,1.894354606044082
-0.3844961964815698,98.51025796329564,1.906396750206644
-0.3816645020719981,98.49792993066552,1.9185057312004556
-0.37883280766242644,98.48550144853775,1.9306817998213481
-0.3760011132528548,98.4729717245017,1.9429252061323905
-0.3731694188432831,98.46033996032861,1.9552361994326308
-0.3703377244337114,98.44760535193608,1.9676150282253813
-0.36750603002413973,98.43476708935256,1.9800619401860617
-0.3646743356145681,98.42182435668174,1.9925771821295812
-0.36184264120499643,98.40877633206676,2.005160999977248
-0.3590109467954247,98.39562218765451,2.01781363872324
-0.356179252385853,98.38236108955962,2.030535342400571
-0.35334755797628137,98.3689921978286,2.0433263540466093
-0.3505158635667097,98.35551466640374,2.0561869156681087
-0.347684169157138,98.34192764308706,2.069117268205757
