log.concentration,curve.predict,ci.values
-0.528651963577442,99.79220925854636,0.4182364702839336
-0.5256989165729306,99.78966909129853,0.42258570454552097
-0.522745869568419,99.78709793766701,0.4269785878777294
-0.5197928225639075,99.78449542129206,0.43141553366484175
-0.516839775559396,99.78186116128276,0.4358969587943124
-0.5138867285548844,99.77919477216349,0.44042328367896816
-0.5109336815503729,99.77649586381968,0.4449949322791966
-0.5079806345458614,99.77376404144306,0.4496123321251162
-0.5050275875413498,99.77099890547623,0.4542759143387221
-0.5020745405368383,99.7682000515567,0.45898611365600683
-0.49912149353232677,99.76536707046004,0.4637433684490487
-0.4961684465278152,99.76249954804278,0.4685481207480607
-0.49321539952330373,99.75959706518428,0.47340081626340497
-0.4902623525187922,99.75665919772815,0.47830190440755066
-0.48730930551428064,99.75368551642309,0.4832518383169907
-0.48435625850976916,99.7506755868628,0.4882510748740954
-0.4814032115052576,99.74762896942539,0.4933000747289064
-0.47845016450074607,99.74454521921211,0.4983993023208599
-0.4754971174962346,99.74142388598545,0.5035492259004437
-0.47254407049172303,99.73826451410625,0.5087503175507655
-0.4695910234872115,99.73506664247046,0.5140030532090429
-0.46663797648269995,99.73182980444504,0.519307912688002
-0.46368492947818846,99.72855352780316,0.5246653796971783
-0.4607318824736769,99.72523733465856,0.5300759418641082
-0.45777883546916537,99.7218807413994,0.5355400907554208
-0.4548257884646538,99.7184832586213,0.5410583218978043
-0.45187274146014234,99.7150443910594,0.5466311347988531
-0.4489196944556308,99.71156363752004,0.5522590329677795
-0.44596664745111925,99.70804049081153,0.5579425239359985
-0.44301360044660776,99.70447443767397,0.5636821192775526
-0.4400605534420962,99.70086495870856,0.5694783346293966
-0.43710750643758467,99.69721152830601,0.5753316897115132
-0.4341544594330732,99.69351361457426,0.5812427083468675
-0.43120141242856164,99.68977067926507,0.5872119184811799
-0.4282483654240501,99.68598217770038,0.5932398522025188
-0.4252953184195386,99.68214755869728,0.5993270457606968
-0.42234227141502706,99.67826626449254,0.6054740395864714
-0.4193892244105155,99.67433773066618,0.611681378310526
-0.416436177406004,99.6703613860642,0.617949610782243
-0.4134831304014925,99.66633665272043,0.6242792900882391
-0.41053008339698094,99.66226294577768,0.6306709735706724
-0.40757703639246945,99.65813967340787,0.6371252228452903
-0.4046239893879579,99.65396623673136,0.6436426038192343
-0.40167094238344636,99.64974202973542,0.6502236867085658
-0.3987178953789349,99.64546643919181,0.6568690460555227
-0.3957648483744233,99.64113884457342,0.6635792607454845
-0.3928118013699118,99.63675861797014,0.6703549140236398
-0.3898587543654003,99.63232512400361,0.6771965935113464
-0.3869057073608887,99.62783771974135,0.6841048912221676
-0.3839526603563772,99.62329575460961,0.6910804035775798
-0.38099961335186566,99.61869857030571,0.6981237314223371
-0.3780465663473541,99.61404550070893,0.705235480039477
-0.37509351934284263,99.60933587179103,0.7124162591649629
-0.3721404723383311,99.60456900152532,0.7196666830019472
-0.36918742533381954,99.59974419979507,0.7269873702346368
-0.36623437832930805,99.5948607683008,0.7343789440417591
-0.3632813313247965,99.58991800046668,0.7418420321096088
-0.36032828432028496,99.5849151813458,0.7493772666446593
-0.3573752373157735,99.57985158752479,0.7569852843857358
-0.35442219031126193,99.57472648702684,0.764666726615722
-0.3514691433067504,99.56953913921431,0.7724222391727952
-0.3485160963022389,99.56428879469009,0.7802524724611772
-0.34556304929772735,99.55897469519766,0.7881580814613771
-0.3426100022932158,99.55359607352065,0.7961397257399202
-0.3396569552887043,99.54815215338087,0.8041980694585386
-0.3367039082841928,99.54264214933555,0.8123337813828204
-0.33375086127968123,99.53706526667342,0.8205475348902834
-0.33079781427516974,99.53142070130983,0.8288400079778768
-0.32784476727065814,99.52570763968056,0.8372118832688789
-0.32489172026614666,99.51992525863484,0.8456638480191772
-0.32193867326163517,99.514072725327,0.8541965941229257
-0.31898562625712357,99.50814919710726,0.8628108181175451
-0.3160325792526121,99.50215382141111,0.8715072211880486
-0.31307953224810053,99.49608573564797,0.8802865091706974
-0.310126485243589,99.48994406708833,0.8891493925559323
-0.3071734382390775,99.48372793274994,0.8980965864905944
-0.30422039123456596,99.47743643928291,0.9071288107793937
-0.3012673442300544,99.47106868285353,0.9162467898856224
-0.2983142972255429,99.46462374902694,0.9254512529310719
-0.2953612502210314,99.45810071264876,0.9347429336951596
-0.29240820321651984,99.45149863772538,0.9441225706132168
-0.28945515621200835,99.44481657730311,0.9535909067739394
-0.2865021092074968,99.43805357334632,0.963148689915967
-0.28354906220298526,99.43120865661405,0.9727966724235704
-0.28059601519847377,99.4242808465356,0.9825356113214249
-0.2776429681939622,99.41726915108494,0.992366268268455
-0.2746899211894507,99.41017256665393,1.0022894095507096
-0.2717368741849392,99.40299007792395,1.0123058060732582
-0.26878382718042765,99.39572065773686,1.0224162333510847
-0.2658307801759161,99.38836326696415,1.0326214714989397
-0.26287773317140456,99.38091685437533,1.0429223052201466
-0.25992468616689307,99.37338035650463,1.053319523794313
-0.2569716391623815,99.36575269751675,1.0638139210639481
-0.25401859215787,99.35803278907113,1.074406295419929
-0.2510655451533585,99.35021953018509,1.0850974497858183
-0.24811249814884695,99.3423118070955,1.0958881916009913
-0.2451594511443354,99.3343084931194,1.1067793328025335
-0.24220640413982392,99.32620844851309,1.1177716898059116
-0.23925335713531237,99.31801052032996,1.128866083484359
-0.23630031013080083,99.30971354227712,1.1400633391469581
-0.23334726312628928,99.30131633457061,1.1513642865153961
-0.2303942161217778,99.29281770378931,1.162769759699353
-0.22744116911726625,99.28421644272741,1.1742805971704977
-0.2244881221127547,99.2755113302458,1.1858976417350564
-0.22153507510824322,99.26670113112183,1.1976217405049294
-0.21858202810373167,99.25778459589783,1.2094537448673115
-0.21562898109922013,99.2487604607284,1.2213945104528001
-0.21267593409470864,99.23962744722614,1.2334448971019394
-0.2097228870901971,99.23038426230605,1.2456057688301823
-0.20676984008568555,99.22102959802875,1.2578779937912217
-0.20381679308117406,99.21156213144205,1.2702624442386703
-0.20086374607666252,99.20198052442134,1.282759996486043
-0.19791069907215098,99.19228342350854,1.295371530865011
-0.19495765206763943,99.18246945974961,1.308097931681888
-0.19200460506312794,99.1725372485307,1.3209400871723158
-0.1890515580586164,99.16248538941302,1.333898889454102
-0.18609851105410485,99.15231246596615,1.3469752344781896
-0.18314546404959337,99.14201704559996,1.3601700219776878
-0.18019241704508182,99.13159767939531,1.3734841554149733
-0.17723937004057028,99.12105290193315,1.386918541926767
-0.1742863230360588,99.11038123112229,1.4004740922671912
-0.17133327603154724,99.09958116802574,1.4141517207487289
-0.1683802290270357,99.08865119668572,1.4279523451810818
-0.16542718202252416,99.07758978394722,1.4418768868078484
-0.16247413501801267,99.06639537928007,1.4559262702409954
-0.15952108801350112,99.05506641459965,1.4701014233930896
-0.15656804100898958,99.04360130408638,1.484403277407232
-0.1536149940044781,99.03199844400342,1.4988327665846346
-0.15066194699996655,99.0202562125133,1.5133908283098398
-0.147708899995455,99.00837296949305,1.5280784029734824
-0.1447558529909435,98.9963470563478,1.5428964338925901
-0.14180280598643197,98.98417679582317,1.5578458672283513
-0.13884975898192042,98.97186049181612,1.572927651901316
-0.13589671197740893,98.95939642918451,1.588142739503962
-0.1329436649728974,98.94678287355512,1.6034920842106044
-0.12999061796838585,98.93401807113057,1.6189766426845749
-0.1270375709638743,98.92110024849444,1.6345973739826292
-0.12408452395936281,98.90802761241545,1.650355239456538
-0.12113147695485127,98.89479834964997,1.6662512026518048
-0.11817842995033973,98.88141062674326,1.6822862292034442
-0.11522538294582824,98.86786258982943,1.69846128672879
-0.11227233594131669,98.85415236442984,1.7147773447172778
-0.10931928893680515,98.8402780552505,1.7312353744171236
-0.10636624193229366,98.82623774597776,1.747836348718871
-0.10341319492778211,98.81202949907299,1.7645812420357394
-0.10046014792327057,98.79765135556569,1.7814710301807162
-0.09750710091875903,98.78310133484554,1.7985066902403422
-0.09455405391424754,98.768377434453,1.8156892004451264
-0.091601006909736,98.75347762986863,1.8330195400365359
-0.08864795990522445,98.7383998743013,1.8504986891305057
-0.08569491290071296,98.72314209847497,1.8681276285774016
-0.08274186589620142,98.70770221041428,1.8859073398183799
-0.07978881889168987,98.69207809522906,1.9038388047380899
-0.07683577188717838,98.67626761489747,1.921923005513656
-0.07388272488266684,98.66026860804791,1.9401609244598514
-0.0709296778781553,98.64407888974004,1.9585535438704633
-0.0679766308736438,98.62769625124439,1.9771018458557168
-0.06502358386913226,98.61111845982076,1.9958068121757455
-0.06207053686462072,98.594343258496,2.014669424070017
-0.059117489860109174,98.57736836584004,2.033690662082667
-0.056164442855597685,98.56019147574142,2.0528715058836635
-0.05321139585108614,98.54281025718137,2.0722129340857425
-0.050258348846574596,98.52522235400717,2.091715924057054
-0.04730530184206311,98.5074253847043,2.1113814517294536
-0.044352254837551564,98.48941694216776,2.131210491402342
-0.04139920783304002,98.47119459347243,2.1512040155420515
-0.03844616082852853,98.45275587964241,2.171362994576636
-0.035493113824016986,98.43409831541962,2.191688396686052
-0.03254006681950544,98.41521938903156,2.212181187587642
-0.029587019814993898,98.39611656195808,2.232842330316857
-0.02663397281048241,98.37678726869757,2.2536727850031344
-0.02368092580597092,98.35722891653224,2.2746735086408845
-0.02072787880145932,98.33743888529284,2.295845454855514
-0.017774831796947832,98.31741452712262,2.317189573664392
-0.014821784792436343,98.29715316624062,2.338706811232722
-0.011868737787924744,98.27665209870449,2.360398109624226
-0.008915690783413255,98.25590859217259,2.382264406546584
-0.005962643778901655,98.23491988566578,2.4043066350915585
-0.0030095967743901664,98.21368318932858,2.4265257234697137
-5.654976987867766e-5,98.19219568419003,2.4489225947397024
0.002896497234632922,98.17045452192399,2.4714981665319953
0.005849544239144411,98.14845682460943,2.494253350767024
0.0088025912436559,98.12619968449019,2.5171890533676584
0.0117556382481675,98.1036801637346,2.5403061739659307
0.014708685252678988,98.08089529419499,2.563605605603962
0.017661732257190477,98.05784207716702,2.587088234428994
0.020614779261702076,98.034517483149,2.6107549393824843
0.023567826266213565,98.01091845160123,2.634606591883173
0.026520873270725054,97.98704189070533,2.65864405550407
0.029473920275236654,97.96288467712391,2.6828681856432666
0.03242696727974814,97.93844365576015,2.70727982918854
0.03538001428425963,97.91371563951792,2.7318798241756586
0.03833306128877123,97.88869740906208,2.7566689994403184
0.04128610829328272,97.86338571257913,2.7816481742636503
0.04423915529779421,97.83777726553865,2.806818158011254
0.04719220230230581,97.8118687504549,2.832179749765636
0.0501452493068173,97.78565681664931,2.857733737952055
0.053098296311328785,97.75913808001363,2.883480899957658
0.056051343315840385,97.73230912277384,2.909422001743877
0.059004390320351874,97.70516649325494,2.935557797451984
0.061957437324863474,97.67770670564681,2.9618890290018194
0.06491048432937496,97.64992623977095,2.988416425683525
0.06786353133388645,97.62182154084847,3.01514070374233
0.07081657833839805,97.59338901926934,3.0420625659562512
0.07376962534290954,97.56462505036296,3.069182701206707
0.07672267234742103,97.53552597417011,3.0965017840419526
0.07967571935193263,97.50608809521646,3.1240204742332973
0.08262876635644412,97.47630768228777,3.1517394163240615
0.0855818133609556,97.44618096820679,3.179659239171206
0.0885348603654672,97.41570414961197,3.2077805554795886
0.0914879073699787,97.38487338673826,3.236103961328821
0.09444095437449018,97.35368480319988,3.264630035692648
0.09739400137900178,97.32213448577531,3.2933593399508374
0.10034704838351327,97.2902184841946,3.3222924173935127
0.10330009538802476,97.25793281092918,3.3514297927179237
0.10625314239253636,97.22527344098415,3.3807719715175955
0.10920618939704785,97.1922363116933,3.4103194397638
0.11215923640155934,97.15881732251701,3.4400726632793956
0.11511228340607094,97.12501233484289,3.470032087204923
0.11806533041058243,97.09081717179001,3.5001981354569787
0.12101837741509391,97.05622761801564,3.530571210178831
0.12397142441960551,97.0212394195262,3.56115169118328
0.126924471424117,96.98584828349098,3.5919399353876944
0.1298775184286286,96.95004987806014,3.622936276241285
0.1328305654331401,96.9138398321862,3.654141023144543
0.13578361243765158,96.87721373544959,3.6855544608608715
0.13873665944216318,96.8401671378885,3.717176848920415
0.14168970644667467,96.80269554983289,3.7490084210160477
0.14464275345118616,96.76479444174299,3.7810493843915842
0.14759580045569776,96.72645924405268,3.8132999192221995
0.15054884746020925,96.68768534701735,3.8457601779870307
0.15350189446472073,96.64846810056714,3.87843028483408
0.15645494146923233,96.60880281416509,3.9113103349373426
0.15940798847374382,96.56868475667086,3.944400393846256
0.1623610354782553,96.52810915620991,3.9777004968274636
0.1653140824827669,96.48707120004852,4.011210648198996
0.1682671294872784,96.4455660344747,4.044930820656814
0.1712201764917899,96.40358876468534,4.0788609545938765
0.1741732234963015,96.36113445467971,4.113000957411719
0.17712627050081298,96.3181981271595,4.14735070282463
0.18007931750532447,96.27477476343564,4.181910030156497
0.18303236450983607,96.23085930334224,4.2166787436303865
0.18598541151434755,96.18644664515755,4.251656611650965
0.18893845851885904,96.14153164553265,4.286843366079836
