log.concentration,curve.predict,ci.values
-1.4684459644446457,99.6878114446962,0.6084366018975991
-1.4659147812979216,99.68489133706382,0.6131469735969385
-1.4633835981511973,99.68194400286346,0.6178920014464873
-1.4608524150044733,99.67896918987714,0.6226719182078633
-1.458321231857749,99.67596664358125,0.6274869579131792
-1.455790048711025,99.6729361071259,0.6323373558676914
-1.4532588655643006,99.66987732131447,0.6372233486523851
-1.4507276824175765,99.66679002458253,0.6421451741264829
-1.4481964992708525,99.66367395297699,0.6471030714298759
-1.4456653161241282,99.66052884013486,0.6520972809854833
-1.4431341329774041,99.65735441726186,0.6571280445015306
-1.4406029498306798,99.65415041311091,0.6621956049737482
-1.4380717666839558,99.65091655396036,0.6673002066874854
-1.4355405835372315,99.64765256359219,0.6724420952197511
-1.4330094003905074,99.64435816326976,0.6776215174411511
-1.4304782172437833,99.64103307171571,0.6828387215177562
-1.427947034097059,99.63767700508942,0.6880939569128683
-1.425415850950335,99.63428967696434,0.6933874743887005
-1.4228846678036107,99.63087079830532,0.6987195260079653
-1.4203534846568866,99.62742007744544,0.7040903651353582
-1.4178223015101623,99.62393722006283,0.70950024643896
-1.4152911183634382,99.62042192915744,0.7149494258915235
-1.412759935216714,99.61687390502726,0.7204381607716671
-1.4102287520699899,99.61329284524469,0.7259667096649655
-1.4076975689232658,99.60967844463246,0.7315353324649285
-1.4051663857765415,99.6060303952396,0.7371442903738801
-1.4026352026298174,99.602348386317,0.7427938459037169
-1.4001040194830932,99.59863210429283,0.748484262876568
-1.397572836336369,99.59488123274785,0.7542158064253227
-1.3950416531896448,99.59109545239046,0.7599887429940585
-1.3925104700429207,99.58727444103151,0.7658033403383384
-1.3899792868961967,99.58341787355891,0.7716598675253894
-1.3874481037494724,99.5795254219122,0.7775585949341594
-1.3849169206027483,99.57559675505654,0.7834997942552391
-1.382385737456024,99.57163153895708,0.7894837384906737
-1.3798545543093,99.56762943655241,0.7955107019536142
-1.3773233711625756,99.56359010772844,0.8015809602678625
-1.3747921880158516,99.55951320929174,0.8076947903672647
-1.3722610048691273,99.55539839494254,0.8138524704949642
-1.3697298217224032,99.551245315248,0.820054280202519
-1.3671986385756791,99.54705361761471,0.8263005003488765
-1.3646674554289548,99.54282294626142,0.8325914130991888
-1.3621362722822308,99.53855294219126,0.838927301923488
-1.3596050891355065,99.5342432431638,0.845308451595206
-1.3570739059887824,99.52989348366711,0.8517351481895398
-1.3545427228420581,99.52550329488928,0.8582076790816534
-1.352011539695334,99.5210723046899,0.8647263329447179
-1.34948035654861,99.51660013757125,0.8712913997477993
-1.3469491734018857,99.51208641464943,0.8779031707535614
-1.3444179902551616,99.5075307536249,0.8845619385158037
-1.3418868071084373,99.50293276875328,0.8912679968768369
-1.3393556239617133,99.49829207081542,0.8980216409646647
-1.336824440814989,99.49360826708765,0.904823167189996
