log.concentration,curve.predict,ci.values
-0.8663859731166834,99.95944450513036,0.1059099337788213
-0.8638547899699592,99.95886346180167,0.10723504837499291
-0.861323606823235,99.95827409727207,0.10857638486869683
-0.8587924236765109,99.95767629247277,0.10993413583912043
-0.8562612405297868,99.95706992663412,0.11130849604696699
-0.8537300573830626,99.95645487726141,0.11269966245724704
-0.8511988742363384,99.95583102011028,0.11410783426227095
-0.8486676910896143,99.95519822916181,0.11553321290484403
-0.8461365079428901,99.9545563765973,0.11697600210166142
-0.8436053247961659,99.95390533277262,0.11843640786690834
-0.8410741416494417,99.95324496619233,0.11991463853606281
-0.8385429585027175,99.95257514348316,0.12141090478990404
-0.8360117753559935,99.9518957293675,0.12292541967872708
-0.8334805922092693,99.95120658663619,0.12445839864676154
-0.8309494090625451,99.95050757612107,0.12601005955680125
-0.8284182259158209,99.94979855666715,0.1275806227150391
-0.8258870427690967,99.94907938510431,0.12917031089611125
-0.8233558596223726,99.94834991621873,0.13077934936835287
-0.8208246764756484,99.94761000272376,0.13240796591926152
-0.8182934933289243,99.9468594952305,0.1340563908811736
-0.8157623101822001,99.94609824221784,0.13572485715715027
-0.813231127035476,99.94532609000234,0.137413600247078
-0.8106999438887518,99.94454288270728,0.1391228582739804
-0.8081687607420276,99.94374846223167,0.14085287201054322
-0.8056375775953034,99.94294266821862,0.14260388490585396
-0.8031063944485792,99.9421253380232,0.14437614311235653
-0.8005752113018552,99.94129630668006,0.14616989551301848
-0.798044028155131,99.94045540687047,0.14798539374871586
-0.7955128450084068,99.93960246888881,0.14982289224583192
-0.7929816618616826,99.93873732060882,0.1516826482440739
-0.7904504787149584,99.93785978744911,0.1535649218245028
-0.7879192955682343,99.93696969233844,0.15546997593778292
-0.7853881124215101,99.9360668556803,0.15739807643264742
-0.7828569292747859,99.9351510953171,0.15934949208457913
-0.7803257461280617,99.93422222649387,0.1613244946247099
-0.7777945629813376,99.9332800618214,0.1633233587689375
-0.7752633798346135,99.93232441123894,0.16534636224725882
-0.7727321966878893,99.93135508197614,0.1673937858333203
-0.7702010135411651,99.93037187851483,0.1694659133741853
-0.7676698303944409,99.92937460255003,0.17156303182032007
-0.7651386472477167,99.92836305295039,0.17368543125579544
-0.7626074641009926,99.92733702571816,0.1758334049287037
-0.7600762809542685,99.92629631394858,0.1780072492817941
-0.7575450978075443,99.92524070778879,0.18020726398332534
-0.7550139146608201,99.9241699943959,0.1824337519581287
-0.752482731514096,99.9230839578948,0.18468701941889226
-0.7499515483673718,99.9219823793352,0.18696737589765544
-0.7474203652206476,99.92086503664802,0.1892751342775207
-0.7448891820739234,99.9197317046013,0.19161061082457534
-0.7423579989271993,99.91858215475554,0.1939741252200289
-0.7398268157804752,99.91741615541812,0.1963660005925621
-0.737295632633751,99.91623347159744,0.19878656355088364
-0.7347644494870268,99.91503386495626,0.2012361442165008
-0.7322332663403026,99.91381709376422,0.20371507625669766
-0.7297020831935784,99.91258291285016,0.20622369691772022
-0.7271709000468543,99.91133107355319,0.2087623470581697
-0.7246397169001302,99.91006132367362,0.21133137118259906
-0.7221085337534059,99.90877340742277,0.21393111747531798
-0.7195773506066818,99.90746706537242,0.21656193783439392
-0.7170461674599576,99.90614203440332,0.219224187905859
-0.7145149843132335,99.90479804765312,0.22191822711811632
-0.7119838011665093,99.90343483446351,0.2246444187165402
-0.7094526180197851,99.90205212032666,0.22740312979827496
-0.7069214348730609,99.90064962683087,0.23019473134722782
-0.7043902517263367,99.89922707160552,0.2330195982692508
-0.7018590685796127,99.89778416826529,0.23587810942751683
-0.6993278854328885,99.89632062635346,0.23877064767807635
-0.6967967022861643,99.89483615128457,0.24169759990560552
-0.6942655191394401,99.89333044428619,0.24465935705933392
-0.6917343359927159,99.89180320233997,0.24765631418915005
-0.6892031528459918,99.89025411812185,0.2506888704818871
-0.6866719696992676,99.88868287994136,0.25375742929778233
-0.6841407865525435,99.88708917168007,0.25686239820710416
-0.6816096034058193,99.88547267272956,0.26000418902695227
-0.6790784202590952,99.88383305792784,0.26318321785821724
-0.676547237112371,99.88216999749564,0.26639990512270695
-0.6740160539656468,99.88048315697118,0.2696546756004236
-0.6714848708189226,99.8787721971446,0.27294795846700093
-0.6689536876721984,99.87703677399098,0.2762801873312897
-0.6664225045254744,99.87527653860285,0.2796518002730866
-0.6638913213787501,99.87349113712152,0.2830632398810072
-0.661360138232026,99.87168021066746,0.28651495329049664
-0.6588289550853018,99.86984339527007,0.29000739222197297
-0.6562977719385776,99.86798032179584,0.2935410130190969
-0.6537665887918535,99.86609061587632,0.29711627668716695
-0.6512354056451293,99.8641738978343,0.30073364893163235
-0.6487042224984052,99.86222978260969,0.30439360019672
-0.6461730393516809,99.86025787968376,0.30809660570416536
-0.6436418562049568,99.85825779300295,0.31184314549204917
-0.6411106730582327,99.85622912090108,0.3156337044537322
-0.6385794899115085,99.85417145602086,0.3194687723768713
-0.6360483067647843,99.85208438523424,0.3233488439825302
-0.6335171236180601,99.84996748956152,0.32727441896436016
-0.6309859404713359,99.84782034408963,0.331246002027856
-0.6284547573246118,99.84564251788906,0.3352641029296726
-0.6259235741778877,99.84343357392981,0.33932923651699987
-0.6233923910311635,99.84119306899608,0.34344192276699076
-0.6208612078844393,99.8389205535998,0.347602686826222
-0.6183300247377151,99.83661557189323,0.35181205905019813
-0.615798841590991,99.83427766158002,0.3560705750428792
-0.6132676584442669,99.8319063538252,0.3603787756962214
-0.6107364752975426,99.82950117316415,0.3647372072297326
-0.6082052921508185,99.82706163740997,0.3691464212300238
-0.6056741090040942,99.82458725755991,0.373606974690358
-0.6031429258573702,99.82207753770042,0.3781194300501704
-0.600611742710646,99.81953197491079,0.3826843552345687
-0.5980805595639218,99.81695005916575,0.38730232369379575
-0.5955493764171976,99.81433127323652,0.39197391444263685
-0.5930181932704734,99.81167509259072,0.3966997120997733
-0.5904870101237494,99.80898098529067,0.40148030692706554
-0.5879558269770251,99.80624841189073,0.4063162948687546
-0.585424643830301,99.80347682533281,0.41120827759057005
-0.5828934606835768,99.80066567084074,0.4161568625187313
-0.5803622775368527,99.79781438581328,0.4211626628788376
-0.5778310943901285,99.79492239971549,0.42622629773462567
-0.5752999112434043,99.79198913396873,0.4313483920265797
-0.5727687280966802,99.78901400183922,0.43652957661039254
-0.5702375449499559,99.78599640832522,0.4417704882952588
-0.5677063618032319,99.78293575004238,0.44707176988197217
-0.5651751786565077,99.77983141510796,0.4524340702008392
-0.5626439955097835,99.77668278302315,0.45785804414936976
-0.5601128123630593,99.7734892245541,0.4633443527297462
-0.5575816292163351,99.77025010161124,0.4688936630860417
-0.5550504460696111,99.76696476712705,0.4745066485411825
-0.5525192629228868,99.7636325649321,0.4801839886336379
-0.5499880797761627,99.76025282962955,0.48592636915380344
-0.5474568966294384,99.75682488646811,0.4917344821800863
-0.5449257134827143,99.75334805121307,0.4976090261146554
-0.5423945303359902,99.74982163001572,0.5035507057188455
-0.539863347189266,99.74624491928115,0.5095602321481922
-0.5373321640425419,99.74261720553434,0.5156383229870843
-0.5348009808958176,99.73893776528416,0.5217857022830134
-0.5322697977490936,99.73520586488603,0.528003100580387
-0.5297386146023693,99.73142076040251,0.5342912549539077
-0.5272074314556452,99.72758169746216,0.5406509090414741
-0.524676248308921,99.72368791111644,0.5470828130766016
-0.5221450651621968,99.71973862569499,0.5535877239203154
-0.5196138820154727,99.71573305465877,0.5601664050925258
-0.5170826988687485,99.71167040045148,0.566819626802828
-0.5145515157220244,99.70754985434887,0.5735481659807313
-0.5120203325753001,99.70337059630627,0.580352806305268
-0.509489149428576,99.69913179480415,0.58723433823397575
-0.5069579662818519,99.69483260669146,0.5941935590312233
-0.5044267831351277,99.69047217702722,0.6012312727958352
-0.5018955999884035,99.68604963891994,0.6083482904880161
-0.49936441684167937,99.68156411336498,0.6155454299555306
-0.4968332336949552,99.67701470907986,0.6228235159591037
-0.494302050548231,99.67240052233745,0.630183380197032
-0.49177086740150683,99.66772063679703,0.6376258613289574
-0.4892396842547827,99.66297412333316,0.6451518049987806
-0.4867085011080585,99.65816003986241,0.6527620638566877
-0.48417731796133434,99.653277431168,0.6604574975802426
-0.48164613481461016,99.64832532872188,0.6682389728945309
-0.47911495166788604,99.64330275050496,0.6761073635913049
-0.47658376852116185,99.63820870082486,0.6840635505471053
-0.4740525853744377,99.63304217013136,0.6921084217403263
-0.4715214022277135,99.62780213482954,0.7002428722671699
-0.46899021908098937,99.62248755709066,0.7084678043564847
-0.4664590359342652,99.61709738466062,0.7167841273834141
-0.463927852787541,99.61163055066596,0.7251927578818433
-0.4613966696408168,99.60608597341754,0.7336946195555956
-0.4588654864940927,99.60046255621174,0.7422906432883344
-0.4563343033473685,99.59475918712918,0.7509817671521378
-0.45380312020064434,99.58897473883101,0.7597689364146909
-0.4512719370539202,99.58310806835262,0.7686531035450699
-0.44874075390719603,99.57715801689477,0.7776352282180601
-0.44620957076047185,99.57112340961231,0.7867162773169655
-0.44367838761374767,99.5650030554002,0.7958972249348715
-0.44114720446702355,99.55879574667686,0.8051790523743021
-0.43861602132029937,99.55250025916506,0.8145627481452338
-0.4360848381735752,99.54611535166991,0.8240493079614126
-0.433553655026851,99.53963976585446,0.8336397347349223
-0.4310224718801269,99.53307222601227,0.8433350385689546
-0.4284912887334027,99.52641143883741,0.8531362367487386
-0.4259601055866785,99.51965609319183,0.8630443537305519
-0.42342892243995434,99.51280485986953,0.8730604211287876
-0.4208977392932302,99.50585639135844,0.8831854777010026
-0.41836655614650603,99.49880932159898,0.893420569330894
-0.41583537299978185,99.4916622657401,0.9037667490091595
-0.4133041898530577,99.48441381989235,0.9142250768121548
-0.41077300670633354,99.4770625608778,0.9247966198783206
-0.40824182355960936,99.46960704597747,0.9354824523822934
-0.4057106404128852,99.46204581267536,0.946283655506644
-0.40317945726616106,99.45437737839983,0.9572013174111921
-0.4006482741194369,99.44660024026173,0.9682365331998126
-0.3981170909727127,99.43871287478972,0.9793904048846837
-0.3955859078259885,99.43071373766226,0.9906640413478908
-0.3930547246792644,99.42260126343686,1.0020585583003443
-0.3905235415325402,99.41437386527589,1.0135750782379127
-0.387992358385816,99.40602993466958,1.025214730394719
-0.38546117523909185,99.39756784115558,1.0369786506935166
-0.3829299920923677,99.38898593203561,1.0488679816930786
-0.38039880894564354,99.3802825320887,1.0608838725325134
-0.37786762579891936,99.37145594328143,1.0730274788724492
-0.37533644265219523,99.36250444447475,1.08529996283298
-0.37280525950547105,99.35342629112763,1.0977024929283252
-0.3702740763587469,99.34421971499746,1.110236243998095
-0.3677428932120227,99.33488292383713,1.1229023971350955
-0.3652117100652985,99.3254141010887,1.1357021396095788
-0.36268052691857433,99.31581140557391,1.1486366647898618
-0.36014934377185026,99.30607297118128,1.1617071720592138
-0.3576181606251261,99.29619690654967,1.174914866728944
-0.3550869774784019,99.28618129474869,1.188260959947569
-0.3525557943316777,99.27602419295562,1.2017466686060008
-0.35002461118495354,99.26572363212873,1.2153732152386352
-0.34749342803822936,99.25527761667752,1.2291418279202615
-0.3449622448915052,99.24468412412917,1.243053740158696
-0.342431061744781,99.23394110479165,1.257110190783028
-0.3398998785980569,99.22304648141342,1.271312423827392
-0.33736869545133275,99.21199814883944,1.2856616884101655
-0.33483751230460856,99.20079397366386,1.3001592386084642
-0.3323063291578844,99.18943179387915,1.3148063333278805
-0.3297751460111602,99.17790941852148,1.3296042361672968
-0.327243962864436,99.16622462731297,1.3445542152787173
-0.32471277971771184,99.15437517029994,1.3596575432219786
-0.32218159657098777,99.14235876748793,1.3749154968142383
-0.3196504134242636,99.13017310847293,1.3903293569741282
-0.3171192302775394,99.11781585206923,1.4059004085604565
-0.31458804713081523,99.1052846259335,1.4216299402053414
-0.31205686398409105,99.09257702618545,1.437519244141663
-0.30952568083736687,99.07969061702478,1.453569616024702
-0.3069944976906427,99.06662293034455,1.4697823547478615
-0.3044633145439185,99.05337146534107,1.4861587622523322
-0.30193213139719444,99.0399336881201,1.502700143330581
-0.29940094825047026,99.02630703129944,1.5194078054235574
-0.2968697651037461,99.01248889360804,1.5362830584114422
-0.2943385819570219,98.99847663948144,1.5533272143978618
-0.2918073988102977,98.9842675986537,1.5705415874874
-0.28927621566357353,98.96985906574572,1.587927493556294
-0.28674503251684935,98.95524829984998,1.6054862500161713
-0.2842138493701253,98.94043252411188,1.6232191755706877
-0.2816826662234011,98.92540892530735,1.6411275899649473
-0.2791514830766769,98.91017465341709,1.6592128137275404
-0.27662029992995274,98.89472682119718,1.6774761679050734
-0.27408911678322856,98.87906250374647,1.6959189737890543
-0.2715579336365044,98.86317873807009,1.714542552634965
-0.2690267504897802,98.84707252263999,1.7333482253734098
-0.266495567343056,98.83074081695173,1.7523373123131647
-0.26396438419633195,98.8141805410779,1.7715111328359838
-0.26143320104960777,98.79738857521852,1.7908710050830436
-0.2589020179028836,98.78036175924761,1.8104182456328202
-0.2563708347561594,98.76309689225698,1.8301541691703014
-0.2538396516094352,98.74559073209629,1.850080088147347
-0.25130846846271104,98.72783999491025,1.8701973124340536
-0.24877728531598686,98.70984135467252,1.8905071489609664
-0.2462461021692628,98.69159144271643,1.9110109013519925
-0.2437149190225386,98.67308684726265,1.9317098695478385
-0.24118373587581443,98.65432411294397,1.9526053494198248
-0.23865255272909025,98.6352997403268,1.9736986323739225
-0.23612136958236607,98.61601018542999,1.9949910049448374
-0.2335901864356419,98.59645185924083,2.016483748380008
-0.2310590032889177,98.57662112722794,2.038178138213313
-0.22852782014219353,98.55651430885173,2.060075443828367
-0.22599663699546946,98.53612767707219,2.0821769280112195
-0.22346545384874528,98.51545745785369,2.104483846492307
-0.2209342707020211,98.49449982966787,2.1269974474774784
-0.21840308755529692,98.47325092299361,2.149718971167943
-0.21587190440857273,98.45170681981487,2.172649649268982
-0.21334072126184855,98.42986355311619,2.195790704487235
-0.21080953811512437,98.4077171063761,2.2191433500164384
-0.2082783549684003,98.38526341305837,2.2427087890114112
-0.20574717182167612,98.36249835610136,2.2664882140501508
-0.20321598867495194,98.33941776740538,2.290482806583869
-0.20068480552822776,98.3160174273185,2.3146937363748035
-0.19815362238150358,98.29229306412051,2.339122160921661
-0.1956224392347794,98.26824035350548,2.363769224872497
-0.19309125608805522,98.24385491806288,2.388636059424921
-0.19056007294133104,98.21913232675742,2.4137237817134234
-0.18802888979460697,98.19406809440783,2.4390334941836986
-0.1854977066478828,98.16865768116453,2.4645662839538103
-0.1829665235011586,98.14289649198653,2.490323222162018
-0.18043534035443443,98.11677987611762,2.5163053633011505
-0.17790415720771025,98.09030312656205,2.542513744539356
-0.17537297406098606,98.06346147955968,2.5689493850270853
-0.17284179091426188,98.03625011406118,2.5956132851901867
-0.17031060776753781,98.00866415120295,2.622506426008931
-0.16777942462081363,97.98069865378235,2.6496297682828827
-0.16524824147408945,97.95234862573314,2.6769842518814286
-0.16271705832736527,97.9236090116016,2.704570794979888
-0.1601858751806411,97.89447469602322,2.7323902932810418
-0.1576546920339169,97.86494050320043,2.760443619221962
-0.15512350888719273,97.83500119638147,2.7887316211660638
-0.15259232574046855,97.80465147734057,2.817255122580202
-0.15006114259374448,97.77388598585988,2.846014921196773
-0.1475299594470203,97.74269929921302,2.8750117881606814
-0.14499877630029612,97.71108593165098,2.904246467161071
-0.14246759315357194,97.67904033389014,2.9337196735477753
-0.13993641000684776,97.64655689260303,2.96343209343234
-0.13740522686012357,97.61362992991187,2.993384382773614
-0.1348740437133994,97.58025370288536,3.023577166447776
