log.concentration,curve.predict,ci.values
-0.5542293077778405,99.99780850506212,0.008089579821087151
-0.5514312182537717,99.99776484674355,0.008235847088280271
-0.548633128729703,99.99772031869662,0.008384731764828719
-0.5458350392056343,99.99767490359605,0.00853628009041972
-0.5430369496815656,99.99762858377144,0.00869053910832713
-0.5402388601574968,99.99758134120047,0.008847556679076713
-0.537440770633428,99.9975331575018,0.00900738149433625
-0.5346426811093593,99.99748401392803,0.009170063091035106
-0.5318445915852905,99.9974338913583,0.009335651865716199
-0.5290465020612217,99.99738277029088,0.009504199089124199
-0.526248412537153,99.99733063083565,0.009675756921033743
-0.5234503230130843,99.99727745270627,0.009850378425321446
-0.5206522334890156,99.99722321521243,0.010028117585285242
-0.5178541439649468,99.9971678972516,0.010209029319215407
-0.515056054440878,99.99711147730102,0.010393169496220718
-0.5122579649168093,99.9970539334092,0.01058059495231406
-0.5094598753927405,99.9969952431875,0.010771363506761477
-0.5066617858686717,99.99693538380123,0.01096553397869849
-0.503863696344603,99.99687433196104,0.011163166204018292
-0.5010656068205342,99.99681206391361,0.011364321052535702
-0.4982675172964655,99.99674855543257,0.011569060445431288
-0.4954694277723968,99.99668378180907,0.011777447372979888
-0.49267133824832804,99.99661771784203,0.011989545912568162
-0.4898732487242593,99.99655033782854,0.012205421247005481
-0.4870751592001905,99.99648161555375,0.012425139683132538
-0.4842770696761218,99.9964115242807,0.012648768670732566
-0.48147898015205304,99.99634003673988,0.012876376821749755
-0.47868089062798425,99.99626712511873,0.013108033929819239
-0.4758828011039155,99.99619276105072,0.013343810990114058
-0.4730847115798468,99.9961169156044,0.013583780219513291
-0.47028662205577804,99.99603955927213,0.013828015077096772
-0.4674885325317093,99.99596066195856,0.014076590284971211
-0.4646904430076405,99.99588019296898,0.014329581849432579
-0.46189235348357177,99.99579812099743,0.014587067082470219
-0.45909426395950304,99.99571441411437,0.014849124623617744
-0.45629617443543424,99.99562903975446,0.015115834462155746
-0.4534980849113655,99.99554196470378,0.015387277959672086
-0.45069999538729677,99.99545315508695,0.01566353787298492
-0.44790190586322803,99.99536257635394,0.015944698377433883
-0.4451038163391593,99.99527019326673,0.016230845090545076
-0.4423057268150905,99.99517596988548,0.01652206509607569
-0.43950763729102177,99.99507986955467,0.016818446968443528
-0.43670954776695303,99.99498185488875,0.017120080797547513
-0.43391145824288424,99.99488188775773,0.01742705821398527
-0.4311133687188155,99.994779929272255,0.017739472414672833
-0.42831527919474677,99.99467593976856,0.01805741818887375
-0.42551718967067803,99.99456987879299,0.018380991944642447
-0.4227191001466093,99.99446170508637,0.018710291735688944
-0.4199210106225405,99.99435137656782,0.019045417288670756
-0.41712292109847177,99.99423885031858,0.01938647003091816
-0.41432483157440303,99.99412408256524,0.019733553118599718
-0.41152674205033424,99.99400702866268,0.020086771465334188
-0.40872865252626556,99.99388764307682,0.02044623177125553
-0.40593056300219676,99.99376587936686,0.020812042552537297
-0.40313247347812803,99.9936416901673,0.0211843141713843
-0.4003343839540593,99.99351502716941,0.021563158866496786
-0.3975362944299905,99.99338584110261,0.02194869078401517
-0.39473820490592176,99.99325408171526,0.022341026008952002
-0.391940115381853,99.99311969775509,0.022740282597118362
-0.38914202585778424,99.99298263694938,0.023146580607551457
-0.38634393633371555,99.99284284598454,0.023560042135451143
-0.38354584680964676,99.99270027048551,0.023980791345632857
-0.380747757285578,99.99255485499462,0.024408954506503468
-0.3779496677615093,99.99240654294992,0.024844660024568976
-0.3751515782374405,99.9922552766634,0.025288038479480263
-0.3723534887133718,99.99210099729838,0.02573922265962565
-0.369555399189303,99.99194364484688,0.02619834759827817
-0.3667573096652343,99.99178315810613,0.026665550610303495
-0.36395922014116555,99.99161947465484,0.02714097132943996
