log.concentration,curve.predict,ci.values
0.6979778478997264,99.75344297173113,0.9566633905108273
0.6997827839068017,99.75018831003278,0.967180990481649
0.7015877199138771,99.74689079437417,0.9778090344915349
0.7033926559209525,99.74354986339621,0.9885485941655751
0.7051975919280279,99.74016494846336,0.999400749926228
0.7070025279351033,99.73673547357129,1.010366591033594
0.7088074639421786,99.73326085525362,1.0214472156251144
0.7106123999492541,99.72974050248727,1.0326437307546845
0.7124173359563294,99.72617381659687,1.0439572524311331
0.7142222719634048,99.72256019115797,1.0553889056560684
0.7160272079704801,99.71889901189904,1.0669398244610422
0.7178321439775556,99.71518965660236,1.0786111519440276
0.719637079984631,99.71143149500361,1.0904040403051614
0.7214420159917063,99.7076238886904,1.1023196508817432
0.7232469519987818,99.70376619099953,1.1143591541824585
0.7250518880058571,99.69985774691298,1.126523729920781
0.7268568240129325,99.69589789295273,1.1388145670475558
0.7286617600200078,99.69188595707419,1.1512328637826974
0.7304666960270833,99.68782125855861,1.1637798276460114
0.7322716320341587,99.68370310790407,1.1764566754870693
0.734076568041234,99.67953080671496,1.1892646335141348
0.7358815040483093,99.67530364759068,1.2022049373220984
0.7376864400553849,99.6710209140125,1.2152788319193797
0.7394913760624602,99.66668188022939,1.2284875717537762
0.7412963120695355,99.66228581114241,1.2418324207372191
0.7431012480766109,99.65783196218776,1.2553146522693948
0.7449061840836864,99.65331957921846,1.268935549260207
0.7467111200907617,99.64874789838463,1.2826964041510334
0.748516056097837,99.64411614601241,1.2965985189347478
0.7503209921049125,99.63942353848132,1.3106432051744608
0.7521259281119879,99.63466928210055,1.3248317840209363
0.7539308641190632,99.62985257298334,1.3391655862286722
0.7557358001261386,99.62497259692027,1.3536459521705626
0.757540736133214,99.62002852925092,1.3682742318511283
0.7593456721402894,99.61501953473407,1.3830517849182669
0.7611506081473647,99.6099447674165,1.397979980673482
0.7629555441544402,99.60480337050008,1.4130601980805333
0.7647604801615155,99.59959447620751,1.4282938257724773
0.7665654161685909,99.59431720564655,1.4436822620570486
0.7683703521756663,99.58897066867243,1.4592269149203343
0.7701752881827417,99.58355396374915,1.474929202028698
0.771980224189817,99.57806617780867,1.490790550728882
0.7737851601968924,99.57250638610886,1.506812398046277
0.7755900962039679,99.56687365208988,1.5229961906812841
0.7773950322110432,99.56116702722865,1.5393433850036988
0.7791999682181185,99.5553855508919,1.5558554470451245
0.781004904225194,99.54952825018748,1.5725338524892898
0.7828098402322694,99.54359413981412,1.5893800866602663
0.7846147762393447,99.53758222190932,1.606395644508506
0.7864197122464202,99.53149148589574,1.6235820305946596
0.7882246482534956,99.52532090832578,1.6409407590710934
0.7900295842605709,99.51906945272438,1.658473353661067
0.7918345202676462,99.51273606943023,1.6761813476355105
0.7936394562747217,99.50631969543518,1.694066283787323
0.7954443922817971,99.49981925422176,1.7121297144031429
0.7972493282888724,99.49323365559911,1.7303732012325292
0.7990542642959478,99.48656179553703,1.7487983154544886
0.8008592003030233,99.47980255599815,1.7674066376412676
0.8026641363100986,99.4729548047684,1.786199757719354
0.8044690723171739,99.46601739528569,1.8051792749276374
0.8062740083242493,99.45898916646642,1.8243467977726155
0.8080789443313248,99.45186894253057,1.843703943980617
0.8098838803384001,99.4446555328246,1.8632523404469548
0.8116888163454755,99.43734773164262,1.8829936231819253
0.813493752352551,99.4299443180455,1.902929437253594
0.8152986883596263,99.4224440556783,1.923061436727286
0.8171036243667016,99.41484569258552,1.9433912846017116
0.818908560373777,99.40714796102455,1.9639206527416297
0.8207134963808524,99.39934957727714,1.9846512218069878
0.8225184323879278,99.39144924145896,2.0055846811784543
0.8243233683950032,99.38344563732699,2.0267227288792626
0.8261283044020786,99.37533743208513,2.048067071493253
0.827933240409154,99.36712327618768,2.0696194240790953
0.8297381764162293,99.35880180314089,2.0913815100805153
0.8315431124233047,99.35037162930234,2.1133550612325314
0.8333480484303801,99.34183135367846,2.1355418174635328
0.8351529844374554,99.33317955771983,2.1579435267931455
0.8369579204445309,99.3244148051145,2.180561945225812
0.8387628564516063,99.31553564157926,2.2033988366399404
0.8405677924586816,99.30654059464881,2.2264559726725768
0.842372728465757,99.29742817346265,2.2497351325994712
0.8441776644728324,99.28819686855024,2.2732381032104625
0.8459826004799078,99.27884515161368,2.2969666786800538
0.8477875364869831,99.26937147530843,2.320922660433113
0.8495924724940586,99.25977427302195,2.34510785700558
0.851397408501134,99.25005195864995,2.3695240839000435
0.8532023445082093,99.24020292637087,2.3941731634361516
0.8550072805152846,99.23022555041779,2.419056924595687
0.8568122165223601,99.22011818484846,2.444177202862228
0.8586171525294355,99.20987916331306,2.4695358400552663
0.8604220885365108,99.1995067988197,2.4951346841586948
0.8622270245435862,99.18899938349782,2.5209755891435406
0.8640319605506617,99.1783551883594,2.5470604147848137
0.865836896557737,99.16757246305794,2.57339102647236
0.8676418325648123,99.15664943564515,2.5999692950156357
0.8694467685718877,99.14558431232555,2.6267970964422345
0.8712517045789632,99.13437527720886,2.653876311790057
0.8730566405860385,99.12302049206001,2.6812088268930334
0.8748615765931139,99.11151809604706,2.7087965321602425
0.8766665126001894,99.09986620548693,2.736641322348294
0.8784714486072647,99.0880629135887,2.7647450963268754
0.88027638461434,99.07610629019496,2.793109756837333
0.8820813206214154,99.06399438152064,2.8217372102441125
0.8838862566284909,99.05172520988987,2.850629366278977
0.8856911926355662,99.03929677347034,2.879788137777855
0.8874961286426416,99.02670704600574,2.909215440410163
0.889301064649717,99.01395397654571,2.9389131924004905
0.8911060006567924,99.00103548917365,2.9688833142425044
0.8929109366638677,98.98794948273239,2.9991277284049023
0.8947158726709431,98.97469383054757,3.029648359029338
0.8965208086780185,98.96126638014877,3.060447131620096
0.8983257446850939,98.9476649529885,3.0915259727254414
0.9001306806921693,98.93388734415905,3.122886809610466
0.9019356166992447,98.9199313221069,3.1545315699212715
0.90374055270632,98.90579462834533,3.1864621813403655
0.9055454887133954,98.89147497716456,3.218680571233136
0.9073504247204708,98.87697005533983,3.2511886662851883
0.9091553607275462,98.8622775218373,3.2839883921304605
0.9109602967346215,98.8473950075179,3.3170816729699286
0.912765232741697,98.83232011483905,3.3504704311807734
0.9145701687487724,98.81705041755413,3.3841565869157963
0.9163751047558477,98.80158346041001,3.4181420576930024
0.918180040762923,98.78591675884253,3.4524287579751345
0.9199849767699986,98.77004779866978,3.4870185987390347
0.9217899127770739,98.7539740357835,3.52191348703463
0.9235948487841492,98.7376928958384,3.5571153255334567
0.9253997847912246,98.72120177393955,3.5926260120664715
0.9272047207983001,98.7044980343277,3.6284474391510377
0.9290096568053754,98.6875790100628,3.664581493506929
0.9308145928124507,98.67044200270553,3.701030055561164
0.9326195288195263,98.65308428199702,3.7377949989415122
0.9344244648266016,98.63550308553667,3.7748781899584958
0.9362294008336769,98.61769561845814,3.812281487075759
0.9380343368407523,98.59965905310362,3.8500067403685945
0.9398392728478278,98.58139052869643,3.888055790970474
0.9416442088549031,98.56288715101167,3.9264304705074307
0.9434491448619784,98.54414599204547,3.9651326005201204
0.9452540808690539,98.52516408968246,4.004163991873372
0.9470590168761293,98.50593844736176,4.043526444153074
0.9488639528832046,98.48646603374134,4.083221745050277
0.95066888889028,98.46674378236096,4.123251669732228
0.9524738248973554,98.44676859130364,4.163617980200317
0.9542787609044308,98.42653732285575,4.204322424634635
0.9560836969115061,98.40604680316589,4.245366736725097
0.9578886329185816,98.38529382190218,4.28675263498885
0.9596935689256569,98.36427513190876,4.32848182207389
0.9614985049327323,98.34298744886068,4.370555984048702
0.9633034409398077,98.32142745091822,4.412976789677744
0.9651083769468831,98.29959177837958,4.455745889682604
0.9669133129539584,98.27747703333314,4.498864915988716
0.9687182489610339,98.25507977930859,4.542335480957468
0.9705231849681093,98.23239654092717,4.58615917660348
0.9723281209751846,98.20942380355145,4.630337573796993
0.9741330569822599,98.18615801293404,4.674872221451168
0.9759379929893354,98.16259557486622,4.719764645694145
0.9777429289964108,98.13873285482565,4.765016349025699
0.9795478650034861,98.11456617762396,4.810628809458436
0.9813528010105615,98.09009182705375,4.856603479643249
0.9831577370176369,98.06530604553576,4.902941785979033
0.9849626730247123,98.04020503376556,4.949645127706438
0.9867676090317877,98.0147849503603,4.996714875985528
0.988572545038863,97.98904191150578,5.044152372957312
0.9903774810459385,97.96297199060338,5.091958930788891
0.9921824170530138,97.9365712179175,5.140135830702211
0.9939873530600892,97.9098355802234,5.188684321986253
0.9957922890671645,97.88276102045536,5.237605620992551
0.99759722507424,97.85534343735594,5.286900910113981
0.9994021610813154,97.82757868512546,5.336571336746652
1.0012070970883906,97.79946257307297,5.386618012234868
1.0030120330954662,97.7709908652677,5.437042010799063
1.0048169691025415,97.7421592801922,5.487844368446542
1.006621905109617,97.7129634903964,5.539026081865154
1.0084268411166923,97.68339912215343,5.5905881072995705
1.0102317771237677,97.65346175511685,5.642531359410359
1.012036713130843,97.62314692197982,5.694856710115619
1.0138416491379183,97.5924501081361,5.747564987415212
1.0156465851449938,97.56136675134319,5.8006569741975875
1.0174515211520692,97.52989224138767,5.854133407029076
1.0192564571591447,97.49802191975309,5.907994974925761
1.02106139316622,97.46575107929041,5.962242318107785
1.0228663291732953,97.43307496389119,6.016876026736227
1.0246712651803707,97.39998876816387,6.071896639632474
1.026476201187446,97.36648763711315,6.127304642980137
1.0282811371945215,97.33256666582275,6.18310046900958
1.0300860732015968,97.29822089914185,6.239284494665036
1.0318910092086724,97.26344533137515,6.295857040254506
1.0336959452157477,97.22823490597703,6.352818368082301
1.035500881222823,97.19258451524993,6.410168681064594
1.0373058172298983,97.15648900004717,6.467908121327807
1.0391107532369737,97.11994314948042,6.526036768790149
1.0409156892440492,97.08294170063209,6.584554639726351
1.0427206252511245,97.04547933827281,6.6434616853156925
1.0445255612582,97.00755069458448,6.702757790173702
1.0463304972652754,96.96915034888885,6.762442770867355
1.0481354332723507,96.93027282738187,6.822516374414363
1.049940369279426,96.89091260287462,6.882978276766452
1.0517453052865013,96.85106409454023,6.943828081277028
1.0535502412935769,96.81072166766789,7.005065317153468
1.0553551773006522,96.76987963342366,7.0666894378942136
1.0571601133077277,96.72853224861863,7.128699819711161
1.058965049314803,96.68667371548483,7.191095759937389
1.0607699853218784,96.64429818145875,7.253876475420833
1.0625749213289537,96.6013997389734,7.317041100904058
1.064379857336029,96.5579724252587,7.380588687390644
1.0661847933431046,96.51401022215077,7.444518200498531
1.0679897293501799,96.46950705591055,7.508828518800729
1.0697946653572554,96.42445679705165,7.573518432153993
1.0715996013643307,96.37885326017846,7.638586640015713
1.073404537371406,96.33269020383416,7.704031749749783
1.0752094733784814,96.28596133035954,7.769852274921768
1.0770144093855567,96.2386602857627,7.836046633584101
1.0788193453926322,96.19078065959998,7.902613146551799
1.0806242813997076,96.14231598486886,7.969550035669381
1.082429217406783,96.09325973791265,8.036855422069662
1.0842341534138584,96.04360533833797,8.104527324424994
1.0860390894209337,95.99334614894491,8.172563657191882
1.087844025428009,95.94247547567066,8.240962228849508
1.0896489614350844,95.89098656754678,8.309720740133129
1.09145389744216,95.83887261667064,8.378836782263077
1.0932588334492352,95.78612675819159,8.448307835170224
1.0950637694563108,95.73274207031186,8.518131265718916
1.096868705463386,95.67871157430335,8.58830432592812
1.0986736414704614,95.62402823453998,8.658824151192013
1.1004785774775367,95.56868495854674,8.729687758500743
1.102283513484612,95.5126745970654,8.800892044662678
1.1040884494916876,95.45598994413773,8.872433784529072
1.105893385498763,95.3986237372065,8.944309629222307
1.1076983215058385,95.34056865723478,9.016516104369039
1.1095032575129138,95.28181732884417,9.089049608339199
1.111308193519989,95.22236232047224,9.16190641049245
1.1131131295270644,95.16219614455004,9.235082649433146
1.1149180655341397,95.10131125769978,9.30857433127525
1.1167230015412153,95.03970006095356,9.382377327918725
1.1185279375482906,94.97735489999357,9.456487375338618
1.1203328735553661,94.91426806541406,9.530900071888679
1.1221378095624415,94.85043179300632,9.605610876620691
1.1239427455695168,94.78583826406619,9.680615107621465
1.125747681576592,94.72047960572579,9.755907940368912
1.1275526175836674,94.65434789130906,9.83148440610905
1.129357553590743,94.58743514071244,9.907339390255679
1.1311624895978183,94.51973332081084,9.983467630814422
1.1329674256048938,94.45123434588946,10.059863716833302
1.1347723616119691,94.38193007810243,10.136522086881374
1.1365772976190445,94.31181232795863,10.213437027557832
1.1383822336261198,94.24087285483515,10.290602672033248
1.140187169633195,94.16910336751918,10.368012998625295
1.1419921056402706,94.09649552477926,10.445661829411048
1.143797041647346,94.02304093596568,10.523542828877961
1.1456019776544215,93.94873116164153,10.601649502616024
1.1474069136614968,93.87355771424464,10.679975196053174
1.1492118496685721,93.79751205878075,10.758513093236566
1.1510167856756475,93.7205856135493,10.83725621566198
1.1528217216827228,93.64276975090176,10.916197421154054
1.1546266576897983,93.56405579803351,10.995329402799765
1.1564315936968736,93.48443503780992,11.074644687937795
1.1582365297039492,93.403898709627,11.154135637206677
1.1600414657110245,93.32243801030775,11.233794443654114
1.1618464017180998,93.24004409503432,11.313613131910705
1.1636513377251751,93.15670807831705,11.393583557430564
1.1654562737322505,93.0724210350009,11.473697405802053
1.167261209739326,92.98717400130975,11.553946192131436
1.1690661457464013,92.90095797592976,11.634321260502611
1.1708710817534769,92.81376392113145,11.714813783516034
1.1726760177605522,92.72558276393261,11.795414761909877
1.1744809537676275,92.63640539730095,11.876115024266877
1.1762858897747028,92.54622268139887,11.956905226809905
1.1780908257817782,92.45502544486953,12.037775853289814
1.1798957617888537,92.36280448616586,12.11871721496879
1.1817006977959292,92.26955057492269,12.199719450702796
1.1835056338030046,92.17525445337267,12.280772527126514
1.1853105698100799,92.07990683780663,12.36186623894445
1.1871155058171552,91.98349842007926,12.442990209331652
1.1889204418242305,91.88601986916002,12.5241338904478
1.1907253778313058,91.78746183273097,12.605286564068425
1.1925303138383814,91.68781493883087,12.68643734233683
1.194335249845457,91.58706979754712,12.767575168640615
1.1961401858525322,91.48521700275576,12.848688818616715
1.1979451218596076,91.38224713390983,12.929766901288616
1.1997500578666829,91.2781507578771,13.010797860339794
1.2015549938737582,91.17291843082741,13.091769975527288
1.2033599298808335,91.06654070017032,13.172671364239338
1.205164865887909,90.9590081065433,13.253489983201119
1.2069698018949846,90.85031118585133,13.334213630332563
1.20877473790206,90.74044047135814,13.414829946762309
1.2105796739091352,90.62938649582952,13.495326419001845
1.2123846099162106,90.51713979372931,13.575690381283886
1.2141895459232859,90.40369090346837,13.655909018069076
1.2159944819303612,90.28903036970694,13.73596936672504
1.2177994179374367,90.17314874571085,13.815858320381988
1.2196043539445123,90.05603659576171,13.89556263096875
1.2214092899515876,89.93768449762182,13.975068912433478
1.223214225958663,89.81808304505353,14.054363644153003
1.2250191619657382,89.6972228503938,14.133433174534742
1.2268240979728136,89.57509454718421,14.212263724815354
1.2286290339798889,89.45168879285606,14.290841393059951
1.2304339699869644,89.32699627147151,14.369152158365855
1.23223890599404,89.20100769652058,14.447181885274732
1.2340438420011153,89.07371381377374,14.524916328396946
1.2358487780081906,88.94510540419097,14.602341137251932
1.237653714015266,88.81517328688673,14.679441861328135
1.2394586500223412,88.68390832215111,14.756203955366308
1.2412635860294166,88.55130141452702,14.832612784869546
1.243068522036492,88.41734351594347,14.908653631843622
1.2448734580435676,88.28202562890488,14.984311700770776
1.246678394050643,88.14533880973593,15.059572124820415
1.2484833300577183,88.00727417188229,15.13441997229965
1.2502882660647936,87.86782288926659,15.208840253346686
1.252093202071869,87.7269761996994,15.282817926869848
1.2538981380789442,87.58472540834522,15.356337907735108
1.2557030740860198,87.44106189124257,15.429385074204369
1.2575080100930953,87.29597709887827,15.501944275627029
1.2593129461001706,87.1494625598151,15.574000340386952
1.261117882107246,87.00150988437238,15.645538084106787
1.2629228181143213,86.85211076835897,15.716542318111362
1.2647277541213966,86.70125699685799,15.786997858151743
1.2665326901284721,86.54894044806258,15.856889533391294
1.2683376261355475,86.39515309716198,15.92620219565461
1.270142562142623,86.23988702027675,15.994920728940372
1.2719474981496983,86.08313439844312,16.063030059198397
1.2737524341567736,85.92488752164444,16.130515164371303
1.275557370163849,85.76513879288957,16.197361084700578
1.2773623061709243,85.60388073233676,16.263552933296683
1.2791672421779998,85.44110598146196,16.329075906972545
1.2809721781850751,85.27680730727043,16.393915297339156
1.2827771141921507,85.11097760655016,16.458056502162112
1.284582050199226,84.94360991016617,16.521485036976884
1.2863869862063013,84.77469738739379,16.584186546960968
1.2881919222133766,84.60423335028985,16.64614681905993
1.289996858220452,84.43221125810017,16.707351794364413
1.2918017942275275,84.25862472170138,16.767787580734538
1.2936067302346028,84.08346750807593,16.827440465667564
1.2954116662416784,83.90673354481802,16.886296929404455
1.2972166022487537,83.72841692466903,16.944343658270107
1.299021538255829,83.54851191008012,17.001567558241852
1.3008264742629043,83.3670129378005,17.057955768739973
1.3026314102699796,83.18391462348873,17.113495676633583
1.3044363462770552,82.9992117663456,17.168174930454644
1.3062412822841305,82.81289935376564,17.221981454812006
1.308046218291206,82.6249725660055,17.27490346499725
1.3098511542982814,82.43542678086679,17.326929481772712
1.3116560903053567,82.24425757839043,17.378048346332285
1.313461026312432,82.0514607455608,17.428249235423944
1.3152659623195073,81.85703228101636,17.477521676623
1.3170708983265829,81.66096839976453,17.525855563743953
1.3188758343336582,81.46326553789793,17.57324117237803
1.3206807703407337,81.26392035730899,17.619669175542928
1.322485706347809,81.06292975040054,17.66513065943023
1.3242906423548844,80.86029084478874,17.709617139235327
1.3260955783619597,80.65600100799585,17.753120575053654
1.327900514369035,80.45005785212959,17.79563338782625
1.3297054503761105,80.24245923854569,17.837148475316877
1.3315103863831859,80.03320328249077,17.877659228101635
1.3333153223902614,79.82228835772185,17.91715954555163
1.3351202583973367,79.60971310109946,17.955643851787677
1.336925194404412,79.39547641715062,17.993107111585566
1.3387301304114874,79.1795774825984,18.029544846209042
1.3405350664185627,78.9620157508544,18.064953149146877
1.3423400024256382,78.74279095647059,18.099328701729252
1.3441449384327135,78.52190311954676,18.132668788597574
1.345949874439789,78.29935255008986,18.164971313001015
1.3477548104468644,78.07513985232164,18.196234811891657
1.3495597464539397,77.84926592893048,18.226458470789375
1.351364682461015,77.62173198526374,18.25564213838614
1.3531696184680904,77.39253953345673,18.28378634085869
1.354974554475166,77.16169039649428,18.310892295857137
1.3567794904822412,76.9291867122009,18.336961926135984
1.3585844264893168,76.6950309371556,18.36199787279319
1.360389362496392,76.45922585052736,18.3860035080814
1.3621942985034674,76.22177455782713,18.40898294775475
1.3639992345105427,75.98268049457214,18.430941062913284
1.365804170517618,75.74194742985885,18.45188349130616
1.3676091065246936,75.49957946983986,18.471816648053643
1.369414042531769,75.25558106110125,18.49074773574693
1.3712189785388444,75.00995699393565,18.50868475388392
1.3730239145459198,74.76271240550746,18.52563650759788
1.374828850552995,74.5138527829057,18.541612615635398
1.3766337865600704,74.26338396608068,18.55662351753883
1.3784387225671457,74.01131215066019,18.57068047998789
1.3802436585742213,73.7576438906413,18.583795602254206
1.3820485945812966,73.5023861009538,18.595981820722088
1.3838535305883721,73.24554605989077,18.607252912428077
1.3856584665954474,72.98713141140328,18.61762349757152
1.3874634026025228,72.72715016725415,18.627109040948056
1.389268338609598,72.46561070902784,18.635725852257487
1.3910732746166734,72.20252178999213,18.643491085237613
1.392878210623749,71.93789253680802,18.65042273557557
1.3946831466308243,71.6717324510841,18.65653963754822
1.3964880826378998,71.4040514107715,18.66186145934384
1.3982930186449751,71.13485967139675,18.666408697017523
1.4000979546520504,70.86416786712766,18.670202667033696
1.4019028906591258,70.59198701167024,18.673265497349824
1.403707826666201,70.31832849899249,18.67562011699684
1.4055127626732766,70.04320410387217,18.67729024411283
1.407317698680352,69.76662598226557,18.678300372388534
1.4091226346874275,69.4886066714938,18.67867575588464
1.4109275706945028,69.20915909024465,18.67844239218356
1.4127325067015781,68.92829653838614,18.677627003840282
1.4145374427086534,68.64603269659017,18.676257018100014
1.4163423787157288,68.3623816257632,18.674360544853247
1.4181473147228043,68.07735776628179,18.671966352802286
1.4199522507298796,67.79097593703085,18.66910384381692
1.4217571867369552,67.50325133424228,18.66580302546119
1.4235621227440305,67.21419953013277,18.662094481677375
1.4253670587511058,66.92383647133794,18.658009341618122
1.4271719947581811,66.63217847714252,18.653579246623046
1.4289769307652564,66.33924223750408,18.64883631534112
1.430781866772332,66.0450448108697,18.643813107006476
1.4325868027794073,65.74960362178446,18.63854258288099
1.4343917387864829,65.4529364582904,18.63305806588405
1.4361966747935582,65.15506146911615,18.627393198436145
1.4380016108006335,64.85599716065568,18.621581898550627
1.4398065468077088,64.55576239373676,18.61565831421515
1.4416114828147841,64.25437638017856,18.609656776112082
1.4434164188218597,63.95185867913843,18.603611748735155
1.445221354828935,63.6482291932486,18.597557779967918
1.4470262908360105,63.343508164542484,18.59152944919776
1.4488312268430859,63.03771617017237,18.585561314047723
1.4506361628501612,62.73087411791826,18.579687855817333
1.4524410988572365,62.42300324148994,18.573943423731592
1.4542460348643118,62.11412509562296,18.568362178106632
1.4560509708713874,61.804261550970395,18.562978032548564
1.4578559068784627,61.493434788792094,18.55782459531066
1.4596608428855382,61.18166729544303,18.552935109942265
1.4614657788926135,60.86898185666373,18.548342395370696
1.4632707148996889,60.55540155167409,18.544078785565
1.4650756509067642,60.240949747074225,18.54017606893785
1.4668805869138395,59.92565009055451,18.536665427648316
1.468685522920915,59.60952650441793,18.533577376974645
1.4704904589279904,59.292603178918384,18.530941704931664
1.472295394935066,58.974904565417546,18.528787412312433
