log.concentration,curve.predict,ci.values
0.3097052859389978,99.99999999999993,7.917032134483675e-13
0.312236469085722,99.99999999999993,8.329717764846745e-13
0.3147676522324461,99.99999999999993,8.763894061130174e-13
0.3172988353791703,99.99999999999993,9.220678983054031e-13
0.3198300185258945,99.99999999999993,9.7012485825036e-13
0.32236120167261867,99.99999999999993,1.0206840018550005e-12
0.3248923848193428,99.99999999999991,1.0738754728751676e-12
0.327423567966067,99.99999999999991,1.129836176482723e-12
0.32995475111279116,99.99999999999991,1.1887101301205947e-12
0.33248593425951534,99.99999999999991,1.2506488325405232e-12
0.33501711740623946,99.99999999999991,1.3158116519642797e-12
0.33754830055296364,99.99999999999989,1.3843662343580727e-12
0.3400794836996878,99.99999999999989,1.4564889328608948e-12
0.342610666846412,99.99999999999989,1.5323652594611908e-12
0.34514184999313613,99.99999999999989,1.6121903600730767e-12
0.3476730331398603,99.99999999999987,1.6961695142223766e-12
0.3502042162865845,99.99999999999987,1.7845186606158144e-12
0.35273539943330867,99.99999999999987,1.8774649499318452e-12
0.3552665825800328,99.99999999999984,1.975247326241217e-12
0.357797765726757,99.99999999999984,2.0781171385379424e-12
0.36032894887348116,99.99999999999984,2.18633878393752e-12
0.36286013202020534,99.99999999999983,2.300190384180274e-12
0.36539131516692946,99.99999999999983,2.4199644971613963e-12
0.36792249831365365,99.9999999999998,2.5459688652989838e-12
0.3704536814603778,99.9999999999998,2.6785272026442277e-12
0.372984864607102,99.99999999999977,2.8179800227365217e-12
0.37551604775382613,99.99999999999977,2.9646855093095428e-12
0.3780472309005503,99.99999999999976,3.1190204320631345e-12
0.3805784140472745,99.99999999999976,3.2813811098297767e-12
0.3831095971939986,99.99999999999973,3.452184423584992e-12
0.3856407803407228,99.99999999999973,3.631868881877328e-12
0.388171963487447,99.99999999999972,3.820895741386111e-12
0.39070314663417116,99.99999999999969,4.019750185455162e-12
0.39323432978089534,99.99999999999967,4.2289425635977416e-12
0.39576551292761947,99.99999999999967,4.449009695121916e-12
0.39829669607434365,99.99999999999964,4.680516240188389e-12
0.40082787922106783,99.99999999999962,4.924056141783498e-12
0.40335906236779195,99.9999999999996,5.180254142269796e-12
0.40589024551451613,99.99999999999957,5.449767378365062e-12
0.4084214286612403,99.99999999999956,5.733287058599406e-12
0.4109526118079645,99.99999999999953,6.0315402275091875e-12
0.4134837949546887,99.99999999999952,6.3452916210451716e-12
0.4160149781014128,99.99999999999949,6.675345617903757e-12
0.418546161248137,99.99999999999945,7.0225482917325055e-12
0.42107734439486116,99.99999999999942,7.387789569416766e-12
0.4236085275415853,99.9999999999994,7.772005500921218e-12
0.42613971068830947,99.99999999999936,8.176180646444419e-12
0.42867089383503365,99.99999999999933,8.601350586938093e-12
0.43120207698175783,99.99999999999929,9.04860456435769e-12
0.43373326012848196,99.99999999999925,9.519088258336244e-12
0.43626444327520614,99.9999999999992,1.0014006706319197e-11
0.4387956264219303,99.99999999999918,1.0534627374561301e-11
0.44132680956865444,99.99999999999913,1.1082283387764834e-11
0.4438579927153786,99.99999999999906,1.1658376925542762e-11
0.4463891758621028,99.99999999999902,1.2264382794308042e-11
0.448920359008827,99.99999999999898,1.2901852183636266e-11
0.45145154215555117,99.9999999999989,1.3572416616611894e-11
0.45398272530227535,99.99999999999886,1.4277792104159095e-11
0.4565139084489995,99.9999999999988,1.501978351387358e-11
0.45904509159572365,99.99999999999874,1.580028916441094e-11
0.4615762747424478,99.99999999999866,1.662130565705729e-11
0.46410745788917196,99.99999999999861,1.7484932956705824e-11
0.46663864103589614,99.99999999999851,1.8393379735091816e-11
0.4691698241826203,99.99999999999845,1.934896898979946e-11
0.4717010073293445,99.99999999999835,2.0354143953248053e-11
0.4742321904760686,99.99999999999827,2.1411474306598095e-11
0.4767633736227928,99.99999999999818,2.2523662714283756e-11
0.47929455676951693,99.99999999999807,2.3693551695686463e-11
0.4818257399162411,99.99999999999798,2.492413085131321e-11
0.4843569230629653,99.99999999999787,2.621854446173824e-11
0.4868881062096895,99.99999999999775,2.7580099478499837e-11
0.48941928935641366,99.99999999999763,2.901227392713552e-11
0.49195047250313784,99.99999999999751,3.051872574357419e-11
0.49448165564986196,99.99999999999739,3.210330206619364e-11
0.49701283879658614,99.99999999999723,3.377004900699823e-11
0.49954402194331027,99.99999999999707,3.552322192657588e-11
0.5020752050900344,99.99999999999692,3.736729623876478e-11
0.5046063882367586,99.99999999999676,3.9306978772282824e-11
0.5071375713834828,99.99999999999658,4.13472197179816e-11
0.509668754530207,99.9999999999964,4.349322519185449e-11
0.5121999376769312,99.9999999999962,4.575047044547456e-11
0.5147311208236554,99.999999999996,4.812471375716742e-11
0.5172623039703794,99.99999999999578,5.06220110389288e-11
0.5197934871171036,99.99999999999557,5.324873119590174e-11
0.5223246702638278,99.99999999999531,5.601157227710811e-11
0.524855853410552,99.99999999999507,5.891757845812227e-11
0.5273870365572761,99.9999999999948,6.197415789845896e-11
0.5299182197040003,99.99999999999451,6.518910151864614e-11
0.5324494028507245,99.99999999999423,6.857060274425152e-11
0.5349805859974486,99.99999999999392,7.212727826656591e-11
0.5375117691441729,99.99999999999358,7.58681898721945e-11
0.5400429522908969,99.99999999999325,7.980286739647726e-11
0.5425741354376211,99.9999999999929,8.394133285849036e-11
0.5451053185843453,99.9999999999925,8.829412583832918e-11
0.5476365017310695,99.9999999999921,9.28723301604946e-11
0.5501676848777937,99.99999999999167,9.768760195046743e-11
0.5526988680245177,99.99999999999123,1.027521991350003e-10
0.555230051171242,99.99999999999076,1.0807901246027448e-10
0.5577612343179661,99.99999999999025,1.1368159810584976e-10
0.5602924174646903,99.99999999998974,1.1957421197636278e-10
0.5628236006114145,99.99999999998919,1.2577184575708263e-10
0.5653547837581386,99.9999999999886,1.322902648238907e-10
0.5678859669048628,99.99999999998799,1.3914604810285146e-10
0.5704171500515869,99.99999999998734,1.4635662997943829e-10
0.5729483331983112,99.99999999998666,1.5394034436259558e-10
0.5754795163450352,99.99999999998595,1.6191647101420016e-10
0.5780106994917595,99.99999999998519,1.7030528426015212e-10
0.5805418826384836,99.9999999999844,1.7912810420526332e-10
0.5830730657852078,99.99999999998354,1.8840735058038627e-10
0.585604248931932,99.99999999998268,1.9816659935677223e-10
0.5881354320786562,99.99999999998175,2.084306422695681e-10
0.5906666152253803,99.99999999998074,2.1922554939964043e-10
0.5931977983721044,99.99999999997972,2.305787349705057e-10
0.5957289815188287,99.99999999997864,2.42519026525199e-10
0.5982601646655528,99.99999999997749,2.5507673765633084e-010
0.6007913478122769,99.99999999997628,2.682837444714511e-10
0.6033225309590011,99.999999999975,2.821735659851309e-10
0.6058537141057253,99.99999999997367,2.967814486389713e-10
0.6083848972524495,99.99999999997225,3.12144455161055e-10
0.6109160803991736,99.99999999997075,3.283015579871206e-10
0.6134472635458978,99.99999999996918,3.45293737477136e-10
0.6159784466926219,99.99999999996751,3.6316408517287337e-10
0.6185096298393462,99.99999999996577,3.819579123546504e-10
0.6210408129860703,99.99999999996395,4.017228641685634e-10
0.6235719961327945,99.99999999996199,4.225090396094315e-10
0.6261031792795186,99.99999999995994,4.443691176591957e-10
0.6286343624262428,99.9999999999578,4.673584898958799e-10
0.631165545572967,99.99999999995552,4.915353999042486e-10
0.6336967287196911,99.99999999995313,5.16961089836226e-10
0.6362279118664154,99.99999999995062,5.436999544869651e-10
0.6387590950131394,99.99999999994796,5.71819703270984e-10
0.6412902781598636,99.99999999994516,6.013915305025892e-10
0.6438214613065878,99.99999999994222,6.32490294405255e-10
0.646352644453312,99.99999999993912,6.651947052964466e-10
0.6488838276000362,99.99999999993582,6.995875234170094e-10
0.6514150107467602,99.99999999993238,7.357557668982928e-10
0.6539461938934845,99.99999999992875,7.737909303852582e-10
0.6564773770402086,99.99999999992492,8.137892148602275e-10
0.6590085601869328,99.99999999992089,8.558517692398002e-10
0.661539743333657,99.99999999991662,9.000849443464942e-10
0.6640709264803811,99.99999999991213,9.466005598874784e-10
0.6666021096271053,99.99999999990743,9.955161851049016e-10
0.6691332927738294,99.99999999990243,1.0469554337961473e-9
0.6716644759205537,99.9999999998972,1.1010482744380806e-9
0.6741956590672777,99.99999999989167,1.1579313561864914e-9
0.676726842214002,99.99999999988584,1.217748351561519e-9
0.6792580253607261,99.99999999987972,1.2806503166707787e-9
0.6817892085074503,99.99999999987324,1.3467960698656917e-9
0.6843203916541745,99.99999999986642,1.4163525897716594e-9
0.6868515748008986,99.99999999985924,1.4894954336809378e-9
0.6893827579476228,99.99999999985168,1.566409177347275e-9
0.6919139410943469,99.99999999984371,1.6472878772742257e-9
0.6944451242410712,99.99999999983531,1.732335556644563e-9
0.6969763073877953,99.99999999982646,1.821766716096752e-9
0.6995074905345194,99.99999999981712,1.915806870615608e-9
0.7020386736812436,99.99999999980729,2.0146931138687343e-9
0.7045698568279678,99.99999999979691,2.1186747113880907e-9
0.707101039974692,99.999999999786,2.2280137240671905e-9
0.709632223121416,99.99999999977449,2.34298566351905e-9
0.7121634062681403,99.99999999976237,2.463880180918715e-9
0.7146945894148644,99.9999999997496,2.5910017910364273e-9
0.7172257725615886,99.99999999973615,2.724670633254594e-9
0.7197569557083128,99.99999999972195,2.8652232714523017e-9
0.722288138855037,99.99999999970701,3.013013534737165e-9
0.7248193220017611,99.99999999969124,3.1684134011046543e-9
