log.concentration,curve.predict,ci.values
-0.7260258410042885,99.99999999969104,5.255246443325917e-9
-0.7239165217153517,99.99999999967682,5.4871960858341484e-9
-0.7218072024264148,99.99999999966191,5.729363996183118e-9
-0.7196978831374781,99.99999999964635,5.982199404107705e-9
-0.7175885638485413,99.99999999963008,6.246171244556693e-9
-0.7154792445596044,99.99999999961304,6.521769019908153e-9
-0.7133699252706677,99.99999999959522,6.809503699808806e-9
-0.7112606059817308,99.99999999957656,7.1099086602733254e-9
-0.709151286692794,99.99999999955706,7.4235406637511506e-9
-0.7070419674038573,99.99999999953666,7.750980881943299e-9
-0.7049326481149204,99.99999999951532,8.092835963226707e-9
-0.7028233288259836,99.999999999493,8.449739146627378e-9
-0.7007140095370468,99.99999999946967,8.822351424364131e-9
-0.69860469024811,99.99999999944525,9.211362755074966e-9
-0.6964953709591732,99.99999999941969,9.617493329928797e-9
-0.6943860516702364,99.99999999939295,1.004149489391969e-8
-0.6922767323812996,99.999999999365,1.0484152124742096e-8
-0.6901674130923627,99.99999999933576,1.094628407174749e-8
-0.688058093803426,99.99999999930516,1.1428745657591993e-8
-0.6859487745144892,99.99999999927316,1.1932429245298727e-8
-0.6838394552255523,99.99999999923969,1.2458266273572559e-8
-0.6817301359366156,99.99999999920468,1.3007228963333253e-8
-0.6796208166476787,99.99999999916804,1.3580332098555915e-8
-0.6775114973587419,99.99999999912974,1.41786348846452e-8
-0.6754021780698052,99.99999999908967,1.4803242887707342e-8
-0.6732928587808684,99.99999999904772,1.545531005822873e-8
-0.6711835394919315,99.99999999900386,1.6136040842824754e-8
-0.6690742202029947,99.99999999895799,1.6846692387876447e-8
-0.6669649009140579,99.99999999891,1.7588576839041248e-8
-0.6648555816251212,99.9999999988598,1.8363063740794952e-8
-0.6627462623361844,99.99999999880728,1.9171582540338987e-8
-0.6606369430472475,99.99999999875236,2.0015625200401462e-8
-0.6585276237583108,99.99999999869492,2.0896748925645437e-8
-0.6564183044693739,99.9999999986348,2.1816579007612392e-8
-0.6543089851804371,99.99999999857192,2.2776811793332553e-8
-0.6521996658915004,99.99999999850615,2.3779217782961102e-8
-0.6500903466025635,99.99999999843736,2.482564486202818e-8
-0.6479810273136267,99.9999999983654,2.5918021674129618e-8
-0.6458717080246899,99.99999999829011,2.705836114014226e-8
-0.6437623887357531,99.99999999821136,2.824876413030463e-8
-0.6416530694468163,99.99999999812898,2.9491423295778272e-8
-0.6395437501578795,99.99999999804281,3.078862706659461e-8
-0.6374344308689427,99.99999999795268,3.2142763823180366e-8
-0.6353251115800058,99.99999999785838,3.3556326248977795e-8
-0.6332157922910691,99.99999999775974,3.5031915871985884e-8
-0.6311064730021323,99.99999999765659,3.657224780339433e-8
-0.6289971537131954,99.99999999754866,3.8180155681835795e-8
-0.6268878344242587,99.99999999743576,3.9858596832136844e-8
-0.6247785151353218,99.99999999731766,4.161065764784744e-8
-0.622669195846385,99.99999999719414,4.343955920721328e-8
-0.6205598765574483,99.9999999970649,4.534866313267784e-8
-0.6184505572685114,99.99999999692972,4.734147770444004e-8
-0.6163412379795746,99.99999999678832,4.942166423902965e-8
-0.6142319186906378,99.99999999664043,5.1593043744355204e-8
-0.612122599401701,99.9999999964857,5.385960386315598e-8
-0.6100132801127642,99.99999999632385,5.622550611730601e-8
-0.6079039608238274,99.99999999615454,5.869509346596175e-8
-0.6057946415348906,99.99999999597745,6.127289819108453e-8
-0.6036853222459537,99.9999999957922,6.396365012447675e-8
-0.601576002957017,99.99999999559839,6.677228523104919e-8
-0.5994666836680802,99.99999999539568,6.970395456369043e-8
-0.5973573643791433,99.99999999518363,7.276403360576119e-8
-0.5952480450902066,99.99999999496181,7.595813201791991e-8
-0.5931387258012697,99.99999999472978,7.929210380671362e-8
-0.5910294065123329,99.99999999448706,8.277205793310467e-8
-0.5889200872233962,99.99999999423316,8.64043693798875e-8
-0.5868107679344594,99.99999999396758,9.019569069777489e-8
-0.5847014486455225,99.99999999368976,9.415296405074889e-8
-0.5825921293565857,99.99999999339914,9.82834337821977e-8
-0.5804828100676489,99.99999999309514,1.0259465952424158e-7
-0.5783734907787121,99.99999999277713,1.0709452987363957e-7
-0.5762641714897754,99.99999999244449,1.1179127665865878e-7
-0.5741548522008385,99.99999999209652,1.1669348982232272e-7
-0.5720455329119017,99.99999999173252,1.2181013294856992e-7
-0.5699362136229649,99.99999999135179,1.2715055945896466e-7
-0.5678268943340281,99.99999999095348,1.3272452950878914e-7
-0.5657175750450913,99.99999999053686,1.3854222761260194e-7
-0.5636082557561545,99.99999999010103,1.4461428103058804e-7
-0.5614989364672177,99.99999998964513,1.5095177894843148e-7
-0.5593896171782808,99.99999998916824,1.5756629248477082e-7
-0.5572802978893441,99.9999999886694,1.6446989556179892e-7
-0.5551709786004073,99.99999998814756,1.7167518667609216e-7
-0.5530616593114704,99.9999999876017,1.7919531160828554e-7
-0.5509523400225336,99.9999999870307,1.870439871119375e-7
-0.5488430207335968,99.99999998643341,1.952355256235792e-7
-0.54673370144466,99.9999999858086,2.0378486103777618e-7
-0.5446243821557233,99.99999998515503,2.127075755929111e-7
-0.5425150628667864,99.99999998447133,2.22019927915282e-7
-0.5404057435778497,99.99999998375617,2.3173888227123536e-7
-0.5382964242889128,99.99999998300805,2.4188213907909384e-7
-0.536187104999976,99.9999999822255,2.524681667348782e-7
-0.5340777857110393,99.99999998140692,2.635162348081457e-7
-0.5319684664221024,99.99999998055063,2.750464486665969e-7
-0.5298591471331656,99.99999997965487,2.8707978559071444e-7
-0.5277498278442287,99.9999999787179,2.996381324421799e-7
-0.525640508555292,99.99999997773776,3.127443249526204e-7
-0.5235311892663552,99.99999997671247,3.264221887020536e-7
-0.5214218699774185,99.99999997563998,3.4069658185928466e-7
-0.5193125506884816,99.99999997451808,3.555934397597215e-7
-0.5172032313995447,99.99999997334453,3.711398213991039e-7
-0.515093912110608,99.99999997211691,3.8736395792514474e-7
-0.5129845928216712,99.99999997083277,4.042953032124963e-7
-0.5108752735327344,99.99999996948948,4.219645866100175e-7
-0.5087659542437976,99.99999996808432,4.4040386795327883e-7
-0.5066566349548607,99.99999996661447,4.5964659493895566e-7
-0.5045473156659239,99.99999996507691,4.797276629621022e-7
-0.5024379963769872,99.99999996346854,5.006834775214026e-7
-0.5003286770880504,99.99999996178607,5.225520193020125e-7
-0.4982193577991135,99.99999996002616,5.453729120503428e-7
-0.4961100385101767,99.99999995818519,5.691874933598212e-7
-0.4940007192212399,99.99999995625942,5.940388884918806e-7
-0.49189139993230313,99.99999995424496,6.199720873615657e-7
-0.4897820806433663,99.99999995213771,6.470340248226816e-7
-0.4876727613544295,99.99999994993343,6.752736643931883e-7
-0.4855634420654927,99.99999994762764,7.047420855673421e-7
-0.48345412277655586,99.99999994521565,7.354925748674615e-7
-0.4813448034876191,99.99999994269257,7.675807207945447e-7
-0.4792354841986823,99.99999994005331,8.010645128437964e-7
-0.47712616490974546,99.99999993729247,8.360044447580188e-7
-0.47501684562080865,99.9999999344045,8.724636221993176e-7
-0.4729075263318719,99.99999993138353,9.105078750269808e-7
-0.47079820704293507,99.99999992822342,9.502058743775622e-7
-0.46868888775399825,99.99999992491777,9.91629254751255e-7
-0.46657956846506143,99.99999992145989,1.0348527413174502e-6
-0.4644702491761246,99.99999991784274,1.0799542826612534e-6
-0.46236092988718785,99.99999991405902,1.1270151892020967e-6
-0.46025161059825104,99.99999991010104,1.1761202775254016e-6
-0.4581422913093142,99.99999990596078,1.2273580208783216e-6
-0.4560329720203774,99.99999990162982,1.2808207060912744e-6
-0.45392365273144064,99.99999989709943,1.3366045971979307e-6
-0.4518143334425038,99.99999989236036,1.3948101060378007e-6
-0.449705014153567,99.99999988740306,1.4555419701376262e-6
-0.4475956948646302,99.99999988221747,1.5189094381801386e-6
-0.44548637557569337,99.99999987679303,1.5850264633818317e-6
-0.4433770562867566,99.99999987111876,1.65401190511488e-6
-0.4412677369978198,99.99999986518317,1.7259897391223512e-6
-0.439158417708883,99.99999985897423,1.8010892766907897e-6
-0.43704909841994616,99.99999985247933,1.8794453931591789e-6
-0.43493977913100934,99.99999984568532,1.9611987661596335e-6
-0.4328304598420726,99.99999983857842,2.046496124001338e-6
-0.43072114055313576,99.99999983114421,2.1354905046269755e-6
-0.42861182126419894,99.9999998233676,2.2283415255884877e-6
-0.4265025019752621,99.99999981523287,2.325215665508023e-6
-0.42439318268632537,99.99999980672347,2.4262865575094096e-6
-0.42228386339738855,99.9999997978222,2.5317352951257938e-6
-0.42017454410845173,99.99999978851095,2.641750751210212e-6
-0.4180652248195149,99.9999997787709,2.756529910398127e-6
-0.4159559055305781,99.99999976858227,2.876278215693706e-6
-0.41384658624164133,99.99999975792441,3.001209929775782e-6
-0.4117372669527045,99.99999974677571,3.1315485116442133e-6
-0.4096279476637677,99.99999973511355,3.2675270092533028e-6
-0.4075186283748309,99.9999997229143,3.4093884688060586e-6
-0.4054093090858941,99.9999997101532,3.5573863614113632e-6
-0.4032999897969573,99.9999996968044,3.7117850278349252e-6
-0.4011906705080205,99.99999968284084,3.872860142106231e-6
-0.39908135121908367,99.99999966823418,4.040899194774531e-6
-0.39697203193014685,99.99999965295483,4.216201996641051e-6
-0.3948627126412101,99.99999963697176,4.3990812038280124e-006
-0.3927533933522733,99.99999962025264,4.58986286508202e-6
-0.39064407406333646,99.9999996027635,4.788886992245639e-6
-0.38853475477439964,99.99999958446891,4.996508154871037e-6
-0.3864254354854629,99.99999956533176,5.213096099989033e-6
-0.38431611619652606,99.99999954531327,5.4390363980898414e-6
-0.38220679690758924,99.99999952437283,5.674731116415263e-6
-0.3800974776186524,99.99999950246799,5.920599520708129e-6
-0.3779881583297156,99.99999947955432,6.177078806612169e-6
-0.37587883904077884,99.99999945558535,6.4446248619650394e-6
-0.373769519751842,99.99999943051252,6.723713061278915e-6
-0.3716602004629052,99.99999940428499,7.014839093757126e-6
-0.3695508811739684,99.99999937684954,7.318519826250139e-6
-0.36744156188503163,99.99999934815054,7.635294202613862e-6
-0.3653322425960948,99.99999931812984,7.965724180992734e-6
-0.363222923307158,99.99999928672655,8.310395710613396e-6
-0.3611136040182212,99.999999253877,8.669919749740605e-6
-0.35900428472928436,99.99999921951455,9.044933326515391e-6
-0.3568949654403476,99.99999918356956,9.436100644466335e-6
-0.3547856461514108,99.99999914596914,9.844114234558776e-6
-0.35267632686247397,99.99999910663702,1.0269696155724395e-5
-0.35056700757353715,99.99999906549351,1.0713599245893078e-5
-0.34845768828460033,99.99999902245514,1.1176608425633096e-5
-0.34634836899566357,99.99999897743464,1.165954205659209e-5
-0.34423904970672675,99.99999893034074,1.2163253357021437e-5
-0.34212973041778993,99.99999888107794,1.2688631876761793e-5
-0.3400204111288531,99.99999882954637,1.3236605034163839e-5
-0.33791109183991636,99.99999877564153,1.3808139717521981e-5
-0.33580177255097954,99.99999871925412,1.4404243953702953e-5
-0.3336924532620427,99.99999866026982,1.5025968646763119e-5
-0.3315831339731059,99.99999859856901,1.567440938946171e-5
-0.3294738146841691,99.99999853402657,1.635070835069799e-5
-0.3273644953952323,99.99999846651167,1.7056056242023233e-5
-0.3252551761062955,99.99999839588739,1.7791694366509223e-5
-0.3231458568173587,99.99999832201054,1.855891675338748e-5
-0.3210365375284219,99.9999982447313,1.935907238201582e-5
-0.3189272182394851,99.99999816389301,2.0193567498871864e-5
-0.3168178989505483,99.99999807933172,2.1063868031427375e-5
-0.3147085796616115,99.99999799087601,2.197150210291142e-5
-0.31259926037267466,99.9999978983465,2.291806265213846e-5
-0.31048994108373784,99.99999780155558,2.3905210162743557e-5
-0.3083806217948011,99.99999770030698,2.4934675506348068e-5
-0.30627130250586426,99.99999759439538,2.6008262904361132e-5
-0.30416198321692745,99.99999748360611,2.712785301331551e-5
-0.3020526639279907,99.99999736771444,2.829540613883498e-5
-0.2999433446390538,99.99999724648544,2.9512965583539596e-5
-0.29783402535011705,99.99999711967327,3.0782661134408116e-5
-0.2957247060611802,99.99999698702081,3.210671269534627e-5
-0.2936153867722434,99.99999684825907,3.34874340709364e-5
-0.29150606748330665,99.99999670310673,3.492723690759467e-5
-0.2893967481943698,99.99999655126943,3.642863479860663e-5
-0.287287428905433,99.99999639243934,3.799424755978096e-5
-0.28517810961649626,99.99999622629437,3.9626805682731295e-5
-0.2830687903275594,99.99999605249768,4.1329154973079254e-5
-0.2809594710386226,99.99999587069681,4.3104261381168526e-5
-0.27885015174968575,99.99999568052317,4.49552160331886e-5
-0.276740832460749,99.99999548159116,4.688524047091918e-5
-0.2746315131718122,99.99999527349739,4.8897692108647584e-5
-0.27252219388287535,99.99999505581994,5.099606991614835e-5
-0.2704128745939386,99.99999482811741,5.31840203369753e-5
-0.2683035553050017,99.99999458992815,5.5465343451693855e-5
-0.26619423601606496,99.99999434076915,5.784399939605824e-5
-0.2640849167271282,99.99999408013524,6.032411504455468e-5
-0.2619755974381913,99.9999938074979,6.290999097013611e-5
-0.25986627814925456,99.99999352230435,6.560610869142147e-5
-0.2577569588603177,99.99999322397632,6.84171382190761e-5
-0.2556476395713809,99.99999291190888,7.134794591356469e-5
-0.25353832028244416,99.9999925854693,7.440360266695411e-5
-0.2514290009935073,99.99999224399565,7.758939242195353e-5
-0.24931968170457053,99.99999188679556,8.091082104190177e-5
-0.24721036241563366,99.99999151314472,8.437362554596953e-5
-0.2451010431266969,99.99999112228554,8.79837837243991e-5
-0.24299172383776013,99.99999071342549,9.174752414921396e-5
-0.24088240454882326,99.9999902857355,9.567133659642596e-5
-0.2387730852598865,99.99998983834843,9.976198289642507e-5
-0.23666376597094974,99.99998937035707,1.0402650822988566e-4
-0.23455444668201286,99.99998888081258,1.0847225288722269e-4
-0.2324451273930761,99.99998836872226,1.1310686451033808e-4
-0.23033580810413923,99.99998783304781,1.1793831083615549e-4
-0.22822648881520247,99.99998727270305,1.2297489296219264e-4
-0.2261171695262657,99.99998668655184,1.2822525915525052e-4
-0.22400785023732883,99.9999860734056,1.336984192251029e-4
-0.22189853094839207,99.99998543202116,1.3940375948596055e-4
-0.2197892116594552,99.99998476109798,1.4535105832936727e-4
-0.21767989237051844,99.99998405927568,1.5155050243312437e-4
-0.21557057308158167,99.99998332513118,1.5801270363180914e-4
-0.2134612537926448,99.99998255717593,1.6474871647546095e-4
-0.21135193450370804,99.99998175385278,1.71770056504044e-4
-0.20924261521477117,99.99998091353288,1.7908871926640207e-4
-0.2071332959258344,99.99998003451235,1.8671720011351396e-4
-0.20502397663689764,99.99997911500883,1.9466851479706815e-4
-0.20291465734796077,99.99997815315791,2.0295622090554664e-4
-0.200805338059024,99.9999771470093,2.1159444017130165e-4
-0.19869601877008725,99.99997609452288,2.205978816834022e-4
-0.19658669948115037,99.99997499356458,2.299818660423775e-4
-0.1944773801922136,99.99997384190205,2.3976235049440517e-4
-0.19236806090327674,99.99997263720013,2.4995595508395734e-4
-0.19025874161433998,99.99997137701611,2.605799898654056e-4
-0.18814942232540321,99.99997005879477,2.716524832157044e-4
-0.18604010303646634,99.99996867986322,2.831922112918626e-4
-0.18393078374752958,99.99996723742551,2.9521872867862664e-4
-0.1818214644585927,99.99996572855687,0.00030775240027356977
-0.17971214516965595,99.99996415019784,3.2081443445856195e-4
-0.17760282588071918,99.99996249914807,3.3442691760854484e-4
-0.1754935065917823,99.99996077205986,3.486128499904336e-4
-0.17338418730284555,99.99995896543122,3.6339618310705777e-4
-0.17127486801390868,99.999957075599,3.788018585431253e-4
-0.16916554872497191,99.99995509873129,3.948558483723974e-4
-0.16705622943603515,99.99995303081968,4.1158519718752397e-4
-0.16494691014709828,99.99995086767122,4.2901806581635245e-4
-0.16283759085816152,99.99994860489977,4.4718377679092925e-4
-0.16072827156922465,99.9999462379173,4.6611286163800153e-4
-0.15861895228028788,99.99994376192434,4.8583711006235585e-4
-0.15650963299135112,99.99994117190053,5.063896210971575e-4
-0.15440031370241425,99.9999384625942,5.27804856298152e-4
-0.1522909944134775,99.99993562851184,5.501186950616065e-4
-0.15018167512454073,99.99993266390696,5.733684921488274e-4
-0.14807235583560385,99.99992956276843,5.975931375032541e-4
-0.1459630365466671,99.9999263188082,6.228331184493413e-4
-0.14385371725773022,99.99992292544873,6.491305843658725e-4
-0.14174439796879346,99.99991937580948,6.7652941392971e-4
-0.1396350786798567,99.99991566269311,7.050752850297519e-4
-0.13752575939091982,99.9999117785707,7.348157474544265e-4
-0.13541644010198306,99.99990771556672,7.658002984600874e-4
-0.1333071208130462,99.9999034654428,7.980804613315514e-4
-0.13119780152410943,99.99989901958126,8.317098670502487e-4
-0.12908848223517266,99.99989436896753,8.667443391897013e-4
-0.1269791629462358,99.99988950417183,9.032419821625314e-4
-0.12486984365729903,99.99988441533014,9.412632729477368e-4
-0.12276052436836216,99.99987909212415,9.808711564318507e-4
-0.1206512050794254,99.99987352376031,0.0010221311445023503
-0.11854188579048863,99.99986769894807,0.0010651114190369994
-0.11643256650155176,99.99986160587679,0.0011098829389378654
-0.114323247212615,99.999855232192,0.0011565195513643667
-0.11221392792367813,99.99984856497024,0.0012050981073253148
-0.11010460863474136,99.99984159069278,0.0012556985817956457
-0.1079952893458046,99.99983429521839,0.00130840419852979
-0.10588597005686773,99.99982666375459,0.0013633015597496335
-0.10377665076793097,99.99981868082756,0.0014204807808916265
-0.1016673314789942,99.99981033025092,0.0014800356306042793
-0.09955801219005733,99.99980159509283,0.0015420636761940654
-0.09744869290112057,99.99979245764165,0.0016066664347249395
-0.0953393736121837,99.99978289937008,0.001673949529984153
-0.09323005432324694,99.99977290089753,0.0017440228555343868
-0.09112073503431017,99.99976244195086,0.0018170007440804306
-0.0890114157453733,99.99975150132336,0.001893002143386399
-0.08690209645643654,99.99974005683154,0.001972150798988164
-0.08479277716749967,99.99972808527039,0.002054575443954127
-0.0826834578785629,99.99971556236613,0.002140409995956499
-0.08057413858962614,99.99970246272717,0.00222979376192444
-0.07846481930068927,99.99968875979248,0.0023228716505599594
-0.07635550001175251,99.99967442577783,0.0024197943930071904
-0.07424618072281564,99.99965943161946,0.0025207187719760546
-0.07213686143387887,99.99964374691504,0.0026258078596313353
-0.07002754214494211,99.99962733986222,0.0027352312645695276
-0.06791822285600524,99.99961017719392,0.0028491653882163387
-0.06580890356706848,99.99959222411111,0.002967793690989711
-0.0636995842781316,99.99957344421213,0.003091306968584654
-0.06159026498919484,99.99955379941886,0.0032199036387485598
-0.05948094570025808,99.99953324989963,0.0033537900389280966
-0.05737162641132121,99.99951175398836,0.0034931807351817976
-0.055262307122384446,99.9994892681001,0.003638298842765519
-0.053152987833447685,99.99946574664281,0.0037893763588120813
-0.05104366854451081,99.99944114192468,0.003946654507539837
-0.04893434925557405,99.99941540405763,0.004110384098440103
-0.04682502996663718,99.9993884808561,0.00428082589790776
-0.044715710677700415,99.99936031773122,0.004458251014794964
-0.042606391388763654,99.99933085758025,0.004642941300383547
-0.04049707209982678,99.99930004067066,0.0048351897632880015
-0.03838775281089002,99.99926780451918,0.005035300999817338
-0.036278433521953146,99.99923408376502,0.005243591640341759
-0.034169114233016384,99.9991988100374,0.005460390812226813
-0.03205979494407962,99.99916191181693,0.005686040619916758
-0.02995047565514275,99.99912331429067,0.0059208966427663524
-0.027841156366205988,99.99908293920045,0.006165328451240105
-0.025731837077269115,99.99904070468415,0.006419720142117002
-0.023622517788332353,99.99899652510979,0.0066844708933587885
-0.02151319849939559,99.99895031090205,0.006959995539320683
-0.01940387921045872,99.99890196836047,0.007246725167003638
-0.017294559921521957,99.9988513994697,0.007545107734069456
-0.015185240632585195,99.99879850170069,0.007855608709361762
-0.013075921343648322,99.99874316780293,0.008178711736698107
-0.01096660205471156,99.99868528558694,0.008514919322721533
-0.008857282765774688,99.99862473769701,0.00886475354962396
-0.006747963476837926,99.99856140137318,0.009228756813576525
-0.004638644187901164,99.99849514820247,0.00960749258972809
-0.0025293248989642914,99.99842584385861,0.010001546224656425
-4.2000561002752956e-4,99.99835334782969,0.010411525757183527
0.0016893136789093433,99.99827751313343,0.010838062768491497
0.003798632967846105,99.99819818601928,0.011281813262502365
0.005907952256782867,99.99811520565667,0.011743458577511835
0.00801727154571974,99.99802840380924,0.012223706330094779
0.010126590834656501,99.99793760449369,0.01272329139232716
0.012235910123593374,99.99784262362316,0.013242976903398932
0.014345229412530136,99.99774326863421,0.013783555316718852
0.016454548701466898,99.99763933809652,0.014345849483643858
0.01856386799040377,99.99753062130463,0.014930713774992325
0.020673187279340532,99.99741689785107,0.015539035241532693
0.022782506568277405,99.99729793717954,0.0161717348146672
0.024891825857214167,99.99717349811789,0.016829768548562034
0.02700114514615093,99.99704332838922,0.017514128905004967
0.0291104644350878,99.99690716410089,0.018225846082303078
0.031219783724024563,99.99676472920966,0.01896598938956297
0.033329103012961325,99.99661573496248,0.019735668667729148
0.0354384223018982,99.99645987931133,0.02053603575878419
0.03754774159083496,99.99629684630139,0.02136828602454882
0.03965706087977183,99.99612630543083,0.022233659916548732
0.041766380168708594,99.99594791098133,0.023133444598447035
0.043875699457645356,99.99576130131763,0.024068975622571775
0.04598501874658223,99.99556609815502,0.025041638662098974
0.04809433803551899,99.9953619057931,0.026052871300480084
0.050203657324455864,99.99514831031422,0.027104164879736083
0.052312976613392626,99.99492487874511,0.028197066409264376
0.05442229590232939,99.99469115818002,0.029333180536839473
0.05653161519126626,99.99444667486343,0.030514171583509782
0.05864093448020302,99.99419093323068,0.03174176564412548
0.060750253769139895,99.99392341490439,0.03301775275525408
0.06285957305807666,99.99364357764489,0.034343989132267536
0.06496889234701342,99.99335085425226,0.035722399477407484
0.06707821163595029,99.99304465141793,0.03715497936065642
0.06918753092488705,99.99272434852365,0.038643797675263505
0.07129685021382381,99.9923892963851,0.04019099916979428
0.07340616950276069,99.99203881593773,0.04179880705858461
0.07551548879169745,99.99167219686247,0.04346952571249991
0.07762480808063432,99.99128869614808,0.045205543431908815
0.07973412736957108,99.99088753658746,0.04700933530378804
0.08184344665850785,99.99046790520511,0.04888346614488774
0.08395276594744472,99.9900289516121,0.050830593532880955
0.08606208523638148,99.98956978628581,0.052853470927428176
0.08817140452531835,99.98908947877031,0.05495495088307858
0.09028072381425511,99.9885870557945,0.05713798835592277
0.09239004310319188,99.98806149930363,0.0594056441059003
0.09449936239212875,99.9875117444006,0.06176108819664446
0.09660868168106551,99.9869366771929,0.06420760359472664
0.09871800097000238,99.98633513254045,0.0667485898701342
0.10082732025893915,99.98570589170045,0.06938756699977747
0.10293663954787591,99.98504767986424,0.07212817927578756
0.10504595883681278,99.98435916358093,0.07497419932031082
0.10715527812574954,99.98363894806323,0.07792953220845679
0.10926459741468642,99.98288557436972,0.08099821970099169
0.11137391670362318,99.98209751645797,0.08418444458829465
0.11348323599255994,99.98127317810274,0.08749253514701988
0.11559255528149681,99.98041088967292,0.09092696971081106
0.11770187457043357,99.97950890476113,0.09449238135631673
0.11981119385937034,99.97856539665881,0.09819356270564825
0.12192051314830721,99.97757845467025,0.10203547084629072
0.12402983243724397,99.97654608025778,0.10602323236934728
0.12613915172618084,99.97546618301077,0.11016214852685356
0.1282484710151176,99.97433657643049,0.11445770050872513
0.13035779030405437,99.97315497352217,0.11891555483973995
0.13246710959299124,99.97191898218568,0.12354156889675173
0.134576428881928,99.97062610039588,0.12834179654613376
0.13668574817086487,99.96927371116278,0.13332249390122447
0.13879506745980164,99.96785907726193,0.13849012519929887
0.1409043867487384,99.96637933572431,0.14385136879733976
0.14301370603767527,99.96483149207502,0.14941312328558964
0.14512302532661203,99.96321241430967,0.15518251371757313
0.1472323446155489,99.96151882659606,0.16116689795495281
0.14934166390448567,99.95974730268954,0.16737387312523383
0.15145098319342243,99.95789425904853,0.17381128218997233
0.1535603024823593,99.95595594763705,0.18048722062073952
0.15566962177129606,99.95392844840029,0.18741004317968507
0.15777894106023294,99.95180766139836,0.19458837080109745
0.1598882603491697,99.94958929858305,0.20203109756987989
0.16199757963810646,99.94726887520162,0.20974739779237997
0.16410689892704333,99.94484170081104,0.2177467331544652
0.1662162182159801,99.94230286988534,0.22603885996119372
0.16832553750491686,99.93964725199768,0.2346338364518448
0.17043485679385373,99.93686948155889,0.24354203018344767
0.1725441760827905,99.93396394709208,0.25277412547531236
0.17465349537172736,99.93092478002345,0.26234113090639155
0.17676281466066412,99.92774584296747,0.2722543868565809
0.1788721339496009,99.92442071748444,0.2825255730823509
0.18098145323853776,99.92094269128715,0.2931667163163168
0.18309077252747452,99.91730474487245,0.3041901978795681
0.1852000918164114,99.91349953755247,0.31560876129476045
0.18730941110534816,99.90951939285975,0.32743551988710673
0.18941873039428492,99.90535628329825,0.339683964359553
0.1915280496832218,99.9010018144126,0.35236797032750883
0.19363736897215855,99.89644720814563,0.36550180579759906
0.19574668826109543,99.89168328545368,0.37910013857398195
0.1978560075500322,99.88670044814762,0.3931780435748102
0.19996532683896895,99.88148865992633,0.40775101004051506
0.2020746461279057,99.8760374265687,0.4228349486145943
0.2041839654168427,99.87033577524741,0.43844619827669895
0.20629328470577946,99.86437223292815,0.4546015331068586
0.20840260399471622,99.8581348038151,0.47131816885883765
0.21051192328365298,99.85161094580306,0.48861376931970196
0.21262124257258974,99.8447875458941,0.506506452431936
0.21473056186152673,99.83765089453638,0.5250147961536844
0.2168398811504635,99.83018665883968,0.5441578440320284
0.21894920043940025,99.8223798546224,0.5639551104637256
0.221058519728337,99.81421481724115,0.5844265856173219
0.22316783901727377,99.80567517115426,0.6055927399903658
0.22527715830621076,99.79674379816751,0.627474528575311
0.22738647759514752,99.7874028043096,0.6500933946078215
