log.concentration,curve.predict,ci.values
-2.381844739108547,99.99794546209078,0.01309503862939232
-2.379489773403006,99.9979020027475,0.013346325597371481
-2.3771348076974657,99.99785762413468,0.013602384287387526
-2.374779841991925,99.99781230680846,0.013863304134964616
-2.3724248762863844,99.99776603091368,0.014129176224114363
-2.3700699105808436,99.99771877617522,0.014400093317053404
-2.367714944875303,99.99767052188923,0.014676149884439549
-2.3653599791697624,99.997621246914,0.014957442136136789
-2.3630050134642215,99.99757092966054,0.01524406805251591
-2.360650047758681,99.99751954808343,0.015536127416301698
-2.3582950820531403,99.99746707967094,0.015833721844974693
-2.3559401163476,99.99741350143525,0.01613695482373626
-2.353585150642059,99.99735878990235,0.016445931739047917
-2.3512301849365187,99.99730292110179,0.016760759912752343
-2.348875219230978,99.99724587055621,0.017081548636787933
-2.3465202535254375,99.99718761327057,0.017408409208504217
-2.3441652878198966,99.99712812372115,0.017741454966590586
-2.341810322114356,99.99706737584458,0.018080801327626198
-2.3394553564088154,99.99700534302613,0.01842656582326274
-2.3371003907032746,99.99694199808835,0.018778868138050152
-2.334745424997734,99.99687731327897,0.019137830147914665
-2.3323904592921934,99.99681126025882,0.019503575959302202
-2.330035493586653,99.99674381008944,0.019876231948995
-2.327680527881112,99.99667493322033,0.020255926804615534
-2.3253255621755713,99.99660459947613,0.02064279156582621
-2.322970596470031,99.99653277804327,0.021036959666238076
-2.32061563076449,99.99645943745665,0.021438566976039262
-2.3182606650589497,99.99638454558566,0.021847751845354455
-2.315905699353409,99.99630806962028,0.02226465514834831
-2.3135507336478685,99.99622997605664,0.02268942032808334
-2.3111957679423276,99.99615023068237,0.023122193442146468
-2.3088408022367872,99.99606879856157,0.023563123209054054
-2.3064858365312464,99.99598564401964,0.024012361055450723
-2.3041308708257056,99.99590073062753,0.024470061164111902
-2.301775905120165,99.99581402118582,0.02493638052276556
-2.2994209394146243,99.99572547770856,0.025411478973744475
-2.297065973709084,99.99563506140645,0.02589551926448242
-2.294711008003543,99.99554273266996,0.026388667098869382
-2.2923560422980027,99.99544845105206,0.026891091189476683
-2.290001076592462,99.99535217525033,0.027402963310668924
-2.287646110886921,99.99525386308909,0.027924458352613767
-2.2852911451813807,99.99515347150079,0.028455754376206448
-2.28293617947584,99.9950509565072,0.028997032668921768
-2.2805812137702994,99.99494627320017,0.02954847780160805
-2.2782262480647586,99.99483937572204,0.030110277686239938
-2.275871282359218,99.99473021724542,0.030682623634641727
-2.2735163166536774,99.9946187499528,0.03126571041820032
-2.2711613509481365,99.99450492501569,0.03185973632857934
-2.268806385242596,99.99438869257301,0.032464903239453335
-2.2664514195370553,99.99427000170958,0.033081416669276165
-2.264096453831515,99.99414880043355,0.0337094858450991
-2.261741488125974,99.99402503565385,0.03434932376745754
-2.2593865224204337,99.99389865315692,0.0350011472763392
-2.257031556714893,99.9937695975829,0.035665177118254086
-2.2546765910093525,99.99363781240147,0.03634163801441965
-2.2523216253038116,99.99350323988713,0.037030758730082394
-2.249966659598271,99.99336582109396,0.03773277214498832
-2.2476116938927304,99.99322549582968,0.0384479153250243
-2.2452567281871896,99.99308220262954,0.039176429595046296
-2.242901762481649,99.9929358787293,0.03991856061291107
-2.2405467967761084,99.99278646003772,0.040674558444732896
-2.238191831070568,99.99263388110869,0.04144467764138015
-2.235836865365027,99.99247807511242,0.0422291773162344
-2.2334818996594863,99.99231897380638,0.04302832122422641
-2.231126933953946,99.99215650750529,0.043842377842172375
-2.228771968248405,99.99199060505072,0.04467162045042815
-2.2264170025428647,99.99182119378001,0.04551632721587948
-2.224062036837324,99.9916481994944,0.04637678127629193
-2.2217070711317835,99.99147154642662,0.04725327082603584
-2.2193521054262426,99.99129115720778,0.04814608920321246
-2.216997139720702,99.99110695283348,0.04905553497819486
-2.2146421740151614,99.99091885262928,0.049981912043611194
-2.2122872083096206,99.99072677421553,0.05092552970578778
-2.20993224260408,99.99053063347112,0.05188670277767217
-2.2075772768985393,99.99033034449697,0.052865751673262656
-2.205222311192999,99.99012581957824,0.053863002503559194
-2.202867345487458,99.98991696914614,0.05487878717406566
-2.2005123797819177,99.98970370173869,0.055913443483856684
-2.198157414076377,99.9894859239608,0.056967315226241634
-2.195802448370836,99.98926354044335,0.058040752291038514
-2.1934474826652957,99.98903645380162,0.059134110768488395
-2.191092516959755,99.98880456459266,0.06024775305483098
-2.1887375512542144,99.98856777127182,0.0613820479595616
-2.1863825855486736,99.98832597014841,0.06253737081440014
-2.184027619843133,99.98807905534035,0.06371410358398853
-2.1816726541375924,99.98782691872792,0.06491263497834743
-2.1793176884320515,99.9875694499065,0.06613336056711075
-2.176962722726511,99.98730653613845,0.06737668289556731
-2.1746077570209703,99.9870380623036,0.06864301160253307
-2.17225279131543,99.9867639108492,0.06993276354007559
-2.169897825609889,99.98648396173849,0.07124636289512343
-2.1675428599043487,99.98619809239821,0.07258424131297742
-2.165187894198808,99.98590617766511,0.07394683802275777
-2.162832928493267,99.9856080897313,0.07533459996480549
-2.1604779627877266,99.98530369808842,0.07674798192007058
-2.158122997082186,99.98499286947063,0.07818744664151116
-2.1557680313766454,99.98467546779638,0.07965346498752617
-2.1534130656711046,99.98435135410914,0.0811465160574575
-2.151058099965564,99.98402038651655,0.08266708732917856
-2.1487031342600234,99.98368242012859,0.08421567479880508
-2.146348168554483,99.9833373069943,0.08579278312254844
-2.143993202848942,99.98298489603722,0.08739892576074619
-2.1416382371434013,99.98262503298936,0.08903462512409066
-2.139283271437861,99.98225756032402,0.09070041272208865
-2.13692830573232,99.98188231718694,0.09239682931378015
-2.1345733400267797,99.98149913932616,0.09412442506073923
-2.132218374321239,99.98110785902033,0.09588375968239402
-2.1298634086156985,99.98070830500552,0.09767540261368526
-2.1275084429101576,99.98030030240062,0.09949993316510192
-2.1251534772046172,99.9798836726309,0.10135794068511272
-2.1227985114990764,99.97945823335023,0.10325002472503236
-2.1204435457935356,99.97902379836157,0.10517679520634306
-2.118088580087995,99.97858017753569,0.10713887259050763
-2.1157336143824543,99.97812717672832,0.10913688805130041
-2.113378648676914,99.97766459769558,0.1111714836496829
-2.111023682971373,99.97719223800745,0.11324331251126181
-2.1086687172658323,99.97670989095957,0.11535303900634865
-2.106313751560292,99.97621734548324,0.11750133893265932
-2.103958785854751,99.97571438605326,0.11968889970068082
-2.1016038201492107,99.97520079259422,0.12191642052173074
-2.09924885444367,99.97467634038452,0.12418461259874769
-2.0968938887381294,99.97414079995849,0.1264941993198327
-2.0945389230325886,99.97359393700643,0.1288459164545823
-2.092183957327048,99.97303551227257,0.13124051235323184
-2.0898289916215074,99.97246528145098,0.1336787481486501
-2.0874740259159665,99.97188299507906,0.13616139796120308
-2.085119060210426,99.971288398429,0.13868924910652836
-2.0827640945048853,99.97068123139695,0.14126310230624298
-2.080409128799345,99.97006122838981,0.14388377190161142
-2.078054163093804,99.96942811820956,0.14655208607021442
-2.0756991973882637,99.9687816239354,0.14926888704563288
-2.073344231682723,99.96812146280324,0.15203503134019092
-2.0709892659771825,99.96744734608264,0.15485138997077236
-2.0686343002716416,99.96675897895139,0.1577188486877547
-2.066279334566101,99.96605606036717,0.16063830820707217
-2.0639243688605604,99.96533828293681,0.16361068444545085
-2.0615694031550196,99.9646053327826,0.16663690875883788
-2.059214437449479,99.96385688940589,0.16971792818404433
-2.0568594717439384,99.96309262554784,0.17285470568364758
-2.0545045060383975,99.96231220704729,0.17604822039415816
-2.052149540332857,99.96151529269552,0.1792994678774953
-2.0497945746273163,99.9607015340882,0.18260946037578868
-2.047439608921776,99.959870575474,0.18597922706952771
-2.045084643216235,99.95902205360022,0.1894098143390989
-2.0427296775106947,99.95815559755513,0.19290228602971268
-2.040374711805154,99.957270828607,0.1964577237197685
-2.0380197460996134,99.9563673600398,0.20007722699265856
-2.0356647803940726,99.95544479698553,0.20376191371205282
-2.033309814688532,99.95450273625282,0.2075129203006674
-2.0309548489829914,99.95354076615232,0.2113314020225544
-2.0285998832774506,99.95255846631808,0.21521853326892723
-2.02624491757191,99.95155540752552,0.21917550784753045
-2.0238899518663693,99.9505311515054,0.22320353927559486
-2.021534986160829,99.94948525075398,0.22730386107637063
-2.019180020455288,99.94841724833921,0.23147772707927688
-2.0168250547497477,99.94732667770303,0.23572641172366307
-2.014470089044207,99.94621306245924,0.2400512103662173
-2.012115123338666,99.94507591618755,0.2444534395920141
-2.0097601576331257,99.94391474222301,0.2489344375292278
-2.007405191927585,99.94272903344135,0.2534955641675216
-2.0050502262220444,99.94151827203959,0.2581382016801069
-2.0026952605165036,99.94028192931232,0.26286375474950485
-2.0003402948109628,99.93901946542323,0.26767365089698936
-1.9979853291054224,99.93773032917188,0.27256934081573936
-1.9956303633998818,99.9364139577557,0.27755229870769366
-1.9932753976943411,99.935069776527,0.28262402262410175
-1.9909204319888003,99.93369719874497,0.28778603480978626
-1.98856546628326,99.9322956253226,0.29303988205110265
-1.986210500577719,99.93086444456812,0.29838713602759914
-1.9838555348721785,99.9294030319216,0.3038293936673589
-1.9815005691666379,99.92791074968535,0.3093682775060333
-1.9791456034610972,99.92638694674957,0.315005436049541
-1.9767906377555566,99.9248309583116,0.3207425441404221
-1.974435672050016,99.92324210558998,0.32658130332783797
-1.9720807063444754,99.9216196955321,0.33252344224119235
-1.9697257406389346,99.91996302051615,0.33857071696735347
-1.967370774933394,99.91827135804682,0.34472491143145295
-1.9650158092278533,99.91654397044474,0.350987837781242
-1.9626608435223127,99.91478010452947,0.35736133677496246
-1.9603058778167721,99.91297899129599,0.3638472781727075
-1.9579509121112315,99.91113984558463,0.3704475611312359
-1.955595946405691,99.90926186574407,0.3771641146021988
-1.95324098070015,99.90734423328746,0.38399889773373197
-1.9508860149946097,99.90538611254155,0.39095390027537014
-1.9485310492890688,99.9033866502886,0.3980311429862404
-1.9461760835835282,99.90134497540073,0.4052326780464547
-1.9438211178779876,99.8992601984672,0.41256058947167545
-1.941466152172447,99.89713141141364,0.42001699353076266
-1.9391111864669064,99.89495768711367,0.42760403916645223
-1.9367562207613658,99.89273807899275,0.43532390841898255
-1.9344012550558252,99.89047162062349,0.44317881685259675
-1.9320462893502843,99.8881573253131,0.45117101398483656
-1.9296913236447437,99.88579418568229,0.4593027837185397
-1.927336357939203,99.88338117323558,0.46757644477644894
-1.9249813922336625,99.88091723792274,0.47599435113832883
-1.9226264265281219,99.87840130769153,0.48455889248049305
-1.9202714608225813,99.87583228803118,0.49327249461762357
-1.9179164951170407,99.87320906150663,0.5021376199467688
-1.9155615294114998,99.87053048728335,0.5111567678933977
-1.9132065637059592,99.86779540064245,0.5203324753593731
-1.9108515980004186,99.86500261248607,0.529667317172717
-1.908496632294878,99.86215090883262,0.53916390653901
-1.9061416665893374,99.85923905030194,0.5488248954942867
-1.9037867008837968,99.85626577158999,0.5586529753592511
-1.9014317351782561,99.85322978093288,0.5686508771946575
-1.8990767694727153,99.85012975956029,0.5788213722576777
-1.896721803767175,99.8469643611376,0.5891672724590529
-1.894366838061634,99.84373221119701,0.5996914308208715
-1.8920118723560935,99.84043190655717,0.6103967419347188
-1.8896569066505529,99.83706201473116,0.6212861424200453
-1.8873019409450122,99.83362107332245,0.6323626113824714
-1.8849469752394716,99.8301075894091,0.643629170871841
-1.882592009533931,99.82652003891525,0.6550888863397564
-1.8802370438283904,99.82285686597031,0.666744867096342
-1.8778820781228496,99.81911648225535,0.6786002667659838
-1.8755271124173092,99.8152972663363,0.6906582837417421
-1.8731721467117683,99.81139756298401,0.7029221616381917
-1.8708171810062277,99.80741568248077,0.7153951897423144
-1.8684622153006871,99.80334989991312,0.728080703462219
-1.8661072495951465,99.79919845445052,0.740982084773286
-1.863752283889606,99.79495954860982,0.754102762661427
-1.861397318184065,99.79063134750525,0.7674462135631074
-1.8590423524785247,99.78621197808346,0.7810159618017409
-1.8566873867729838,99.78169952834372,0.7948155800200981
-1.8543324210674432,99.7770920465425,0.80884868960828
-1.8519774553619026,99.77238754038271,0.8231189611269067
-1.849622489656362,99.76758397618683,0.8376301147250229
-1.8472675239508214,99.76267927805402,0.852385920552302
-1.8449125582452806,99.75767132700072,0.8673901991650772
-1.8425575925397402,99.75255796008439,0.8826468219256999
-1.8402026268341993,99.74733696951039,0.8981597113947436
-1.8378476611286587,99.74200610172132,0.9139328417154838
-1.835492695423118,99.7365630564689,0.9299702389901687
-1.8331377297175775,99.73100548586773,0.9462759816474633
-1.8307827640120369,99.72533099343092,0.9628542008005037
-1.828427798306496,99.71953713308703,0.9797090805949544
-1.8260728326009557,99.71362140817814,0.9968448585464235
-1.8237178668954148,99.70758127043882,1.0142658258666128
-1.8213629011898744,99.70141411895541,1.0319763277774652
-1.8190079354843336,99.69511729910553,1.0499807638126981
-1.816652969778793,99.68868810147728,1.0682835881058894
-1.8142980040732524,99.68212376076815,1.0868893096644638
-1.8119430383677118,99.67542145466278,1.105802492628725
-1.8095880726621711,99.6685783026897,1.1250277565151725
-1.8072331069566303,99.6615913650564,1.144569776443241
-1.80487814125109,99.65445764146274,1.1644332833446156
-1.802523175545549,99.64717406989173,1.1846230641542366
-1.8001682098400085,99.63973752537804,1.2051439619820317
-1.7978132441344679,99.63214481875349,1.2260008762644754
-1.7954582784289272,99.62439269536911,1.247198762894945
-1.7931033127233866,99.61647783379372,1.2687426343318822
-1.7907483470178458,99.60839684448824,1.290637559683682
-1.7883933813123054,99.60014626845593,1.3128886647692397
-1.7860384156067646,99.59172257586759,1.3355011321530477
-1.7836834499012242,99.58312216466189,1.3584802011536194
-1.7813284841956833,99.57434135911987,1.3818311678241384
-1.7789735184901427,99.56537640841402,1.4055593849039847
-1.7766185527846021,99.55622348513084,1.4296702617399926
-1.7742635870790613,99.54687868376683,1.4541692641759982
-1.771908621373521,99.5373380191977,1.4790619144094053
-1.76955365566798,99.52759742511999,1.5043537908133633
-1.7671986899624397,99.51765275246521,1.5300505277230525
-1.7648437242568988,99.50749976778577,1.556157815184699
-1.7624887585513582,99.49713415161261,1.5826813986656616
-1.7601337928458176,99.4865514967838,1.6096270787241547
-1.757778827140277,99.47574730674418,1.6370007106368507
-1.7554238614347364,99.46471699381543,1.664808203982794
-1.7530688957291956,99.45345587743606,1.6930555221818426
-1.7507139300236552,99.44195918237145,1.7217486819858978
-1.7483589643181143,99.43022203689293,1.750893752921111
-1.7460039986125737,99.41823947092635,1.7804968566791308
-1.743649032907033,99.40600641416881,1.810564166455577
-1.7412940672014925,99.39351769417418,1.841101906233637
-1.7389391014959519,99.38076803440646,1.8721163500108424
-1.736584135790411,99.36775205226081,1.9036138209669005
-1.7342291700848707,99.35446425705202,1.9356006905703989
-1.7318742043793298,99.34089904796994,1.9680833776222835
-1.7295192386737894,99.32705071200186,2.0010683472336797
-1.7271642729682486,99.31291342182101,2.0345621097359343
-1.724809307262708,99.29848123364155,2.068571219520278
-1.7224543415571674,99.28374808503922,2.1031022738048595
-1.7200993758516268,99.26870779273769,2.138161911326516
-1.7177444101460861,99.25335405036029,2.17375681095474
-1.7153894444405453,99.23768042614684,2.209893690225237
-1.713034478735005,99.22168036063535,2.246579303790326
-1.710679513029464,99.20534716430846,2.2838204417835084
-1.7083245473239235,99.18867401520427,2.321623928095197
-1.7059695816183829,99.1716539564916,2.3599966185569445
-1.7036146159128422,99.15427989400926,2.3989453990310192
-1.7012596502073016,99.13654459376959,2.4384771834023784
-1.6989046845017608,99.11844067942542,2.4785989114699354
-1.6965497187962204,99.09996062970139,2.5193175467339435
-1.6941947530906796,99.08109677578845,2.560640074076294
-1.691839787385139,99.06184129870248,2.6025734973303485
-1.6894848216795983,99.04218622660626,2.6451248367370566
-1.6871298559740577,99.02212343209519,2.688301126283829
-1.6847748902685171,99.0016446294466,2.732109410922665
-1.6824199245629763,98.98074137183312,2.776556743664052
-1.680064958857436,98.9594050484994,2.8216501825428657
-1.677709993151895,98.93762688190323,2.8673967874527384
-1.6753550274463547,98.91539792482064,2.9138036168449086
-1.6730000617408138,98.89270905741533,2.960877724287977
-1.6706450960352732,98.86955098427273,3.008626154884415
-1.6682901303297326,98.84591423139902,3.05705594154011
-1.665935164624192,98.82178914318526,3.106174101082743
-1.6635801989186514,98.7971658793372,3.155987630225052
-1.6612252332131106,98.77203441177113,3.20650350136878
-1.6588702675075702,98.74638452147619,3.2577286582451377
-1.6565153018020293,98.72020579534376,3.309670011387651
-1.6541603360964887,98.69348762296461,3.36233443343288
-1.651805370390948,98.66621919339408,3.4157287542449652
-1.6494504046854075,98.63838949188651,3.469859755859428
-1.6470954389798669,98.60998729659941,3.524734167241894
-1.644740473274326,98.5810011752681,3.580358658857327
-1.6423855075687857,98.55141948185204,3.636739837045207
-1.6400305418632448,98.52123035315371,3.69388423819637
-1.6376755761577044,98.49042170541094,3.7517983227266374
-1.6353206104521636,98.45898123086407,3.8104884688431713
-1.632965644746623,98.42689639429913,3.8699609660985623
