log.concentration,curve.predict,ci.values
-1.4090744785058311,99.99362321877764,0.03604034600438215
-1.4069641846435947,99.99350905563611,0.036620028328544225
-1.4048538907813584,99.99339284877358,0.037208915186032095
-1.4027435969191218,99.99327456160874,0.03780715034388744
-1.4006333030568854,99.99315415690567,0.03841487976598178
-1.398523009194649,99.99303159676207,0.039032251645567305
-1.3964127153324126,99.99290684259753,0.03965941643828854
-1.3943024214701762,99.99277985514121,0.04029652689565941
-1.3921921276079399,99.9926505944195,0.04094373809901341
-1.3900818337457033,99.9925190197437,0.041601207493932174
-1.3879715398834669,99.99238508969684,0.04226909492515816
-1.3858612460212305,99.99224876212102,0.04294756267199927
-1.3837509521589941,99.99210999410391,0.04363677548423037
-1.3816406582967578,99.99196874196541,0.04433690061849839
-1.3795303644345214,99.99182496124384,0.04504810787523798
-1.3774200705722848,99.99167860668194,0.04577056963610387
-1.3753097767100484,99.99152963221283,0.046504460901926094
-1.373199482847812,99.99137799094524,0.04724995933119667
-1.3710891889855756,99.99122363514907,0.04800724527909181
-1.3689788951233393,99.99106651624012,0.04877650183703818
-1.3668686012611029,99.99090658476507,0.04955791487283025
-1.3647583073988663,99.99074379038571,0.050351673071304184
-1.36264801353663,99.9905780818633,0.05115796797557745
-1.3605377196743935,99.99040940704243,0.0519769940288596
-1.3584274258121571,99.9902377128345,0.05280894861684164
-1.3563171319499208,99.99006294520123,0.05365403211067207
-1.3542068380876844,99.98988504913758,0.05451244791052617
-1.3520965442254478,99.98970396865447,0.05538440248977593
-1.3499862503632114,99.9895196467612,0.056270105439768535
-1.347875956500975,99.98933202544754,0.057169769515221104
-1.3457656626387386,99.98914104566556,0.05808361068023819
-1.3436553687765023,99.98894664731102,0.05901184815496074
-1.341545074914266,99.98874876920448,0.05995470446285423
-1.3394347810520293,99.98854734907218,0.0609124054786433
-1.337324487189793,99.98834232352635,0.061885180476900815
-1.3352141933275565,99.9881336280454,0.06287326218130056
-1.3331038994653202,99.98792119695365,0.06387688681453928
-1.3309936056030838,99.98770496340063,0.0648962941489386
-1.3288833117408474,99.98748485934016,0.06593172755773342
-1.3267730178786108,99.98726081550896,0.06698343406705565
-1.3246627240163744,99.98703276140498,0.06805166440862154
-1.322552430154138,99.98680062526503,0.06913667307313157
-1.3204421362919017,99.9865643340426,0.07023871836438969
-1.3183318424296653,99.9863238133846,0.07135806245415299
-1.316221548567429,99.98607898760821,0.07249497143771771
-1.3141112547051923,99.98582977967709,0.07364971539025278
-1.312000960842956,99.98557611117714,0.07482256842388743
-1.3098906669807195,99.98531790229198,0.07601380874556365
-1.3077803731184832,99.98505507177782,0.07722371871566111
-1.3056700792562468,99.98478753693797,0.07845258490740396
-1.3035597853940102,99.98451521359704,0.0797006981670583
-1.3014494915317738,99.98423801607424,0.08096835367492973
-1.2993391976695374,99.98395585715681,0.08225585100717074
-1.297228903807301,99.98366864807237,0.0835634941984051
-1.2951186099450647,99.98337629846132,0.08489159180518138
-1.2930083160828283,99.98307871634837,0.08624045697026245
-1.290898022220592,99.98277580811366,0.08761040748776205
