log.concentration,curve.predict,ci.values
-5.552153948834977,99.99999999999993,6.937773615746117e-12
-5.548357174114891,99.99999999999993,7.39411404416314e-12
-5.544560399394805,99.99999999999991,7.880443595002127e-12
-5.540763624674718,99.99999999999991,8.398731150317838e-12
-5.5369668499546325,99.99999999999991,8.951074722859822e-12
-5.533170075234546,99.99999999999991,9.53970991593145e-12
-5.52937330051446,99.99999999999989,1.0167018936835938e-11
-5.525576525794373,99.99999999999989,1.0835540200092868e-11
-5.521779751074288,99.99999999999989,1.1547978558961931e-11
-5.517982976354201,99.99999999999987,1.2307216206335216e-11
-5.514186201634115,99.99999999999987,1.3116324288727979e-11
-5.5103894269140286,99.99999999999987,1.3978575279962436e-11
-5.506592652193943,99.99999999999984,1.4897456164168103e-11
-5.502795877473856,99.99999999999984,1.587668248097032e-11
-5.4989991027537695,99.99999999999983,1.6920213289176098e-11
-5.495202328033684,99.99999999999983,1.803226710895046e-11
-5.491405553313597,99.9999999999998,1.921733890638188e-11
-5.487608778593511,99.99999999999977,2.0480218188501323e-11
-5.483812003873425,99.99999999999977,2.1826008281267577e-11
-5.480015229153339,99.99999999999976,2.3260146867744547e-11
-5.476218454433252,99.99999999999973,2.4788427868747746e-11
-5.472421679713166,99.99999999999973,2.6417024753582042e-11
-5.46862490499308,99.99999999999972,2.8152515374225562e-11
-5.464828130272994,99.99999999999969,3.0001908422375536e-11
-5.461031355552907,99.99999999999967,3.1972671615275426e-11
-5.4572345808328215,99.99999999999964,3.407276172311998e-11
-5.453437806112735,99.99999999999962,3.631065655820992e-11
-5.449641031392648,99.9999999999996,3.869538905382986e-11
-5.4458442566725624,99.99999999999956,4.1236583569186924e-11
-5.442047481952476,99.99999999999953,4.39444945656107e-11
-5.43825070723239,99.99999999999952,4.683004780867027e-11
-5.434453932512303,99.99999999999947,4.990488426095896e-11
-5.430657157792218,99.99999999999942,5.318140684099094e-11
-5.426860383072131,99.9999999999994,5.6672830235116294e-11
-5.423063608352045,99.99999999999936,6.039323396148762e-11
-5.4192668336319585,99.99999999999932,6.43576188981164e-11
-5.415470058911873,99.99999999999926,6.858196750080505e-11
-5.411673284191786,99.99999999999922,7.308330795149381e-11
-5.4078765094717,99.99999999999916,7.787978249315767e-11
-5.404079734751614,99.99999999999912,8.29907202241149e-11
-5.400282960031527,99.99999999999905,8.843671464229923e-11
-5.396486185311441,99.99999999999898,9.423970624901426e-11
-5.3926894105913545,99.9999999999989,1.0042307054178101e-10
-5.388892635871269,99.99999999999882,1.070117117473262e-10
-5.385095861151182,99.99999999999876,1.1403216266864185e-10
-5.381299086431096,99.99999999999866,1.2151269104428356e-10
-5.37750231171101,99.99999999999858,1.2948341284405704e-10
-5.373705536990924,99.9999999999985,1.3797641295271876e-10
-5.369908762270837,99.99999999999838,1.4702587372279155e-10
-5.3661119875507515,99.99999999999827,1.566682119087415e-10
-5.362315212830665,99.99999999999815,1.6694222452819038e-10
-5.358518438110579,99.99999999999802,1.7788924423116728e-10
-5.354721663390492,99.9999999999979,1.89553304796292e-10
-5.350924888670407,99.99999999999775,2.0198131741285002e-10
-5.34712811395032,99.9999999999976,2.152232584506931e-10
-5.343331339230233,99.99999999999743,2.2933236946532088e-10
-5.3395345645101475,99.99999999999727,2.4436537023420627e-10
-5.335737789790061,99.99999999999707,2.6038268567202076e-10
-5.331941015069975,99.99999999999687,2.774486875274654e-10
-5.328144240349888,99.99999999999667,2.956319518231336e-10
-5.324347465629803,99.99999999999645,3.1500553306205525e-10
-5.320550690909716,99.9999999999962,3.3564725629127645e-10
-5.31675391618963,99.99999999999594,3.57640028183311e-10
-5.312957141469544,99.99999999999567,3.81072168371944e-10
-5.309160366749458,99.99999999999538,4.0603776235880113e-10
-5.305363592029371,99.99999999999505,4.3263703739281864e-10
-5.301566817309285,99.99999999999471,4.609767628153873e-10
-5.297770042589199,99.99999999999436,4.911706764611479e-10
-5.293973267869113,99.99999999999399,5.233399388071324e-10
-5.290176493149026,99.99999999999358,5.576136166731605e-10
-5.28637971842894,99.99999999999314,5.94129198392877e-10
-5.282582943708854,99.99999999999267,6.330331424996373e-10
-5.278786168988767,99.99999999999218,6.744814621037672e-10
-5.274989394268681,99.99999999999166,7.186403472787344e-10
-5.271192619548595,99.99999999999109,7.656868279243557e-10
-5.267395844828509,99.99999999999048,8.158094797345222e-10
-5.263599070108422,99.99999999998983,8.692091760678573e-10
-5.2598022953883365,99.99999999998914,9.260998887003325e-10
-5.25600552066825,99.9999999999884,9.867095406325537e-10
-5.252208745948164,99.99999999998764,1.0512809143291809e-9
-5.2484119712280775,99.99999999998678,1.1200726189875302e-9
-5.244615196507992,99.9999999999859,1.1933601206643944e-9
-5.240818421787905,99.99999999998495,1.2714368393390286e-9
-5.237021647067818,99.99999999998393,1.3546153172532771e-9
-5.233224872347733,99.99999999998283,1.4432284631516369e-9
-5.229428097627646,99.99999999998165,1.537630877342798e-9
-5.22563132290756,99.99999999998042,1.6382002628224992e-9
-5.2218345481874735,99.99999999997911,1.7453389280374483e-9
-5.218037773467388,99.99999999997769,1.859475387229707e-9
-5.214240998747301,99.99999999997617,1.9810660646866625e-9
-5.210444224027215,99.99999999997455,2.1105971096292447e-9
-5.206647449307129,99.99999999997283,2.2485863289080223e-9
-5.202850674587043,99.99999999997098,2.3955852451386874e-9
-5.199053899866956,99.99999999996902,2.5521812884037676e-9
-5.19525712514687,99.99999999996692,2.719000130170563e-9
-5.191460350426784,99.99999999996467,2.896708168636689e-9
-5.187663575706697,99.9999999999623,3.0860151753075703e-9
-5.183866800986611,99.99999999995974,3.2876771132457386e-9
-5.180070026266525,99.99999999995701,3.5024991381051283e-9
-5.176273251546439,99.9999999999541,3.731338793781052e-9
-5.172476476826352,99.99999999995097,3.975109415272615e-9
-5.1686797021062665,99.99999999994766,4.234783752164733e-9
-5.16488292738618,99.99999999994411,4.511397827006051e-9
-5.161086152666094,99.99999999994034,4.806055043777215e-9
-5.157289377946007,99.99999999993629,5.119930562628224e-9
-5.153492603225922,99.99999999993197,5.454275958103939e-9
-5.149695828505835,99.99999999992737,5.8104241791923296e-9
-5.145899053785749,99.99999999992244,6.189794830708019e-9
-5.1421022790656625,99.99999999991718,6.593899796787689e-9
-5.138305504345576,99.99999999991158,7.024349228608804e-9
-5.13450872962549,99.99999999990558,7.482857919873435e-9
-5.130711954905403,99.99999999989919,7.971252095114622e-9
-5.126915180185318,99.99999999989235,8.491476637497051e-9
-5.123118405465231,99.99999999988505,9.045602784507726e-9
-5.119321630745145,99.99999999987728,9.635836321755305e-9
-5.115524856025059,99.99999999986895,1.0264526307052033e-8
-5.111728081304973,99.99999999986007,1.0934174359017073e-8
-5.107931306584886,99.99999999985059,1.1647444546653557e-8
-5.1041345318648,99.99999999984045,1.2407173918691014e-8
-5.100337757144714,99.99999999982967,1.3216383713992566e-8
-5.096540982424628,99.99999999981813,1.407829129697442e-8
-5.092744207704541,99.9999999998058,1.499632286482604e-8
-5.088947432984455,99.99999999979264,1.5974126976319337e-8
-5.085150658264369,99.99999999977858,1.7015588955209106e-8
-5.081353883544282,99.99999999976359,1.8124846224632065e-8
-5.077557108824196,99.99999999974756,1.9306304632538118e-8
-5.07376033410411,99.99999999973046,2.0564655832059752e-8
-5.069963559384024,99.99999999971219,2.1904895784818625e-8
-5.066166784663937,99.99999999969269,2.3332344459559718e-8
-5.0623700099438516,99.99999999967186,2.485266680313782e-8
-5.058573235223765,99.99999999964963,2.6471895065851392e-8
-5.054776460503679,99.9999999996259,2.8196452568367682e-8
-5.0509796857835925,99.99999999960056,3.003317900311169e-8
-5.047182911063507,99.9999999995735,3.198935736893227e-8
-5.04338613634342,99.99999999954458,3.4072742644232594e-8
-5.039589361623333,99.99999999951372,3.629159231048058e-8
-5.035792586903248,99.99999999948079,3.8654698845223024e-8
-5.031995812183161,99.9999999994456,4.1171424311362225e-8
-5.028199037463075,99.99999999940803,4.385173717758511e-8
-5.0244022627429885,99.99999999936793,4.6706251513513213e-8
-5.020605488022903,99.9999999993251,4.974626871231813e-8
-5.016808713302816,99.99999999927938,5.298382190338595e-8
-5.01301193858273,99.99999999923055,5.6431723227999035e-8
-5.009215163862644,99.99999999917841,6.010361416213777e-8
-5.005418389142558,99.99999999912275,6.401401908226124e-8
-5.001621614422471,99.9999999990633,6.817840228253205e-8
-4.9978248397023854,99.99999999899983,7.261322866525227e-8
-4.994028064982299,99.99999999893205,7.733602834054713e-8
-4.990231290262212,99.9999999988597,8.236546538639358e-8
-4.986434515542126,99.99999999878244,8.7721411036224e-8
-4.98263774082204,99.99999999869995,9.342502157841968e-8
-4.978840966101954,99.99999999861184,9.94988212701974e-8
-4.975044191381867,99.99999999851781,1.0596679058781142e-7
-4.9712474166617815,99.99999999841738,1.1285446015550853e-7
-4.967450641941695,99.99999999831013,1.2018901071768046e-7
-4.963653867221609,99.99999999819565,1.2799937954187284e-7
-4.959857092501522,99.99999999807339,1.3631637366519865e-7
-4.956060317781437,99.99999999794282,1.4517279042298092e-7
-4.95226354306135,99.99999999780344,1.546035457266162e-7
-4.948466768341264,99.99999999765461,1.646458105873691e-7
-4.9446699936211775,99.99999999749569,1.7533915641468408e-7
-4.940873218901091,99.999999997326,1.8672570965123374e-7
-4.937076444181005,99.99999999714484,1.9885031634294844e-7
-4.933279669460919,99.99999999695137,2.1176071728040747e-7
-4.929482894740833,99.9999999967448,2.255077343886017e-7
-4.925686120020746,99.99999999652425,2.401454690853144e-7
-4.92188934530066,99.99999999628875,2.557315133743357e-7
-4.918092570580574,99.99999999603727,2.7232717448857927e-7
-4.914295795860488,99.99999999576879,2.8999771395013935e-7
-4.910499021140401,99.99999999548209,3.0881260196973153e-7
-4.906702246420315,99.99999999517595,3.2884578816656993e-7
-4.902905471700229,99.9999999948491,3.5017598965252447e-7
-4.899108696980143,99.99999999450009,3.728869975906203e-7
-4.895311922260056,99.99999999412744,3.970680034089837e-7
-4.89151514753997,99.99999999372953,4.2281394592625046e-7
-4.887718372819884,99.99999999330464,4.502258807246987e-7
