log.concentration,curve.predict,ci.values
0.05551218302850208,99.95724375251191,0.19547382571123917
0.05744641297322867,99.95648738960644,0.19851574045297882
0.05938064291795526,99.95571765248229,0.20160406709154607
0.06131487286268185,99.95493430486437,0.20473949446751988
0.06324910280740843,99.95413710631105,0.20792272122708652
0.06518333275213502,99.95332581214083,0.21115445595205565
0.06711756269686162,99.95250017335798,0.21443541729136803
0.0690517926415882,99.9516599365767,0.21776633409410087
0.07098602258631478,99.95080484394398,0.22114794554398368
0.07292025253104137,99.94993463306128,0.2245810012954338
0.07485448247576795,99.94904903690457,0.22806626161112273
0.07678871242049455,99.94814778374322,0.23160449750108397
0.07872294236522114,99.9472305970574,0.2351964908633693
0.08065717230994772,99.94629719545387,0.23884303462626616
0.08259140225467432,99.9453472925807,0.2425449328920858
0.0845256321994009,99.94438059704015,0.24630300108252995
0.08645986214412749,99.94339681230005,0.25011806608564274
0.08839409208885407,99.94239563660392,0.25399096640436475
0.09032832203358065,99.94137676287927,0.2579225523066883
0.09226255197830725,99.94033987864441,0.2619136859774303
0.09419678192303384,99.93928466591356,0.2659652416716238
0.09613101186776042,99.93821080110047,0.2700781058695424
0.09806524181248702,99.93711795492023,0.27425317743336153
0.0999994717572136,99.93600579228934,0.2784913677654648
0.10193370170194019,99.93487397222424,0.28279360096840084
0.10386793164666677,99.93372214773797,0.287160814006501
0.10580216159139336,99.93254996573486,0.29159395686915957
0.10773639153611995,99.93135706690384,0.29609399273578735
0.10967062148084654,99.93014308560936,0.3006618981424378
0.11160485142557312,99.92890764978092,0.30529866315011817
0.11353908137029972,99.92765038080034,0.3100052915147838
0.1154733113150263,99.92637089338722,0.31478280085902394
0.11740754125975289,99.9250687954824,0.31963222284544285
0.11934177120447947,99.92374368812953,0.3245546033517343
0.12127600114920606,99.92239516535425,0.3295510026474615
0.12321023109393266,99.9210228140417,0.33462249557253504
0.12514446103865923,99.91962621381168,0.33977017171739776
0.1270786909833858,99.91820493689166,0.34499513560491324
0.12901292092811242,99.91675854798768,0.350298506873963
0.130947150872839,99.91528660415295,0.355681420464746
0.1328813808175656,99.91378865465433,0.3611450268057868
0.13481561076229218,99.91226424083622,0.36669049200264653
0.13674984070701876,99.91071289598251,0.3723189980283355
0.13868407065174537,99.9091341451758,0.3780317429154276
0.14061830059647196,99.90752750515436,0.38382994094986705
0.14255253054119854,99.90589248416667,0.3897148228664703
0.14448676048592513,99.90422858182338,0.39568763604611296
0.1464209904306517,99.90253528894667,0.4017496447145996
0.1483552203753783,99.90081208741728,0.40790213014320537
0.15028945032010488,99.89905845001861,0.4141463908508866
0.15222368026483146,99.89727384027837,0.4204837428081486
0.15415791020955805,99.89545771230738,0.4269155196425638
0.15609214015428463,99.8936095106357,0.4334430728459262
0.15802637009901122,99.89172867004595,0.4400677719830346
0.15996060004373783,99.88981461540372,0.44679100490208945
0.1618948299884644,99.88786676148514,0.45361417794669245
0.163829059933191,99.88588451280151,0.46053871616942893
0.16576328987791758,99.88386726342085,0.46756606354702324
0.16769751982264416,99.8818143967866,0.47469768319704597
0.16963174976737078,99.87972528553296,0.4819350575961592
0.17156597971209736,99.87759929129737,0.4892796887998672
0.17350020965682394,99.87543576452961,0.49673309866377646
0.17543443960155053,99.87323404429767,0.5042968290663088
0.1773686695462771,99.87099345809048,0.5119724421328817
0.1793028994910037,99.86871332161705,0.5197615204614912
0.18123712943573028,99.86639293860243,0.5276656673497068
0.18317135938045687,99.86403160058005,0.5356865070230191
0.18510558932518345,99.86162858668065,0.543825684864539
0.18703981926991003,99.85918316341761,0.5520848676459837
0.18897404921463665,99.85669458446861,0.5604657437599524
0.19090827915936323,99.85416209045363,0.5689700234534188
0.19284250910408982,99.8515849087092,0.5775994390624414
0.1947767390488164,99.84896225305891,0.5863557452480163
0.19671096899354298,99.84629332357997,0.5952407192330567
0.19864519893826957,99.84357730636586,0.6042561610404448
0.20057942888299615,99.84081337328494,0.6134038937321145
0.20251365882772276,99.83800068173521,0.6226857636491123
0.20444788877244935,99.83513837439467,0.6321036406525921
0.20638211871717593,99.83222557896771,0.64165941836569
0.20831634866190252,99.82926140792718,0.6513550144162263
0.2102505786066291,99.8262449582521,0.6611923706801683
0.21218480855135569,99.82317531116105,0.6711734535258099
0.21411903849608227,99.82005153184114,0.681300254058592
0.21605326844080885,99.81687266917237,0.6915747883665099
0.21798749838553544,99.81363775544739,0.7019990977660253
0.21992172833026205,99.81034580608676,0.7125752490484315
0.22185595827498863,99.80699581934931,0.7233053347265846
0.22379018821971522,99.80358677603778,0.7341914732819227
0.2257244181644418,99.80011763919946,0.7452358094117071
0.2276586481091684,99.79658735382206,0.7564405142763868
0.22959287805389497,99.79299484652451,0.7678077857470171
0.23152710799862156,99.78933902524244,0.7793398486526173
0.23346133794334817,99.78561877890874,0.7910389550274056
0.23539556788807475,99.78183297712874,0.8029073843577871
0.23732979783280134,99.77798046985006,0.8149474438290194
0.23926402777752792,99.77406008702705,0.8271614685714175
0.2411982577222545,99.77007063827966,0.8395518219060331
0.2431324876669811,99.76601091254686,0.8521208955896523
0.24506671761170767,99.76187967773421,0.8648711100590387
0.24700094755643426,99.7576756803559,0.8778049146742488
0.24893517750116084,99.75339764517074,0.8909247879609571
0.2508694074458875,99.74904427481232,0.9042332378515942
0.25280363739061407,99.7446142494132,0.9177328019252315
0.25473786733534065,99.74010622622296,0.9314260476460098
0.25667209728006724,99.73551883921999,0.9453155726000111
0.2586063272247938,99.73085069871715,0.9594040047304093
0.2605405571695204,99.72610039096098,0.9736940025707477
0.262474787114247,99.72126647772438,0.9881882554761706
0.26440901705897357,99.71634749589296,1.0028894838524702
0.26634324700370016,99.71134195704457,1.0178004393827536
0.26827747694842674,99.70624834702198,1.0329239052515686
0.2702117068931533,99.70106512549914,1.0482626963662904
0.2721459368378799,99.69579072554009,1.0638196595756007
0.2740801667826065,99.69042355315102,1.0795976738848447
0.2760143967273331,99.68496198682527,1.0955996506680836
0.27794862667205966,99.67940437708101,1.111828533876608
0.27988285661678625,99.67374904599176,1.1282873002437332
0.28181708656151283,99.6679942867091,1.1449789594856175
0.2837513165062394,99.6621383629785,1.1619065544979108
0.285685546450966,99.65617950864686,1.1790731615479588
0.2876197763956926,99.65011592716287,1.1964818904623578
0.28955400634041917,99.64394579106927,1.2141358848095798
0.29148823628514575,99.63766724148718,1.2320383220774302
0.29342246622987234,99.63127838759257,1.2501924138450455
0.295356696174599,99.62477730608445,1.2686014059491832
0.29729092611932556,99.61816204064492,1.2872685786445064
0.29922515606405214,99.61143060139081,1.3061972467575658
0.30115938600877873,99.60458096431694,1.3253907598341934
0.3030936159535053,99.59761107073076,1.344852502279969
0.3050278458982319,99.59051882667846,1.36458589349349
0.3069620758429585,99.58330210236217,1.3845943879920484
0.30889630578768507,99.57595873154827,1.4048814755294372
0.31083053573241165,99.56848651096703,1.4254506812054941
0.31276476567713823,99.5608831997028,1.4463055655670585
0.3146989956218648,99.55314651857512,1.46744972469993
0.3166332255665914,99.54527414951066,1.4888867903114955
0.318567455511318,99.53726373490568,1.5106204298035866
0.3205016854560446,99.52911287697883,1.532654346335211
0.3224359154007712,99.5208191371146,1.554992278874699
0.3243701453454978,99.51238003519688,1.5776380022408774
0.3263043752902244,99.5037930489326,1.6005953271328028
0.32823860523495096,99.49505561316563,1.6238681001476274
0.33017283517967755,99.48616511918065,1.6474602037861277
0.33210706512440413,99.47711891399645,1.6713755564454014
0.3340412950691307,99.46791429964962,1.6956181123982828
0.3359755250138573,99.4585485324673,1.72019186175894
0.3379097549585839,99.44901882232983,1.7451008304341626
0.33984398490331047,99.43932233192265,1.7703490800597892
0.34177821484803705,99.42945617597756,1.795940707921752
0.34371244479276364,99.41941742050328,1.8218798468611728
0.3456466747374902,99.40920308200499,1.8481706651629375
0.3475809046822168,99.39881012669316,1.874817366427158
0.34951513462694345,99.38823546968092,1.901824189422929
0.35144936457167003,99.37747597417065,1.9291954079237466
0.3533835945163966,99.36652845062906,1.9569353305239974
0.3553178244611232,99.35538965595103,1.985048300435774
0.3572520544058498,99.34405629261202,2.013538695265487
0.35918628435057637,99.33252500780878,2.042410926769448
0.36112051429530295,99.32079239258874,2.0716694405878457
0.36305474424002954,99.30885498096735,2.101318715956291
0.3649889741847561,99.29670924903398,2.131363265394307
0.3669232041294827,99.28435161404568,2.1618076343698975
0.3688574340742093,99.27177843350907,2.1926564009395144
0.3707916640189359,99.25898600425046,2.223914175362574
0.37272589396366246,99.24597056147343,2.2555855996897636
0.37466012390838904,99.23272827780468,2.287675347324256
0.3765943538531156,99.21925526232752,2.3201881225550474
0.3785285837978422,99.20554755960293,2.3531286600614716
0.3804628137425688,99.19160114867863,2.386501724388122
0.38239704368729543,99.17741194208541,2.420312109389141
0.384331273632022,99.16297578482136,2.454564637641046
0.3862655035767486,99.14828845332335,2.4892641598231195
0.3881997335214752,99.13334565442634,2.524415554064375
0.39013396346620177,99.11814302430977,2.5600237252561366
0.39206819341092836,99.10267612743172,2.5960936043291998
0.39400242335565494,99.08694045545029,2.6326301474945613
