log.concentration,curve.predict,ci.values
2.382239542538457,99.91230281722103,0.21133112155584485
2.3855838596103185,99.91112302287213,0.2137861089422749
2.3889281766821804,99.90992737100278,0.21626885482887384
2.392272493754042,99.90871564886086,0.2187796606367993
2.3956168108259037,99.90748764085045,0.22131883084621423
2.398961127897765,99.90624312849391,0.2238866730233922
2.402305444969627,99.90498189039386,0.22648349784798785
2.4056497620414885,99.90370370219429,0.22910961914046152
2.40899407911335,99.90240833654146,0.23176535388966837
2.412338396185212,99.90109556304404,0.2344510222806023
2.4156827132570733,99.89976514823293,0.23716694772229505
2.419027030328935,99.89841685552052,0.23991345687587606
2.4223713474007966,99.89705044515925,0.24269087968277833
2.4257156644726585,99.89566567419986,0.24549954939310759
2.42905998154452,99.89426229644896,0.2483398025941523
2.432404298616382,99.89284006242603,0.2512119792390533
2.4357486156882433,99.89139871932007,0.25411642267561263
2.4390929327601047,99.88993801094534,0.2570534796752592
2.4424372498319666,99.88845767769685,0.26002350046215217
2.445781566903828,99.88695745650506,0.2630268387424294
2.44912588397569,99.8854370807901,0.26606385173360075
2.4524702010475514,99.88389628041536,0.26913490019407693
2.4558145181194133,99.8823347816405,0.27224034845284023
2.4591588351912748,99.8807523070738,0.27538056443924586
2.462503152263136,99.87914857562396,0.27855591971296073
2.465847469334998,99.87752330245124,0.2817667894940334
2.4691917864068595,99.8758761989179,0.28501355269308754
2.4725361034787214,99.8742069725382,0.2882965919416491
2.475880420550583,99.87251532692754,0.2916162936225899
2.4792247376224448,99.87080096175103,0.2949730479006999
2.482569054694306,99.86906357267138,0.2983672487533679
2.4859133717661677,99.86730285129622,0.3017992940013871
2.4892576888380296,99.86551848512455,0.30526958533986726
2.492602005909891,99.86371015749266,0.3087785283692553
2.495946322981753,99.86187754751926,0.312326532626467
2.4992906400536143,99.86002033004998,0.31591401161611427
2.5026349571254762,99.85813817560108,0.319541382841839
2.5059792741973377,99.85623075030249,0.3232090678377338
2.509323591269199,99.85429771584015,0.32691749219986205
2.512667908341061,99.85233872939745,0.33066708561786196
2.5160122254129225,99.85035344359609,0.3344582819066323
2.5193565424847844,99.8483415064362,0.33829151903810556
2.522700859556646,99.84630256123546,0.3421672391730839
2.5260451766285077,99.84423624656773,0.3460858886931616
2.529389493700369,99.84214219620071,0.3500479182326984
2.532733810772231,99.84002003903284,0.35405378271086757
2.5360781278440925,99.8378693990294,0.3581039413637506
2.539422444915954,99.83568989515787,0.36219885777649014
2.542766761987816,99.83348114132237,0.36633899991548863
2.5461110790596773,99.83124274629722,0.3705248401606433
2.549455396131539,99.82897431365987,0.3747568553376244
2.5527997132034006,99.82667544172267,0.3790355267501762
2.5561440302752625,99.82434572346413,0.3833613402124503
2.559488347347124,99.82198474645897,0.387734786081347
2.5628326644189854,99.8195920928074,0.3921563592888773
2.5661769814908473,99.81716733906369,0.39662655937452834
2.5695212985627087,99.81471005616353,0.40114589051762206
2.5728656156345706,99.81221980935074,0.4057148615696763
2.576209932706432,99.8096961581028,0.4103339860867397
2.579554249778294,99.80713865605563,0.4150037823617166
2.5828985668501554,99.8045468509274,0.4197247734566495
2.586242883922017,99.80192028444131,0.4244974872349764
2.5895872009938787,99.79925849224736,0.429322456393737
2.59293151806574,99.79656100384334,0.43420021849572443
2.596275835137602,99.7938273424945,0.4391313160015831
2.5996201522094635,99.79105702515261,0.44411629630182686
2.6029644692813254,99.78824956237362,0.44915571174879065
2.606308786353187,99.78540445823458,0.4542501196884819
2.6096531034250487,99.78252121024936,0.459400082492349
2.61299742049691,99.77959930928321,0.4646061675889272
2.6163417375687716,99.77663823946676,0.4698689474953883
2.6196860546406335,99.77363747810814,0.4751889998489482
2.623030371712495,99.77059649560485,0.4805669074381448
2.626374688784357,99.76751475535382,0.4860032582339712
2.6297190058562183,99.76439171366086,0.4914986454208473
2.63306332292808,99.76122681964866,0.49705366742742846
2.6364076399999417,99.75801951516394,0.5026689279572268
2.6397519570718035,99.75476923468308,0.5083450360190479
2.643096274143665,99.75147540521691,0.5140826059572191
2.6464405912155264,99.7481374462142,0.5198822574816077
2.6497849082873883,99.7447547694639,0.525744615697404
2.6531292253592498,99.74132677899624,0.5316703111346663
2.6564735424311117,99.73785287098265,0.5376599797776148
2.659817859502973,99.73433243363436,0.5437142630936501
2.6631621765748346,99.73076484709979,0.549833808062095
2.6665064936466965,99.7271494833607,0.5560192672026416
2.669850810718558,99.72348570612705,0.5622712986034789
2.67319512779042,99.71977287073055,0.5685905659491055
2.6765394448622812,99.71601032401699,0.5749777385477913
2.679883761934143,99.71219740423713,0.5814334913586932
2.6832280790060046,99.7083334409364,0.587958505018583
2.6865723960778665,99.70441775484309,0.5945534658682035
2.689916713149728,99.70044965775544,0.6012190659781996
2.6932610302215894,99.69642845242704,0.6079560031746443
2.6966053472934512,99.69235343245107,0.6147649810641088
2.6999496643653127,99.6882238821431,0.6216467090582791
2.7032939814371746,99.6840390764224,0.6286019023980965
2.706638298509036,99.67979828069186,0.6356312821773954
2.709982615580898,99.67550075071657,0.6427355753660344
2.7133269326527594,99.6711457325007,0.6499155148324771
2.7166712497246213,99.66673246216317,0.6571718393658303
2.7200155667964827,99.66226016581162,0.6645052936972947
2.723359883868344,99.65772805941506,0.6719166285210266
2.726704200940206,99.65313534867482,0.6794066005143687
2.7300485180120675,99.64848122889407,0.6869759723574419
2.7333928350839294,99.64376488484577,0.6946255127520814
2.736737152155791,99.63898549063909,0.7023559964400663
2.7400814692276523,99.63414220958416,0.7101682042206516
2.743425786299514,99.62923419405527,0.7180629229673599
2.7467701033713756,99.62426058535257,0.7260409456440032
2.7501144204432375,99.61922051356184,0.7341030713199305
2.753458737515099,99.61411309741297,0.7422501051844513
2.756803054586961,99.6089374441365,0.7504828585604302
2.7601473716588223,99.60369264931877,0.758802148917002
2.763491688730684,99.59837779675499,0.7672087998814051
2.7668360058025456,99.59299195830101,0.7757036412498826
2.770180322874407,99.58753419372304,0.7842875089976387
2.773524639946269,99.58200355054586,0.7929612452878121
2.7768689570181304,99.57639906389919,0.801725698479429
2.7802132740899923,99.5707197563622,0.8105817231343332
2.7835575911618538,99.56496463780633,0.8195301800230216
2.7869019082337156,99.55913270523642,0.8285719361293938
2.790246225305577,99.55322294262969,0.8377078646543393
2.793590542377439,99.54723432077323,0.8469388450181836
2.7969348594493004,99.54116579709945,0.8562657628618958
2.800279176521162,99.53501631551968,0.8656895100470829
2.8036234935930238,99.52878480625596,0.8752109846546862
2.806967810664885,99.52247018567078,0.8848310909823764
2.810312127736747,99.51607135609515,0.8945507395406009
2.8136564448086085,99.5095872056545,0.9043708470472308
2.81700076188047,99.50301660809266,0.9142923364207923
2.820345078952332,99.49635842259414,0.9243161367722345
2.8236893960241933,99.48961149360395,0.9344431833951731
2.8270337130960552,99.48277465064594,0.9446744177546139
2.8303780301679167,99.47584670813883,0.9550107874740632
2.8337223472397786,99.46882646521016,0.9654532463210269
2.83706666431164,99.46171270550842,0.9760027541908166
2.840410981383502,99.45450419701302,0.9866602770886528
2.8437552984553633,99.4471996918421,0.9974267871099924
2.847099615527225,99.43979792605833,1.0083032624190567
2.8504439325990867,99.43229761947276,1.019290687225497
2.853788249670948,99.42469747544611,1.0303900517591427
2.85713256674281,99.4169961806885,1.0416023522428326
