log.concentration,curve.predict,ci.values
-0.6535907001857421,99.51031317555214,0.5678648584965096
-0.6506376531812306,99.50483632131137,0.5731103754879753
-0.647684606176719,99.49929851994742,0.5784017128196097
-0.6447315591722075,99.49369910016499,0.5837392306710292
-0.641778512167696,99.48803738343084,0.5891232913940345
-0.6388254651631844,99.48231268389918,0.5945542595135469
-0.6358724181586729,99.47652430833642,0.6000325017282613
-0.6329193711541614,99.47067155604532,0.6055583869110011
-0.6299663241496498,99.46475371878842,0.6111322861087695
-0.6270132771451383,99.45877008071066,0.6167545725424847
-0.6240602301406268,99.45271991826141,0.6224256216064045
-0.6211071831361152,99.44660250011574,0.6281458108672203
-0.6181541361316037,99.44041708709503,0.6339155200628153
-0.6152010891270921,99.43416293208675,0.6397351311006869
-0.6122480421225807,99.42783927996368,0.6456050280560138
-0.6092949951180692,99.42144536750223,0.6515255971693669
-0.6063419481135576,99.41498042330011,0.657497226844058
-0.6033889011090461,99.40844366769335,0.6635203076431118
-0.6004358541045346,99.40183431267242,0.6695952322858533
-0.597482807100023,99.3951515617977,0.6757223956441102
-0.5945297600955115,99.3883946101142,0.6819021947380086
-0.591576713091,99.38156264406554,0.6881350287313652
-0.5886236660864884,99.37465484140702,0.6944212989266594
-0.5856706190819769,99.36767037111831,0.7007614087595821
-0.5827175720774653,99.36060839331478,0.7071557637931414
-0.5797645250729538,99.35346805915879,0.7136047717113317
-0.5768114780684424,99.3462485107695,0.720108842312343
-0.5738584310639308,99.33894888113245,0.7266683875013028
-0.5709053840594193,99.33156829400804,0.733283821282551
-0.5679523370549078,99.32410586383935,0.7399555597514231
-0.5649992900503962,99.31656069565919,0.7466840210855439
-0.5620462430458847,99.30893188499634,0.7534696255356103
-0.5590931960413732,99.3012185177809,0.7603127954156668
-0.5561401490368616,99.29341967024901,0.7672139550928454
-0.5531871020323501,99.28553440884671,0.7741735309765745
-0.5502340550278386,99.27756179013292,0.7811919515072383
-0.547281008023327,99.26950086068165,0.7882696471442764
-0.5443279610188155,99.26135065698355,0.7954070503537143
-0.541374914014304,99.25311020534646,0.8026045955951088
-0.5384218670097924,99.24477852179518,0.809862719307906
-0.535468820005281,99.2363546119705,0.8171818598971844
-0.5325157730007695,99.22783747102733,0.8245624577187902
-0.5295627259962579,99.21922608353218,0.8320049550638381
-0.5266096789917464,99.21051942335946,0.8395097961425696
-0.5236566319872349,99.2017164535874,0.8470774270675593
-0.5207035849827233,99.19281612639274,0.8547082958362543
-0.5177505379782118,99.18381738294498,0.8624028523128322
-0.5147974909737003,99.17471915329934,0.8701615482093645
-0.5118444439691887,99.1655203562893,0.8779848370662785
-0.5088913969646772,99.15621989941815,0.8858731742320969
-0.5059383499601657,99.14681667874959,0.8938270168424425
-0.5029853029556541,99.13730957879766,0.9018468237983025
-0.5000322559511426,99.12769747241578,0.9099330557435237
-0.49707920894663105,99.11797922068492,0.9180861750415379
-0.49412616194211956,99.10815367280088,0.9263066457512964
-0.49117311493760807,99.09821966596095,0.9345949336024043
-0.48822006793309647,99.08817602524942,0.942951505969429
-0.485267020928585,99.07802156352246,0.9513768318453821
-0.48231397392407344,99.06775508129206,0.9598713818143523
-0.4793609269195619,99.05737536660926,0.9684356280232693
-0.4764078799150504,99.04688119494634,0.9770700441527944
-0.47345483291053886,99.03627132907829,0.9857751053873145
-0.4705017859060273,99.02554451896347,0.9945512883840237
-0.4675487389015158,99.01469950162328,1.0033990712410814
-0.4645956918970043,99.00373500102123,1.0123189334648288
-0.46164264489249274,98.99264972794083,1.0213113559360354
-0.45868959788798125,98.98144237986301,1.0303768208751856
-0.4557365508834697,98.97011164084252,1.0395158118067616
-0.45278350387895816,98.9586561813834,1.0487288135225212
-0.44983045687444667,98.9470746583138,1.0580163120437434
-0.4468774098699351,98.93536571465991,1.0673787945824411
-0.4439243628654236,98.9235279795191,1.076816749501497
-0.4409713158609121,98.91156006793202,1.0863306662737322
-0.4380182688564005,98.89946058075427,1.095921035439871
-0.435065221851889,98.88722810452688,1.105588348565391
-0.4321121748473775,98.87486121134621,1.1153330981962408
-0.4291591278428659,98.86235845873296,1.1251557778134074
-0.42620608083835443,98.84971838950027,1.135056881786296
-0.4232530338338429,98.83693953162134,1.1450369053249485
-0.42029998682933134,98.82402039809584,1.1550963444310232
-0.41734693982481985,98.81095948681583,1.1652356958475658
-0.4143938928203083,98.79775528043088,1.175455457007524
-0.41144084581579676,98.78440624621211,1.185756125980989
-0.4084877988112853,98.77091083591597,1.1961382014211648
-0.40553475180677373,98.75726748564674,1.206602182509012
-0.4025817048022622,98.74347461571861,1.2171485688965744
-0.3996286577977507,98.72953063051689,1.227777860648952
-0.39667561079323915,98.71543391835849,1.2384905581849106
-0.3937225637887276,98.70118285135166,1.2492871622160941
-0.39076951678421606,98.68677578525507,1.26016817368483
-0.3878164697797046,98.67221105933598,1.271134093700502
-0.38486342277519303,98.657486996228,1.28218542347447
-0.3819103757706815,98.64260190178793,1.2933226642535116
-0.37895732876617,98.62755406495192,1.304546317251778
-0.37600428176165845,98.6123417575912,1.3158568835812148
-0.3730512347571469,98.5969632343667,1.327254864180459
-0.37009818775263537,98.5814167325835,1.3387407597421608
-0.3671451407481239,98.56570047204437,1.3503150706387326
-0.36419209374361233,98.54981265490267,1.3619782968464793
-0.3612390467391008,98.53375146551473,1.3737309378681146
-0.3582859997345893,98.51751507029168,1.3855734926536083
-0.35533295273007776,98.50110161755052,1.3975064595193691
-0.3523799057255662,98.4845092373648,1.4095303360657319
-0.3494268587210547,98.467736041414625,1.4216456190927147
-0.3464738117165432,98.45078012283612,1.4338528045140388
-0.34352076471203163,98.43363955607056,1.4461523872693918
-0.3405677177075201,98.41631239671267,1.4585448612348684
-0.3376146707030086,98.39879668135879,1.4710307191316383
-0.33466162369849706,98.38109042745432,1.4836104524327511
-0.3317085766939855,98.36319163314081,1.4962845512680805
-0.328755529689474,98.34509827710261,1.5090535043273998
-0.3258024826849625,98.32680831841317,1.5219177987615382
-0.32284943568045094,98.30831969638086,1.534877920081601
-0.31989638867593945,98.28963033039442,1.5479343520562472
-0.3169433416714279,98.27073811976818,1.5610875766069796
-0.31399029466691636,98.25164094358698,1.5743380737014316
-0.3110372476624048,98.2323366605505,1.5876863212446257
-0.3080842006578933,98.2128231088177,1.601132794968189
-0.3051311536533818,98.19309810585078,1.6146779683174823
