log.concentration,curve.predict,ci.values
1.1336140268833166,99.99738500788999,0.009045945598412496
1.1361452100300407,99.99734385178641,0.00917483139102268
1.138676393176765,99.9973020479642,0.009305533564295126
1.141207576323489,99.99725958623002,0.0094380773690569
1.1437387594702133,99.99721645623018,0.009572488401045673
1.1462699426169374,99.99717264744807,0.009708792605511106
1.1488011257636617,99.99712814920157,0.00984701628187585
1.1513323089103857,99.99708295064052,0.009987186088456532
1.1538634920571098,99.99703704074398,0.010129329047245679
1.156394675203834,99.99699040831763,0.010273472548755129
1.1589258583505582,99.99694304199093,0.01041964435692175
1.1614570414972825,99.99689493021457,0.010567872614076414
1.1639882246440065,99.99684606125734,0.010718185845976664
1.1665194077907308,99.99679642320356,0.010870612966904229
1.169050590937455,99.99674600395004,0.011025183284827671
1.1715817740841792,99.99669479120308,0.011181926506631606
1.1741129572309033,99.99664277247562,0.011340872743412653
1.1766441403776273,99.99658993508409,0.011502052515843386
1.1791753235243516,99.9965362661453,0.011665496759605034
1.1817065066710757,99.99648175257343,0.011831236830889378
1.1842376898178,99.99642638107673,0.011999304511971362
1.186768872964524,99.9963701381543,0.012169732016852529
1.1893000561112483,99.9963130100928,0.012342551996976822
1.1918312392579724,99.99625498296318,0.012517797547019023
1.1943624224046965,99.99619604261711,0.012695502210747138
1.1968936055514208,99.99613617468378,0.012875699986959527
1.1994247886981448,99.99607536456618,0.013058425335497295
1.2019559718448691,99.99601359743768,0.013243713183333582
1.2044871549915932,99.99595085823833,0.01343159893073985
1.2070183381383175,99.99588713167127,0.01362211845753076
1.2095495212850416,99.99582240219888,0.01381530812938814
1.2120807044317656,99.99575665403921,0.01401120480426531
1.21461188757849,99.99568987116189,0.014209845838872423
1.217143070725214,99.99562203728436,0.014411269095243866
1.2196742538719383,99.99555313586794,0.014615512947388979
1.2222054370186624,99.99548315011361,0.014822616288026612
1.2247366201653866,99.99541206295818,0.015032618535405036
1.2272678033121107,99.99533985706995,0.015245559640207568
1.229798986458835,99.99526651484453,0.015461480092545648
1.232330169605559,99.99519201840057,0.015680420929039717
1.2348613527522831,99.99511634957537,0.01590242373998965
1.2373925358990074,99.99503948992053,0.01612753067663493
1.2399237190457315,99.99496142069735,0.016355784458506446
1.2424549021924558,99.99488212287235,0.016587228380870636
1.2449860853391799,99.99480157711264,0.016821906322266676
1.2475172684859042,99.99471976378109,0.017059862752138718
1.2500484516326282,99.9946366629317,0.017301142738563254
1.2525796347793525,99.99455225430466,0.01754579195607355
1.2551108179260766,99.99446651732141,0.017793856693581737
1.2576420010728007,99.9943794310797,0.018045383862400146
1.260173184219525,99.99429097434836,0.01830042100436247
1.262704367366249,99.9942011255623,0.01855901630004638
1.2652355505129733,99.99410986281711,0.01882121857709869
1.2677667336596974,99.99401716386386,0.019087077318664058
1.2702979168064217,99.99392300610354,0.019356642671918726
1.2728290999531457,99.99382736658168,0.019629965456709968
1.2753602830998698,99.99373022198267,0.019907097174303244
1.277891466246594,99.99363154862414,0.020188090016237614
1.2804226493933182,99.99353132245118,0.020472996873290863
1.2829538325400425,99.99342951903044,0.020761871344555784
1.2854850156867665,99.99332611354428,0.02105476774662866
1.2880161988334908,99.9932210807846,0.02135174112291145
1.290547381980215,99.99311439514678,0.0216528472530284
1.293078565126939,99.99300603062346,0.021958142662359435
1.2956097482736633,99.99289596079817,0.022267684631690304
1.2981409314203873,99.99278415883887,0.02258153120698207
1.3006721145671116,99.99267059749147,0.02289974120926062
1.3032032977138357,99.99255524907323,0.023222374244627322
1.30573448086056,99.9924380854659,0.023549490714393034
1.308265664007284,99.99231907810899,0.02388115182533588
1.3107968471540081,99.99219819799278,0.02421741960008492
1.3133280303007324,99.99207541565117,0.024558356887630903
1.3158592134474565,99.99195070115469,0.02490402737396507
1.3183903965941808,99.99182402410307,0.02525449559284839
1.3209215797409048,99.99169535361784,0.025609826936711415
1.3234527628876291,99.99156465833494,0.025970087667687707
1.3259839460343532,99.99143190639693,0.02633534492878068
1.3285151291810773,99.99129706544535,0.026705666755166696
1.3310463123278016,99.9911601026128,0.027081122085635366
1.3335774954745256,99.99102098451493,0.027461780774168054
1.33610867862125,99.99087967724233,0.027847713601657335
1.338639861767974,99.99073614635233,0.02823899228776757
1.3411710449146983,99.99059035686048,0.028635689502939137
1.3437022280614224,99.99044227323219,0.029037878880537486
1.3462334112081467,99.99029185937398,0.029445635029148744
1.3487645943548707,99.99013907862476,0.029859033545022857
1.351295777501595,99.9899838937469,0.030278151024667205
1.353826960648319,99.98982626691708,0.030703065077590408
1.3563581437950432,99.98966615971725,0.031133854339199973
1.3588893269417675,99.98950353312516,0.03157059848385391
1.3614205100884915,99.98933834750488,0.03201337823806836
1.3639516932352158,99.98917056259722,0.032462275393883765
1.3664828763819399,99.98900013750988,0.03291737282238956
1.3690140595286642,99.98882703070754,0.0333787544874109
1.3715452426753882,99.9886512000017,0.033846505459357565
1.3740764258221123,99.98847260254048,0.03432071192923831
1.3766076089688366,99.98829119479821,0.03480146122284064
1.3791387921155607,99.98810693256469,0.035288841815079144
1.381669975262285,99.98791977093471,0.03578294334451391
1.384201158409009,99.98772966429685,0.0362838566280398
1.3867323415557333,99.98753656632263,0.036791673675750106
1.3892635247024574,99.98734042995501,0.03730648770597424
1.3917947078491815,99.98714120739714,0.03782839316049344
1.3943258909959058,99.98693885010069,0.03835748571993488
1.3968570741426298,99.98673330875394,0.03889386231934604
1.3993882572893541,99.98652453326996,0.03943762116395237
1.4019194404360782,99.98631247277424,0.03998886174509854
1.4044506235828025,99.98609707559258,0.04054768485637659
1.4069818067295266,99.98587828923824,0.04111419260994141
