log.concentration,curve.predict,ci.values
0.5315540355553543,99.99048950206235,0.059378325198309094
0.5340852187020785,99.99033935727027,0.06021543895098602
0.5366164018488027,99.99018684233457,0.06106418476147729
0.5391475849955268,99.9900319198482,0.06192472124574072
0.5416787681422509,99.98987455181401,0.06279720912784645
0.5442099512889751,99.9897146996354,0.06368181126697235
0.5467411344356993,99.98955232410684,0.06457869268472205
0.5492723175824235,99.98938738540436,0.0654880205927749
0.5518035007291476,99.98921984307567,0.06640996442086768
0.5543346838758718,99.9890496560304,0.06734469584511267
0.556865867022596,99.98887678252996,0.06829238881665554
0.5593970501693202,99.98870118017733,0.06925321959067719
0.5619282333160442,99.98852280590671,0.07022736675574284
0.5644594164627684,99.98834161597294,0.07121501126350209
0.5669905996094926,99.98815756594081,0.07221633645874298
0.5695217827562168,99.98797061067422,0.07323152810980561
0.572052965902941,99.98778070432513,0.07426077443935744
0.5745841490496651,99.98758780032223,0.07530426615553405
0.5771153321963893,99.98739185135972,0.07636219648345072
0.5796465153431134,99.98719280938556,0.07743476119708709
0.5821776984898376,99.98699062558988,0.07852215865155004
0.5847088816365618,99.98678525039294,0.07962458981571707
0.5872400647832859,99.98657663343296,0.08074225830526605
0.5897712479300101,99.9863647235539,0.08187537041609454
0.5923024310767343,99.98614946879292,0.08302413515813152
0.5948336142234585,99.9859308163676,0.08418876428954757
0.5973647973701826,99.98570871266314,0.08536947235136637
0.5998959805169067,99.98548310321912,0.08656647670248202
0.6024271636636309,99.98525393271632,0.08777999755508495
0.6049583468103551,99.98502114496308,0.0890102580105035
0.6074895299570793,99.98478468288157,0.09025748409546244
0.6100207131038035,99.98454448849392,0.09152190479876376
0.6125518962505276,99.98430050290791,0.092803752108394
0.6150830793972518,99.98405266630273,0.09410326104906286
0.617614262543976,99.9838009179142,0.09542066972017631
0.6201454456907001,99.98354519601997,0.09675621933424827
0.6226766288374243,99.98328543792455,0.09811015425575738
0.6252078119841484,99.98302157994374,0.09948272204045092
0.6277389951308726,99.98275355738926,0.10087417347510026
0.6302701782775968,99.98248130455289,0.10228476261771438
0.632801361424321,99.9822047546904,0.10371474683821386
0.6353325445710452,99.98192384000522,0.10516438685957073
0.6378637277177692,99.9816384916319,0.10663394679941701
0.6403949108644934,99.98134863961926,0.1081236942121296
0.6429260940112176,99.98105421291332,0.10963390013139364
0.6454572771579418,99.98075513933996,0.11116483911324788
0.647988460304666,99.98045134558721,0.11271678927962013
0.6505196434513901,99.98014275718741,0.11429003236235413
0.6530508265981143,99.979829298499,0.11588485374773465
0.6555820097448384,99.97951089268807,0.11750154252151253
0.6581131928915626,99.9791874617095,0.1191403915144379
0.6606443760382867,99.97885892628805,0.1208016973483045
0.6631755591850109,99.97852520589886,0.12248576048250774
0.6657067423317351,99.9781862187479,0.1241928852611253
0.6682379254784593,99.97784188175189,0.1259233799605218
0.6707691086251835,99.97749211051813,0.12767755683748364
0.6733002917719075,99.97713681932379,0.12945573217788692
0.6758314749186318,99.97677592109508,0.13125822634590703
0.6783626580653559,99.97640932738594,0.1330853638337699
0.6808938412120801,99.97603694835647,0.13493747331205283
0.6834250243588043,99.97565869275097,0.13681488768053876
0.6859562075055284,99.9752744678758,0.13871794411962865
0.6884873906522526,99.97488417957659,0.14064698414231724
0.6910185737989768,99.97448773221538,0.1426023536467348
0.693549756945701,99.97408502864728,0.1445844029692634
0.696080940092425,99.9736759701967,0.14659348693823002
0.6986121232391492,99.97326045663337,0.1486299649281809
0.7011433063858734,99.97283838614793,0.15069420091474292
0.7036744895325976,99.9724096553269,0.15278656353007736
0.7062056726793218,99.97197415912778,0.15490742611893032
0.708736855826046,99.97153179085309,0.1570571667952821
0.7112680389727701,99.97108244212467,0.15923616849960506
0.7137992221194942,99.97062600285705,0.16144481905673216
0.7163304052662184,99.97016236123075,0.16368351123433889
0.7188615884129426,99.96969140366495,0.16595264280204727
0.7213927715596667,99.96921301478986,0.16825261659115498
0.7239239547063909,99.96872707741855,0.17058384055499368
0.7264551378531151,99.9682334725185,0.17294672782992154
0.7289863209998393,99.96773207918254,0.17534169679695533
0.7315175041465634,99.96722277459942,0.17776917114404792
0.7340486872932876,99.966705434023865,0.18022957992901137
0.7365798704400117,99.96617993074626,0.18272335764309525
0.7391110535867359,99.96564613606178,0.18525094427522362
0.7416422367334601,99.96510391923901,0.18781278537689197
0.7441734198801843,99.9645531474882,0.19040933212773303
0.7467046030269084,99.96399368592893,0.1930410414017539
0.7492357861736325,99.96342539755722,0.19570837583424955
0.7517669693203568,99.9628481432123,0.19841180388939603
0.7542981524670809,99.96226178154265,0.20115179992852827
0.756829335613805,99.96166616897176,0.2039288442791108
0.7593605187605292,99.96106115966302,0.206743423304397
0.7618917019072534,99.96044660548442,0.2095960294737908
0.7644228850539776,99.95982235597245,0.21248716143390806
