log.concentration,curve.predict,ci.values
0.8927900303521317,99.94792800311326,0.16040624298432846
0.8948993496410684,99.94731252581784,0.16205407904958932
0.8970086689300053,99.946689777623,0.16371844724463389
0.8991179882189421,99.94605967272678,0.16539950789079716
0.9012273075078789,99.94542212431682,0.16709742278346082
0.9033366267968157,99.94477704455856,0.16881235520436397
0.9054459460857525,99.9441243445834,0.1705444699339973
0.9075552653746893,99.9434639344763,0.17229393326407685
0.9096645846636261,99.94279572326377,0.17406091301010446
0.911773903952563,99.94211961890136,0.1758455785240057
0.9138832232414997,99.94143552826114,0.17764810070685585
0.9159925425304365,99.9407433571189,0.1794686520216849
0.9181018618193734,99.94004301014152,0.18130740650636698
0.9202111811083101,99.93933439087378,0.18316453978659358
0.9223205003972469,99.93861740172528,0.18504022908892767
0.9244298196861838,99.93789194395725,0.18693465325394548
0.9265391389751205,99.93715791766888,0.18884799274945524
0.9286484582640574,99.93641522178402,0.19078042968380662
0.9307577775529942,99.9356637540371,0.19273214781927722
0.9328670968419309,99.9349034109594,0.1947033325855466
0.9349764161308678,99.93413408786496,0.19669417109325307
0.9370857354198046,99.93335567883628,0.19870485214763264
0.9391950547087414,99.93256807670997,0.20073556626224273
0.9413043739976782,99.93177117306206,0.20278650567277023
0.943413693286615,99.93096485819336,0.20485786435091974
0.9455230125755518,99.93014902111457,0.20694983801839126
0.9476323318644886,99.92932354953108,0.20906262416093346
0.9497416511534255,99.92848832982776,0.2111964220424879
0.9518509704423622,99.92764324705355,0.21335143271941207
0.953960289731299,99.92678818490583,0.21552785905478514
0.9560696090202359,99.92592302571457,0.21772590573280184
0.9581789283091726,99.92504765042642,0.2199457792732417
0.9602882475981094,99.9241619385885,0.22218768804602873
0.9623975668870463,99.92326576833209,0.224451842285868
0.964506886175983,99.92235901635604,0.22673845410696747
0.9666162054649199,99.92144155791006,0.22904773751784194
0.9687255247538566,99.92051326677783,0.23137990843619788
0.9708348440427934,99.9195740152598,0.23373518470390028
0.9729441633317303,99.91862367415601,0.23611378610202402
0.975053482620667,99.91766211274845,0.23851593436597945
0.9771628019096039,99.91668919878332,0.24094185320072886
0.9792721211985407,99.91570479845328,0.24339176829607323
0.9813814404874774,99.91470877637916,0.24586590734202818
0.9834907597764143,99.91370099559168,0.2483645000442732
0.9856000790653511,99.91268131751292,0.2508877781396848
