log.concentration,curve.predict,ci.values
1.0734080277505202,99.57356777700645,0.5113631972345063
1.0763610747550318,99.56948977628394,0.5153400458622375
1.0793141217595432,99.56537294758223,0.5193459031136584
1.0822671687640548,99.56121692447834,0.523380955875511
1.0852202157685664,99.55702133715423,0.5274453918941204
1.0881732627730778,99.55278581236644,0.5315393997738956
1.0911263097775894,99.54850997341563,0.5356631689757095
1.094079356782101,99.54419344011596,0.5398168898151605
1.0970324037866124,99.53983582876388,0.5440007534607121
1.099985450791124,99.53543675210712,0.5482149519317085
1.1029384977956356,99.53099581931303,0.5524596780962653
1.105891544800147,99.5265126359369,0.5567351256690268
1.1088445918046586,99.52198680388994,0.561041489208803
1.1117976388091702,99.51741792140712,0.5653789641160596
1.1147506858136815,99.51280558301443,0.569747746630283
1.1177037328181931,99.50814937949634,0.5741480338272031
1.1206567798227047,99.50344889786261,0.578580023615877
1.123609826827216,99.4987037213151,0.5830439147356256
1.1265628738317277,99.4939134292141,0.5875399067528347
1.1295159208362393,99.48907759704458,0.5920682000575938
1.132468967840751,99.48419579638204,0.5966289958601976
1.1354220148452623,99.4792675948582,0.6012224961874866
1.1383750618497739,99.47429255612626,0.6058489038790337
1.1413281088542855,99.46927023982617,0.6105084225831745
1.1442811558587969,99.46420020154926,0.6152012567528694
1.1472342028633085,99.45908199280285,0.619927611641414
1.15018724986782,99.45391516097463,0.6246876932979684
1.1531402968723314,99.44869924929644,0.6294817085629265
1.156093343876843,99.44343379680818,0.6343098650631119
1.1590463908813546,99.43811833832109,0.6391723712067936
1.161999437885866,99.43275240438102,0.6440694361785247
1.1649524848903776,99.4273355212312,0.6490012699338088
1.1679055318948892,99.42186721077486,0.6539680831935645
1.1708585788994006,99.41634699053755,0.6589700874384211
1.1738116259039122,99.41077437362907,0.66400749490281
1.1767646729084238,99.40514886870528,0.669080518568871
1.1797177199129352,99.39946997992946,0.6741893721601567
1.1826707669174468,99.39373720693348,0.6793342701351405
1.1856238139219584,99.38795004477863,0.6845154276805204
1.1885768609264697,99.38210798391616,0.689733060704312
1.1915299079309813,99.37621051014752,0.6949873858287412
1.194482954935493,99.37025710458438,0.7002786203829152
1.1974360019400043,99.36424724360818,0.7056069823952801
1.200389048944516,99.35818039882959,0.7109726905858594
