log.concentration,curve.predict,ci.values
-2.5446243821557233,92.83032737443376,5.969516177107674
-2.5425150628667863,92.80700179210477,5.977488149156358
-2.5404057435778498,92.7836062223156,5.985446489421723
-2.5382964242889128,92.7601404934947,5.993391051235873
-2.536187104999976,92.73660443390169,6.001321687504536
-2.5340777857110393,92.71299787162896,6.009238250709309
-2.5319684664221023,92.68932063460346,6.0171405929099135
-2.5298591471331657,92.66557255058827,6.025028565746469
-2.5277498278442287,92.64175344718437,6.032902020441865
-2.525640508555292,92.61786315183241,6.040760807804132
-2.5235311892663552,92.59390149181432,6.048604778228874
-2.5214218699774182,92.56986829425517,6.0564337817017515
-2.5193125506884817,92.54576338612489,6.064247667800999
-2.5172032313995447,92.52158659424008,6.0720462857000115
-2.5150939121106077,92.49733774526574,6.0798294841699345
-2.512984592821671,92.47301666571717,6.087597111582334
-2.510875273532734,92.44862318196172,6.095349015911934
-2.5087659542437977,92.42415712022073,6.103085044739337
-2.5066566349548607,92.39961830657124,6.110805045253845
-2.504547315665924,92.37500656694803,6.118508864256334
-2.502437996376987,92.3503217271454,6.126196348162126
-2.50032867708805,92.32556361281912,6.133867343003963
-2.4982193577991136,92.30073204948833,6.141521694435006
-2.4961100385101767,92.27582686253746,6.149159247731891
-2.4940007192212397,92.25084787721829,6.1567798477978295
-2.491891399932303,92.22579491865176,6.16438333916577
-2.489782080643366,92.20066781183007,6.1719695660016045
-2.4876727613544296,92.17546638161863,6.179538372107428
-2.4855634420654926,92.15019045275815,6.187089600924853
-2.483454122776556,92.12483984986656,6.194623095538385
-2.481344803487619,92.09941439744108,6.20213869867882
-2.479235484198682,92.07391391986042,6.209636252726742
-2.4771261649097456,92.04833824138674,6.2171155997160366
-2.4750168456208086,92.02268718616774,6.224576581337488
-2.472907526331872,91.99696057823883,6.232019038942401
-2.470798207042935,91.97115824152523,6.239442813546319
-2.468688887753998,91.94527999984417,6.246847745832753
-2.4665795684650615,91.91932567690696,6.254233676157003
-2.4644702491761246,91.89329509632131,6.261600444550032
-2.462360929887188,91.86718808159337,6.268947890722367
-2.460251610598251,91.84100445613004,6.276275854068104
-2.458142291309314,91.8147440432412,6.28358417366894
-2.4560329720203775,91.78840666614198,6.290872688298273
-2.4539236527314405,91.76199214795494,6.298141236425371
-2.451814333442504,91.73550031171243,6.30538965621958
-2.449705014153567,91.70893098035882,6.312617785554624
-2.44759569486463,91.68228397675293,6.319825462012938
-2.4454863755756935,91.65555912367029,6.327012522890077
-2.4433770562867565,91.62875624380543,6.334178805199181
-2.44126773699782,91.6018751597744,6.341324145675513
-2.439158417708883,91.57491569411702,6.348448380781059
-2.437049098419946,91.5478776692994,6.3555513467091655
-2.4349397791310095,91.52076090771624,6.362632879389294
-2.4328304598420725,91.49356523169338,6.369692814491794
-2.430721140553136,91.46629046349017,6.376730987432753
-2.428611821264199,91.438936425302,6.383747233378932
-2.426502501975262,91.41150293926276,6.390741387252749
-2.4243931826863254,91.3839898274474,6.397713283737325
-2.4222838633973884,91.35639691187437,6.404662757281639
-2.420174544108452,91.32872401450825,6.411589642105676
-2.418065224819515,91.3009709572623,6.418493772205731
-2.415955905530578,91.27313756200094,6.4253749813597105
-2.4138465862416414,91.24522365054251,6.432233103132545
-2.4117372669527044,91.21722904466179,6.439067970881674
-2.409627947663768,91.1891535660926,6.445879417762579
-2.407518628374831,91.16099703653057,6.452667276734387
-2.4054093090858943,91.1327592776357,6.459431380565593
-2.4032999897969574,91.10444011103513,6.466171561839785
-2.4011906705080204,91.07603935832577,6.472887652961507
-2.399081351219084,91.04755684107711,6.479579486162158
-2.396972031930147,91.0189923808339,6.486246893505988
-2.39486271264121,90.99034579911894,6.492889706896135
-2.3927533933522733,90.96161691743583,6.499507758080797
-2.3906440740633363,90.93280555727188,6.506100878659422
-2.3885347547744,90.90391154010072,6.512668900089002
-2.386425435485463,90.87493468738538,6.5192116536904665
-2.3843161161965263,90.84587482058093,6.525728970655085
-2.3822067969075893,90.81673176113752,6.532220682051059
-2.3800974776186523,90.78750533050315,6.538686618830068
-2.3779881583297158,90.75819535012667,6.545126611834001
-2.375878839040779,90.72880164146068,6.551540491801718
-2.373769519751842,90.6993240259644,6.557928089375884
-2.3716602004629053,90.6697623251068,6.564289235109931
-2.3695508811739683,90.64011636036945,6.57062375947506
-2.3674415618850317,90.61038595324955,6.576931492867355
-2.3653322425960948,90.58057092526303,6.583212265614962
-2.363222923307158,90.55067109794751,6.589465907985363
-2.3611136040182212,90.52068629286538,6.595692250192738
-2.3590042847292843,90.49061633160689,6.601891122405415
-2.3568949654403477,90.4604610357933,6.608062354753396
-2.3547856461514107,90.43022022707989,6.61420577733598
-2.3526763268624737,90.3998937271592,6.620321220229479
-2.350567007573537,90.36948135776412,6.62640851349501
-2.3484576882846,90.33898294067114,6.632467487186394
-2.3463483689956637,90.30839829770348,6.638497971358128
-2.3442390497067267,90.2777272507343,6.64449979607347
-2.34212973041779,90.24696962169001,6.6504727914125805
-2.340020411128853,90.21612523255342,6.656416787480823
-2.337911091839916,90.18519390536716,6.66233161441707
-2.3358017725509796,90.15417546223678,6.668217102402183
-2.3336924532620427,90.12306972533425,6.674073081667533
-2.3315831339731057,90.09187651690114,6.67989938250366
-2.329473814684169,90.06059565925213,6.685695835268998
-2.327364495395232,90.0292269747782,6.691462270398698
-2.3252551761062956,89.99777028595017,6.697198518413579
-2.3231458568173586,89.96622541532201,6.702904409929145
-2.321036537528422,89.93459218553437,6.708579775664724
-2.318927218239485,89.9028704193179,6.714224446452696
-2.316817898950548,89.87105993949686,6.719838253247819
-2.3147085796616116,89.83916056899253,6.725421027136679
-2.3125992603726746,89.80717213082663,6.730972599347219
-2.3104899410837376,89.77509444812509,6.7364928012583825
-2.308380621794801,89.74292734412137,6.74198146440986
-2.306271302505864,89.71067064216012,6.747438420511945
-2.3041619832169276,89.67832416570081,6.7528635014554865
-2.3020526639279906,89.64588773832119,6.7582565393219705
-2.299943344639054,89.6133611837211,6.763617366393665
-2.297834025350117,89.58074432572597,6.768945815163942
-2.29572470606118,89.5480369882906,6.774241718347632
-2.2936153867722435,89.5152389955028,6.779504908891558
-2.2915060674833065,89.482350171587,6.784735219985125
-2.2893967481943696,89.44937034090816,6.789932485071062
-2.287287428905433,89.4162993279754,6.79509653785627
-2.2851781096164965,89.38313695744571,6.8002272123227465
-2.2830687903275595,89.34988305412794,6.805324342738687
-2.2809594710386225,89.31653744298642,6.810387763669648
-2.278850151749686,89.28309994914483,6.815417309989851
-2.276740832460749,89.24957039789005,6.82041281689361
-2.274631513171812,89.21594861467612,6.825374119906868
-2.2725221938828755,89.18223442512793,6.830301054898825
-2.2704128745939385,89.14842765504535,6.835193458093773
-2.2683035553050015,89.11452813040694,6.840051166082934
-2.266194236016065,89.08053567737407,6.844874015836504
-2.2640849167271284,89.0464501222948,6.849661844715811
-2.2619755974381914,89.01227129170786,6.854414490485546
-2.2598662781492544,88.97799901234669,6.859131791326187
-2.257756958860318,88.94363311114344,6.863813585846502
-2.255647639571381,88.90917341523306,6.86845971309619
-2.253538320282444,88.8746197519573,6.873070012578654
-2.2514290009935074,88.83997194886881,6.8776443242639065
-2.2493196817045704,88.80522983373531,6.8821824886016
-2.2472103624156334,88.77039323454363,6.886684346534174
-2.245101043126697,88.73546197950392,6.891149739510158
-2.2429917238377604,88.70043589705375,6.895578509497594
-2.2408824045488234,88.66531481586239,6.899970498997606
-2.2387730852598864,88.63009856483485,6.904325551058054
-2.23666376597095,88.59478697311636,6.908643509287414
-2.234554446682013,88.55937987009632,6.912924217868694
-2.232445127393076,88.52387708541283,6.917167521573578
-2.2303358081041393,88.48827844895679,6.921373265776638
-2.2282264888152024,88.45258379087626,6.92554129646972
-2.226117169526266,88.41679294158087,6.9296714602764755
-2.224007850237329,88.38090573174594,6.93376360446701
-2.2218985309483923,88.3449219923172,6.937817576972701
-2.2197892116594553,88.30884155451474,6.941833226401137
-2.2176798923705183,88.27266424983782,6.945810402051221
-2.215570573081582,88.23638991006902,6.9497489539283945
-2.213461253792645,88.20001836727877,6.953648732760044
-2.211351934503708,88.16354945382984,6.957509590011027
-2.2092426152147713,88.1269830023818,6.961331377899343
-2.2071332959258343,88.09031884589555,6.965113949412001
-2.2050239766368978,88.05355681763771,6.968857158320962
-2.2029146573479608,88.01669675118536,6.9725608591993185
-2.2008053380590242,87.97973848043047,6.9762249074375555
-2.1986960187700872,87.94268183958451,6.979849159260012
-2.1965866994811503,87.905526663183025,6.983433471741484
-2.1944773801922137,87.86827278609034,6.986977702823967
-2.1923680609032767,87.83092004350407,6.990481711333593
-2.1902587416143398,87.7934682709599,6.993945356997704
-2.188149422325403,87.7559173043362,6.99736850046207
-2.1860401030364662,87.7182669798587,7.000751003308306
-2.1839307837475297,87.68051713410526,7.004092728071428
-2.1818214644585927,87.64266760401057,7.007393538257565
-2.179712145169656,87.60471822687096,7.010653298361882
-2.177602825880719,87.56666884034902,7.0138718738865835
-2.175493506591782,87.52851928247861,7.017049131359181
-2.1733841873028457,87.4902693916695,7.020184938350867
-2.1712748680139087,87.45191900671229,7.0232791634950695
-2.1691655487249717,87.41346796678322,7.026331676506197
-2.167056229436035,87.37491611144904,7.029342348198528
-2.164946910147098,87.33626328067193,7.032311050505303
-2.1628375908581616,87.29750931481436,7.035237656497964
-2.1607282715692246,87.25865405464404,7.038122040405589
-2.158618952280288,87.21969734133889,7.040964077634485
-2.156509632991351,87.18063901649191,7.04376364478798
-2.154400313702414,87.14147892211626,7.046520619686388
-2.1522909944134776,87.10221690065025,7.049234881387137
-2.1501816751245406,87.06285279496228,7.051906310205106
-2.1480723558356036,87.02338644835595,7.054534787733112
-2.145963036546667,86.98381770457507,7.0571201968626385
-2.14385371725773,86.94414640780877,7.059662421804659
-2.1417443979687936,86.9043724026966,7.062161348110756
-2.1396350786798566,86.86449553433351,7.064616862694318
-2.13752575939092,86.82451564827521,7.067028853852034
-2.135416440101983,86.78443259054308,7.06939721128548
-2.133307120813046,86.74424620762947,7.071721826122963
-2.1311978015241095,86.70395634650288,7.074002590941535
-2.1290884822351726,86.66356285461305,7.0762393997892
-2.1269791629462356,86.62306557989632,7.0784321482073205
-2.124869843657299,86.58246437078077,7.08058073325322
-2.122760524368362,86.54175907619148,7.082685053522986
-2.1206512050794255,86.5009495455558,7.08474500917446
-2.1185418857904885,86.4600356288087,7.086760501950465
-2.116432566501552,86.419017176398,7.088731435202168
-2.114323247212615,86.37789403928967,7.090657713912718
-2.112213927923678,86.33666606897329,7.092539244721048
-2.1101046086347415,86.29533311746727,7.094375935945883
-2.1079952893458045,86.25389503732424,7.0961676976099675
-2.1058859700568675,86.21235168163659,7.0979144414645114
-2.103776650767931,86.17070290404163,7.099616081013803
-2.1016673314789944,86.12894855872725,7.101272531540091
-2.0995580121900574,86.08708850043716,7.102883710128618
-2.0974486929011205,86.04512258447646,7.104449535692931
-2.095339373612184,86.00305066671714,7.105969929000341
-2.093230054323247,85.96087260360343,7.107444812697663
-2.09112073503431,85.91858825215742,7.108874111337117
-2.0890114157453734,85.87619746998456,7.110257751402475
-2.0869020964564364,85.83370011527911,7.11159566133544
-2.0847927771674994,85.79109604682985,7.112887771562211
-2.082683457878563,85.74838512402552,7.114134014520315
-2.0805741385896264,85.70556720686038,7.115334324685601
-2.0784648193006894,85.66264215593993,7.116488638599528
-2.0763555000117524,85.61960983248643,7.117596894896625
-2.074246180722816,85.57647009834461,7.118659034332218
-2.072136861433879,85.53322281598716,7.11967499981033
-2.070027542144942,85.48986784852057,7.120644736411899
-2.0679182228560054,85.4464050596907,7.121568191423127
-2.0658089035670684,85.40283431388845,7.122445314364128
-2.0636995842781314,85.35915547615552,7.123276057017795
-2.061590264989195,85.31536841219017,7.12406037345888
-2.0594809457002583,85.27147298835278,7.124798220083332
-2.0573716264113213,85.22746907167176,7.125489555637867
-2.0552623071223843,85.18335652984928,7.126134341249765
-2.053152987833448,85.13913523126696,7.126732540456916
-2.051043668544511,85.09480504499176,7.127284119238105
-2.048934349255574,85.05036584078171,7.127789046043533
-2.0468250299666373,85.00581748909174,7.128247291825579
-2.0447157106777003,84.96115986107951,7.128658830069812
-2.0426063913887638,84.91639282861134,7.129023636826244
-2.040497072099827,84.87151626426785,7.129341690740819
-2.0383877528108902,84.82653004135008,7.129612973087167
-2.0362784335219533,84.78143403388516,7.1298374677985885
-2.0341691142330163,84.73622811663235,7.13001516150028
-2.0320597949440797,84.69091216508887,7.130146043541831
-2.0299504756551427,84.64548605549581,7.130230106029964
-2.0278411563662058,84.59994966484409,7.130267343861507
-2.0257318370772692,84.55430287088046,7.130257754756634
-2.0236225177883322,84.50854555211329,7.1302013392923485
-2.0215131984993957,84.46267758781867,7.1300981009362365
-2.0194038792104587,84.4166988580464,7.12994804608045
-2.017294559921522,84.37060924362586,7.129751184075951
-2.015185240632585,84.32440862617209,7.129507527267023
-2.013075921343648,84.27809688809182,7.12921709102603
-2.0109666020547117,84.23167391258946,7.1288798937884135
-2.0088572827657747,84.18513958367305,7.128495957087984
-2.0067479634768377,84.13849378616048,7.128065305592426
-2.004638644187901,84.09173640568542,7.127587967139096
-2.002529324898964,84.04486732870335,7.1270639727710625
-2.0004200056100276,83.99788644249779,7.126493356773401
-1.9983106863210907,83.95079363518617,7.125876156709748
-1.996201367032154,83.90358879572612,7.125212413459124
-1.9940920477432171,83.85627181392147,7.124502171253012
-1.9919827284542801,83.80884258042833,7.123745477712674
-1.9898734091653436,83.76130098676134,7.122942383886762
-1.9877640898764066,83.71364692529961,7.122092944289155
-1.9856547705874699,83.66588028929307,7.121197216937086
-1.983545451298533,83.61800097286844,7.120255263389491
-1.9814361320095961,83.57000887103547,7.119267148785652
-1.9793268127206596,83.52190387969308,7.118232941884069
-1.9772174934317226,83.47368589563554,7.117152715101627
-1.9751081741427858,83.42535481655864,7.116026544552976
-1.972998854853849,83.37691054106588,7.1148545100902005
-1.970889535564912,83.32835296867464,7.113636695342725
-1.9687802162759755,83.27968199982243,7.112373187757506
-1.9666708969870386,83.23089753587304,7.111064078639434
-1.9645615776981018,83.18199947912277,7.109709463192039
-1.962452258409165,83.13298773280667,7.108309440558405
-1.960342939120228,83.08386220110474,7.106864113862377
-1.9582336198312915,83.03462278914819,7.105373590249978
-1.9561243005423545,82.98526940302561,7.103837980931128
-1.9540149812534178,82.93580194978932,7.102257401221548
-1.951905661964481,82.88622033746151,7.100631970584986
-1.949796342675544,82.83652447504058,7.098961812675616
-1.9476870233866075,82.78671427250731,7.097247055380734
-1.9455777040976705,82.73678964083119,7.095487830863671
-1.9434683848087337,82.68675049197668,7.0936842756069565
-1.941359065519797,82.63659673890946,7.091836530455728
-1.93924974623086,82.58632829560267,7.089944740661348
-1.9371404269419235,82.53594507704328,7.088009055925295
-1.9350311076529865,82.48544699923829,7.086029630443255
-1.9329217883640497,82.43483397922107,7.08400662294947
-1.930812469075113,82.38410593505756,7.081940196761279
-1.9287031497861762,82.3332627858527,7.079830519823922
-1.9265938304972394,82.28230445175654,7.077677764755532
-1.9244845112083024,82.23123085397076,7.075482108892377
-1.9223751919193657,82.18004191475474,7.073243734334276
-1.920265872630429,82.12873755743202,7.070962827990274
-1.9181565533414922,82.07731770639653,7.068639581624489
-1.9160472340525554,82.02578228711886,7.066274191902162
-1.9139379147636184,81.97413122615265,7.06386686043595
-1.9118285954746816,81.92236445114085,7.061417793832356
-1.9097192761857449,81.87048189082199,7.058927203738395
-1.9076099568968081,81.81848347503652,7.056395306888415
-1.9055006376078714,81.76636913473308,7.053822325151143
-1.9033913183189344,81.71413880197487,7.051208485576841
-1.9012819990299976,81.66179240994587,7.048554020444701
-1.8991726797410609,81.6093298929572,7.045859167310371
-1.897063360452124,81.55675118645337,7.0431241690536455
-1.8949540411631873,81.50405622701862,7.040349273926315
-1.8928447218742503,81.45124495238319,7.037534735600161
-1.8907354025853136,81.39831730142963,7.034680813215094
-1.8886260832963768,81.3452732141991,7.031787771427437
-1.88651676400744,81.29211263189755,7.028855880458303
-1.8844074447185033,81.23883549690227,7.025885416142156
-1.8822981254295663,81.18544175276782,7.022876659975406
-1.8801888061406298,81.13193134423258,7.019829899165184
-1.8780794868516928,81.07830421722494,7.0167454266781695
-1.875970167562756,81.02456031886953,7.013623541289527
-1.8738608482738193,80.97069959749355,7.0104645476319085
-1.8717515289848823,80.91672200263295,7.0072687562445495
-1.8696422096959457,80.86262748503883,7.004036483622402
-1.8675328904070088,80.8084159966835,7.000768052265342
-1.865423571118072,80.7540874907669,6.997463790727417
-1.8633142518291352,80.69964192172274,6.994124033666115
-1.8612049325401983,80.64507924522476,6.990749121891654
-1.8590956132512617,80.59039941819297,6.987339402416317
-1.8569862939623247,80.53560239879984,6.983895228503729
-1.854876974673388,80.48068814647657,6.980416959718184
-1.8527676553844512,80.42565662191917,6.976904961973892
-1.8506583360955142,80.3705077870949,6.973359607584242
-1.8485490168065777,80.31524160524813,6.96978127531097
-1.8464396975176407,80.25985804090685,6.966170350413289
-1.844330378228704,80.20435705988858,6.962527224696947
-1.8422210589397672,80.14873862930672,6.958852296563175
-1.8401117396508302,80.09300271757658,6.955145971057542
-1.8380024203618937,80.03714929442164,6.951408659918695
-1.8358931010729567,79.98117833087952,6.947640781626943
-1.83378378178402,79.92508979930831,6.943842761452715
-1.8316744624950831,79.8688836733925,6.94001503150484
-1.8295651432061462,79.81255992814923,6.936158030778621
-1.8274558239172096,79.75611853993426,6.932272205203753
-1.8253465046282726,79.69955948644814,6.928358007691964
-1.8232371853393359,79.64288274674222,6.924415898184474
-1.8211278660503991,79.58608830122473,6.920446343699145
-1.8190185467614621,79.52917613166683,6.916449818377398
-1.8169092274725256,79.47214622120866,6.912426803530806
-1.8147999081835886,79.41499855436527,6.908377787687372
-1.8126905888946518,79.35773311703274,6.904303266637483
-1.810581269605715,79.30034989649408,6.900203743479485
-1.808471950316778,79.24284888142523,6.896079728664892
-1.8063626310278416,79.18523006190107,6.891931740043177
-1.8042533117389046,79.12749342940127,6.887760302906153
-1.8021439924499678,79.06963897681632,6.883565950031876
-1.800034673161031,79.01166669845337,6.879349221728085
-1.7979253538720943,78.95357659004213,6.875110665875144
-1.7958160345831573,78.89536864874086,6.870850837968457
-1.7937067152942205,78.83704287314207,6.8665703011603085
-1.7915973960052838,78.77859926327848,6.862269626301149
-1.789488076716347,78.72003782062883,6.857949391980258
-1.7873787574274103,78.66135854812366,6.8536101845657615
-1.7852694381384733,78.60256145015113,6.849252598244008
-1.7831601188495365,78.5436465325628,6.844877235058214
-1.7810507995605998,78.4846138026794,6.840484704946426
-1.778941480271663,78.42546326929649,6.836075625778681
-1.7768321609827262,78.36619494269029,6.8316506233934104
-1.7747228416937892,78.30680883462328,6.827210331633003
-1.7726135224048525,78.24730495834994,6.822755392378527
-1.7705042031159157,78.18768332862238,6.818286455583555
-1.768394883826979,78.12794396169598,6.813804179307065
-1.7662855645380422,78.068086875335,6.809309229745402
-1.7641762452491054,78.00811208881818,6.8048022812632105
-1.7620669259601685,77.94801962294429,6.800284016423373
-1.7599576066712317,77.88780950003772,6.795755126015865
-1.757848287382295,77.82748174395398,6.791216309085498
-1.7557389680933582,77.76703638008516,6.786668272958525
-1.7536296488044214,77.70647343536548,6.782111733268073
-1.7515203295154844,77.64579293827668,6.777547413978337
-1.7494110102265477,77.58499491885351,6.772976047407506
-1.747301690937611,77.52407940868909,6.768398374249405
-1.7451923716486741,77.46304644094027,6.763815143593759
-1.7430830523597374,77.40189605033305,6.759227112945094
-1.7409737330708004,77.34062827316784,6.754635048240184
-1.7388644137818636,77.27924314732482,6.750039723864032
-1.7367550944929269,77.21774071226916,6.745441922664312
-1.73464577520399,77.1561210090563,6.74084243596425
-1.7325364559150533,77.09438408033715,6.736242063573896
-1.7304271366261164,77.03252997036329,6.731641613799724
-1.7283178173371796,76.97055872499213,6.727041903452505
-1.7262084980482428,76.9084703916921,6.722443757853468
-1.724099178759306,76.84626501954763,6.717848010838598
-1.7219898594703693,76.78394265926431,6.713255504761116
-1.7198805401814323,76.72150336317398,6.708667090492042
-1.7177712208924956,76.65894718523965,6.704083627418769
-1.7156619016035588,76.59627418106052,6.699505983441699
-1.713552582314622,76.53348440787694,6.694935034968732
-1.7114432630256853,76.47057792457538,6.690371666907716
-1.7093339437367483,76.4075547916932,6.685816772656679
-1.7072246244478115,76.34441507142367,6.681271254091876
-1.7051153051588748,76.28115882762062,6.676736021553541
-1.703005985869938,76.2177861258034,6.672211993829335
-1.7008966665810012,76.1542970331615,6.667700098135386
-1.6987873472920643,76.0906916185594,6.663201270094926
-1.6966780280031275,76.02696995254118,6.658716453714404
-1.6945687087141907,75.9631321073352,6.654246601357081
-1.692459389425254,75.89917815685871,6.649792673714015
-1.6903500701363172,75.83510817672246,6.645355639772374
-1.6882407508473802,75.77092224423527,6.64093647678107
-1.6861314315584435,75.7066204384085,6.636536170213589
-1.6840221122695067,75.64220283996058,6.632155713728022
-1.68191279298057,75.57766953132136,6.6277961091241995
-1.6798034736916332,75.51302059663664,6.6234583662979025
-1.6776941544026964,75.44825612177245,6.619143503192078
-1.6755848351137594,75.38337619431944,6.6148525457449905
-1.6734755158248227,75.31838090359712,6.610586527835294
-1.671366196535886,75.2532703406581,6.606346491223934
-1.6692568772469492,75.18804459829245,6.602133485492832
-1.6671475579580124,75.12270377103162,6.5979485679803025
-1.6650382386690754,75.05724795515282,6.593792803713153
