log.concentration,curve.predict,ci.values
0.8325840312193356,99.32719880921859,1.1788133180296014
0.8351152143660597,99.32069393019559,1.1878560130384377
0.8376463975127839,99.31412659398738,1.1969623540169498
0.8401775806595081,99.30749620934233,1.2061327120462584
0.8427087638062322,99.3008021795756,1.2153674592398183
0.8452399469529563,99.29404390252239,1.2246669687264353
0.8477711300996805,99.28722077049096,1.2340316146328199
0.8503023132464047,99.28033217021508,1.2434617720657075
0.8528334963931289,99.27337748280641,1.2529578170935236
0.8553646795398531,99.26635608370627,1.262520126727582
0.8578958626865772,99.25926734263736,1.272149078902819
0.8604270458333014,99.25211062355483,1.2818450524580485
0.8629582289800255,99.24488528459723,1.2916084271157457
0.8654894121267497,99.23759067803708,1.3014395834613277
0.8680205952734739,99.23022615023089,1.3113389029219438
0.870551778420198,99.22279104156922,1.3213067677447663
0.8730829615669222,99.21528468642593,1.331343560974765
0.8756141447136464,99.2077064131075,1.3414496664319628
0.8781453278603706,99.20005554380167,1.3516254686881664
0.8806765110070947,99.19233139452601,1.3618713530431716
0.8832076941538188,99.18453327507584,1.3721877055004092
0.885738877300543,99.1766604889721,1.3825749127420612
0.8882700604472672,99.16871233340865,1.3930333621036093
0.8908012435939914,99.16068809919929,1.4035634415478238
0.8933324267407156,99.15258707072448,1.4141655396381727
0.8958636098874397,99.14440852587752,1.4248400455116588
0.8983947930341638,99.13615173601069,1.4355873488510678
0.900925976180888,99.12781596588069,1.4464078398566145
0.9034571593276122,99.11940047359391,1.4573019092169786
0.90598834247433635,99.11090451055148,1.468269948079752
0.9085195256210605,99.10232732139352,1.4793123480212318
0.9110507087677847,99.09366814394349,1.4904295010156046
0.9135818919145089,99.08492620915207,1.5016217994034848
0.9161130750612331,99.07610074104038,1.5128896358598112
0.9186442582079573,99.06719095664332,1.5242334033610796
0.9211754413546813,99.05819606595216,1.5356534951519119
0.9237066245014055,99.049115271857,1.5471503047109598
0.9262378076481297,99.0399477700888,1.5587242257161216
0.9287689907948539,99.03069274916093,1.5703756520090548
0.931300173941578,99.02134939031073,1.5821049775590128
0.9338313570883022,99.01191686744023,1.5939125964259562
0.9363625402350264,99.00239434705686,1.605798902722941
0.9388937233817505,98.9927809882137,1.6177642905777936
0.9414249065284747,98.98307594244935,1.6298091540940414
0.9439560896751988,98.97327835372751,1.64193388731109
0.946487272821923,98.96338735837611,1.6541388841636553
0.9490184559686472,98.95340208502618,1.6664245384404217
0.9515496391153714,98.94332165455032,1.6787912437419308
0.9540808222620956,98.93314518000082,1.691239393437686
0.9566120054088196,98.9228717665475,1.7037693806224503
0.9591431885555438,98.91250051141509,1.7163815980717572
0.961674371702268,98.9020305038203,1.7290764381965977
0.9642055548489922,98.89146082490862,1.7418542929972782
0.9667367379957164,98.8807905476907,1.7547155540164565
0.9692679211424405,98.87001873697831,1.7676606122913272
0.9717991042891647,98.85914444932021,1.780689858304953
0.9743302874358888,98.84816673293743,1.7938036819367311
0.9768614705826131,98.83708462765829,1.8070024724119864
0.9793926537293371,98.82589716485309,1.8202866182506825
0.9819238368760613,98.8146033673686,1.8336565072152349
0.9844550200227855,98.80320224946192,1.8471125262574142
0.9869862031695097,98.79169281673424,1.8606550614643471
0.9895173863162339,98.7800740660643,1.8742844980035804
0.992048569462958,98.76834498554135,1.8880012200672083
0.9945797526096822,98.75650455439781,1.9018056108150538
0.9971109357564063,98.7445517429419,1.9156980523169047
0.9996421189031305,98.73248551248943,1.9296789254937645
1.0021733020498547,98.7203048152959,1.943748610058128
1.0047044851965787,98.7080085944877,1.9579074844532811
1.007235668343303,98.69559578399331,1.9721559257915782
1.009766851490027,98.68306530847435,1.9864943097917327
1.0122980346367514,98.67041608325584,2.0009230107150686
1.0148292177834755,98.65764701425671,2.0154424013007435
1.0173604009301997,98.64475699791953,2.030052852699942
1.0198915840769238,98.6317449211404,2.0447547344089885
1.0224227672236479,98.61860966119814,2.0595484142014264
1.0249539503703722,98.60535008568351,2.074434258058999
1.0274851335170962,98.591965052428,2.0894126301015516
1.0300163166638205,98.57845340943236,2.1044838925158444
1.0325474998105446,98.56481399479493,2.1196484054832414
1.035078682957269,98.55104563663959,2.134906527106297
1.037609866103993,98.53714715304356,2.150258613334204
1.040141049250717,98.5231173519649,2.1657050178870985
1.0426722323974413,98.50895503116978,2.181246092179231
1.0452034155441654,98.49465897815944,2.1968821852409484
1.0477345986908897,98.48022797009709,2.212613643639534
1.0502657818376138,98.46566077373433,2.2284408113988317
1.052796964984338,98.45095614533746,2.2443640299177114
1.0553281481310621,98.43611283061374,2.2603836378872977
1.0578593312777864,98.42112956463711,2.27649997120701
1.0603905144245105,98.40600507177399,2.29271336289935
1.0629216975712348,98.39073806560866,2.3090241430234832
1.0654528807179589,98.37532724886862,2.325432638587545
1.067984063864683,98.35977131334974,2.3419391734597115
1.0705152470114072,98.34406893984107,2.3585440682779906
1.0730464301581313,98.3282187980497,2.3752476403587357
1.0755776133048556,98.3122195465253,2.392050203603881
1.0781087964515796,98.29606983258459,2.408952068406868
1.080639979598304,98.27976829223564,2.425953541557271
1.083171162745028,98.26331355010204,2.443054926144095
1.085702345891752,98.24670421934688,2.4602565214577647
1.0882335290384764,98.22993890159673,2.477558622890754
1.0907647121852004,98.21301618686535,2.494961521836879
1.0932958953319247,98.19593465347755,2.5124655055892426
1.0958270784786488,98.17869286799264,2.530070857236791
1.098358261625373,98.16128938512803,2.547777855559523
1.1008894447720972,98.1437227476827,2.5655867749222825
1.1034206279188212,98.1259914864606,2.583497885167198
1.1059518110655455,98.10809412019397,2.6015114515046807
1.1084829942122696,98.09002915546665,2.6196277344030303
1.1110141773589939,98.0717950866374,2.637846989476632
1.113545360505718,98.05339039576319,2.6561694673727043
1.1160765436524422,98.03481355252234,2.674595413656628
1.1186077267991663,98.01606301413796,2.693125068695823
1.1211389099458904,97.99713722530119,2.7117586675421825
1.1236700930926147,97.97803461809447,2.7304964398130442
1.1262012762393387,97.95875361191496,2.7493386095706858
1.128732459386063,97.93929261339801,2.768285395200378
1.131263642532787,97.91965001634067,2.7873370092869187
1.1337948256795114,97.89982420162524,2.806493658489725
1.1363260088262355,97.87981353714298,2.8257555434163857
1.1388571919729595,97.85961637771804,2.8451228584947676
