log.concentration,curve.predict,ci.values
-1.991429661795801,91.09339255117384,5.119078770586043
-1.989232406822389,91.00685005115305,5.144594435197912
-1.987035151848977,90.9195504705939,5.170095978778358
-1.9848378968755649,90.83148881944344,5.195581159381992
-1.982640641902153,90.74266010685244,5.2210477152798465
-1.9804433869287408,90.65305934191771,5.246493365349306
-1.9782461319553288,90.56268153443885,5.27191580948216
-1.976048876981917,90.47152169568986,5.297312729011253
-1.973851622008505,90.37957483920545,5.3226817871558545
-1.9716543670350928,90.28683598158244,5.348020629486232
-1.9694571120616806,90.19330014329599,5.3733268844075885
-1.9672598570882687,90.09896234953095,5.398598163663754
-1.9650626021148567,90.00381763102831,5.423832062860908
-1.9628653471414448,89.907861024946925,5.449026162011575
-1.9606680921680326,89.81108757574042,5.474178026099269
-1.9584708371946205,89.71349233604957,5.499285205663991
-1.9562735822212085,89.61507036760987,5.524345237408889
-1.9540763272477966,89.51581674217466,5.549355644828386
-1.9518790722743846,89.41572654245373,5.5743139388579666
-1.9496818173009725,89.31479486306728,5.599217618545952
-1.9474845623275605,89.21301681151569,5.624064171747459
-1.9452873073541483,89.11038750916454,5.648851075840842
-1.9430900523807364,89.0069020922455,5.673575798466814
-1.9408927974073245,88.90255571287258,5.698235798290479
-1.9386955424339125,88.7973435400741,5.722828525786478
-1.9364982874605003,88.69126076084025,5.747351424047539
-1.9343010324870882,88.58430258118625,5.77180192961648
-1.9321037775136762,88.476464227231,5.796177473341989
-1.9299065225402643,88.36774094629136,5.820475481258283
-1.9277092675668523,88.25812800799193,5.844693375488816
-1.9255120125934402,88.14762070539021,5.868828575174172
-1.9233147576200282,88.03621435611753,5.892878497424318
-1.921117502646616,87.92390430353474,5.916840558295288
-1.9189202476732041,87.81068591790397,5.940712173790421
-1.9167229926997922,87.69655459757492,5.964490760886225
-1.9145257377263802,87.58150577018681,5.988173738582985
-1.912328482752968,87.4655348938852,6.011758528980065
-1.910131227779556,87.34863745855378,6.035242558376049
-1.907933972806144,87.2308089870611,6.058623258393661
-1.905736717832732,87.1120450365218,6.08189806712948
-1.90353946285932,86.99234119957296,6.105064430328415
-1.901342207885908,86.87169310566429,6.128119802582898
-1.8991449529124957,86.75009642236323,6.151061648556692
-1.8969476979390838,86.62754685667373,6.17388744423327
-1.8947504429656719,86.50404015636951,6.19659467818859
-1.89255318799226,86.37957211134061,6.219180852888113
-1.8903559330188477,86.25413855495408,6.241643486007959
-1.8881586780454358,86.1277353654278,6.263980111779895
-1.8859614230720236,86.00035846721742,6.2861882823599995
-1.8837641680986117,85.87200383241674,6.308265569220712
-1.8815669131251997,85.7426674821703,6.330209564565968
-1.8793696581517878,85.61234548809884,6.352017882769114
-1.8771724031783756,85.48103397373683,6.373688161833188
-1.8749751482049635,85.34872911598208,6.395218064873269
-1.8727778932315515,85.21542714655695,6.416605281620354
-1.8705806382581396,85.08112435348097,6.4378475299463975
-1.8683833832847276,84.94581708255453,6.458942557409936
-1.8661861283113155,84.80950173885338,6.479888142821784
-1.8639888733379033,84.67217478823355,6.5006820978302375
-1.8617916183644914,84.5338327588462,6.521322268525113
-1.8595943633910794,84.39447224266233,6.541806537060016
-1.8573971084176675,84.25408989700684,6.562132823292103
-1.8551998534442553,84.11268244610136,6.582299086438536
-1.8530025984708434,83.9702466826159,6.602303326748931
-1.8508053434974312,83.82677946922831,6.622143587192877
-1.8486080885240193,83.6822777401918,6.641817955161632
-1.8464108335506073,83.53673850290933,6.661324564183128
-1.8442135785771954,83.39015883951518,6.680661595649194
-1.8420163236037832,83.24253590846263,6.699827280554006
-1.839819068630371,83.09386694611756,6.718819901242667
-1.837621813656959,82.94414926835739,6.7376377931687514
-1.8354245586835471,82.7933802721749,6.7562793466596185
-1.8332273037101352,82.64155743728634,6.7747430086882074
-1.831030048736723,82.48867832774339,6.793027284650051
-1.8288327937633109,82.33474059354825,6.811130740144035
-1.826635538789899,82.17974197227149,6.8290520027555885
-1.824438283816487,82.02368029067196,6.846789763840726
-1.822241028843075,81.86655346631811,6.86434278030938
-1.8200437738696629,81.70835950921041,6.881709876406484
-1.817846518896251,81.54909652340383,6.8988899454890085
-1.8156492639228388,81.38876270863003,6.9158819517973456
-1.8134520089494268,81.22735636191858,6.9326849322191055
-1.8112547539760149,81.06487587921644,6.949297998043525
-1.809057499002603,80.90131975700518,6.965720336704557
-1.8068602440291908,80.73668659391501,6.98195121351057
-1.8046629890557786,80.57097509233536,6.997989973358681
-1.8024657340823667,80.4041840600207,7.013836042431526
-1.8002684791089547,80.23631241169143,7.029488929874275
-1.7980712241355428,80.06735917062872,7.044948229449647
-1.7958739691621306,79.8973234702628,7.060213621168578
-1.7936767141887184,79.72620455575388,7.075284872894136
-1.7914794592153065,79.55400178556474,7.090161841916247
-1.7892822042418945,79.38071463302438,7.10484447649466
-1.7870849492684826,79.20634268788214,7.119332817367593
-1.7848876942950704,79.03088565785094,7.133626999223401
-1.7826904393216585,78.85434337013945,7.147727252132497
-1.7804931843482463,78.67671577297179,7.161633902936841
-1.7782959293748344,78.49800293709441,7.175347376594016
-1.7760986744014224,78.31820505726901,7.188868197473151
-1.7739014194280105,78.13732245375068,7.20219699059959
-1.7717041644545983,77.95535557375062,7.215334482845395
-1.7695069094811862,77.77230499288223,7.228281504062551
-1.7673096545077742,77.58817141659004,7.241038988155804
-1.7651123995343623,77.40295568156023,7.2536079740919535
-1.7629151445609503,77.21665875711224,7.265989606842378
-1.7607178895875382,77.02928174657029,7.278185138255571
-1.7585206346141262,76.84082588861412,7.290195927856387
-1.756323379640714,76.65129255860764,7.302023443568691
-1.7541261246673021,76.46068326990532,7.313669262358052
-1.7519288696938902,76.26899967513451,7.325135070791118
-1.749731614720478,76.0762435674535,7.336422665508291
-1.747534359747066,75.88241688178412,7.34753395360627
-1.7453371047736541,75.6875216960177,7.358470952927082
-1.743139849800242,75.49156023219403,7.369235792250167
-1.74094259482683,75.29453485765202,7.379830711384108
-1.7387453398534178,75.09644808615093,7.390258061154602
-1.736548084880006,74.89730257896201,7.400520303285313
-1.734350829906594,74.69710114592866,7.410620010168223
-1.7321535749331818,74.49584674649498,7.420559864520171
-1.7299563199597698,74.29354249070136,7.430342658922288
-1.727759064986358,74.09019164014633,7.439971295239135
-1.7255618100129457,73.88579760891375,7.449448783914324
-1.7233645550395338,73.68036396446446,7.458778243139555
-1.7211673000661216,73.4738944284913,7.467962897894039
-1.7189700450927097,73.26639287773709,7.477006078851389
-1.7167727901192977,73.05786334477393,7.485911221151129
-1.7145755351458856,72.84831001874373,7.494681863032117
-1.7123782801724736,72.63773724605863,7.503321644325293
-1.7101810251990617,72.42614953106039,7.511834304803284
-1.7079837702256495,72.21355153663822,7.520223682384561
-1.7057865152522376,71.99994808480427,7.528493711189992
-1.7035892602788254,71.78534415722515,7.53664841944982
-1.7013920053054135,71.56974489570995,7.544691927259256
-1.6991947503320015,71.35315560265266,7.552628444181135
-1.6969974953585893,71.13558174142928,7.560462266694174
-1.6948002403851774,70.91702893674811,7.568197775485761
-1.6926029854117655,70.69750297495283,7.575839432588282
-1.6904057304383533,70.47700980427744,7.583391778358361
-1.6882084754649413,70.25555553505276,7.590859428298602
-1.6860112204915292,70.03314643986288,7.598247069721673
-1.6838139655181172,69.80978895365216,7.605559458256934
-1.6816167105447053,69.58548967378087,7.612801414200074
-1.6794194555712931,69.36025536002967,7.619977818706507
-1.6772222005978812,69.1340929345521,7.627093609829689
-1.6750249456244692,68.907009481774125,7.63415377840576
-1.672827690651057,68.67901224824067,7.641163363786352
-1.6706304356776451,68.4501086424085,7.6481274494217
-1.668433180704233,68.22030623438445,7.6550511582966365
-1.666235925730821,67.9896127556093,7.661939648222317
-1.664038670757409,67.75803609848599,7.668798106987063
-1.661841415783997,67.52558431595253,7.675631747369971
-1.659644160810585,67.29226562099858,7.682445802021397
-1.657446905837173,67.05808838612556,7.689245518214871
-1.6552496508637609,66.82306114274999,7.696036152475325
-1.653052395890349,66.58719258054977,7.702822965088985
-1.6508551409169367,66.3504915467527,7.709611214500677
-1.6486578859435248,66.11296704536777,7.7164061516047475
-1.6464606309701129,65.8746282363579,7.7232130139361255
-1.6442633759967007,65.63548443475526,7.730037019768592
-1.6420661210232887,65.39554510971774,7.736883362127564
-1.6398688660498768,65.15481988352725,7.743757202725284
-1.6376716110764646,64.91331853052951,7.75066366582656
-1.6354743561030527,64.67105097601528,7.757607832053581
-1.6332771011296408,64.4280272950429,7.76459473213883
-1.6310798461562286,64.1842577112024,7.7716293406353305
-1.6288825911828166,63.93975259532118,7.778716569593843
-1.6266853362094045,63.69452246411084,7.7858612622170025
-1.6244880812359925,63.44857797875626,7.793068186500587
-1.6222908262625806,63.20192994344618,7.800342028872532
-1.6200935712891684,62.954589303845914,7.807687387840365
-1.6178963163157565,62.70656714551255,7.815108767658151
-1.6156990613423445,62.4578746922524,7.822610572024157
-1.6135018063689324,62.20852330442165,7.830197097820607
-1.6113045513955204,61.958524477170116,7.837872528907059
-1.6091072964221083,61.7078898386286,7.845640929979127
-1.6069100414486963,61.456631148040515,7.853506240504178
-1.6047127864752844,61.20476029383775,7.861472268745872
-1.6025155315018722,60.952289291661835,7.869542685889338
-1.6003182765284603,60.69923028233069,7.877721020278672
-1.5981210215550483,60.44559552975132,7.886010651778597
-1.5959237665816361,60.19139741877961,7.894414806271785
