log.concentration,curve.predict,ci.values
-1.4684459644446457,99.99623330895658,0.012683423537732082
-1.4659147812979216,99.99617098916202,0.012872733360828724
-1.4633835981511973,99.99610763832843,0.013064835639582568
-1.4608524150044733,99.99604323939924,0.013259770955703682
-1.458321231857749,99.99597777503584,0.013457580469300833
-1.455790048711025,99.99591122761281,0.01365830592690863
-1.4532588655643006,99.99584357921323,0.013861989669622564
-1.4507276824175765,99.99577481162379,0.014068674641341813
-1.4481964992708525,99.99570490632996,0.01427840439712277
-1.4456653161241282,99.99563384451092,0.014491223111643017
-1.4431341329774041,99.99556160703465,0.014707175587778587
-1.4406029498306798,99.99548817445265,0.014926307265294871
-1.4380717666839558,99.99541352699468,0.015148664229653186
-1.4355405835372315,99.99533764456363,0.015374293220934383
-1.4330094003905074,99.99526050672995,0.015603241642880305
-1.4304782172437833,99.99518209272611,0.015835557572055854
-1.427947034097059,99.99510238144124,0.016071289767131673
-1.425415850950335,99.9950213514152,0.016310487678290016
-1.4228846678036107,99.994938980833,0.01655320145675491
-1.4203534846568866,99.99485524751879,0.01679948196444812
-1.4178223015101623,99.99477012893001,0.017049380783772546
-1.4152911183634382,99.99468360215121,0.017302950227524646
-1.412759935216714,99.99459564388805,0.017560243348937448
-1.4102287520699899,99.99450623046084,0.01782131395185554
-1.4076975689232658,99.9944153377983,0.018086216601044248
-1.4051663857765415,99.99432294143107,0.018355006632633696
-1.4026352026298174,99.99422901648506,0.018627740164700413
-1.4001040194830932,99.9941335376749,0.018904474107987398
-1.397572836336369,99.99403647929698,0.01918526617676476
-1.3950416531896448,99.99393781522261,0.019470174899832337
-1.3925104700429207,99.99383751889106,0.01975925963166635
-1.3899792868961967,99.99373556330228,0.020052580563711436
-1.3874481037494724,99.99363192100972,0.02035019873582035
-1.3849169206027483,99.99352656411297,0.020652176047842166
-1.382385737456024,99.99341946425022,0.020958575271362308
-1.3798545543093,99.99331059259062,0.021269460061594393
-1.3773233711625756,99.99319991982658,0.021584894969427185
