log.concentration,curve.predict,ci.values
0.8927900303521317,99.99035873925516,0.032597611005586155
0.8948993496410684,99.99019479433683,0.03309289660486943
0.8970086689300053,99.9900280618935,0.03359560031545226
0.8991179882189421,99.98985849453888,0.03410583118551495
0.9012273075078789,99.98968604408154,0.03462369982600572
0.9033366267968157,99.98951066151115,0.03514931843222476
0.9054459460857525,99.98933229698461,0.03568280080568925
0.9075552653746893,99.98915089981189,0.03622426237628266
0.9096645846636261,99.9889664184416,0.03677382022469168
0.911773903952563,99.98877880044655,0.03733159310513414
0.9138832232414997,99.98858799250866,0.03789770146838154
0.9159925425304365,99.98839394040394,0.03847226748507884
0.9181018618193734,99.98819658898715,0.03905541506936566
0.9202111811083101,99.98799588217608,0.03964726990280222
0.9223205003972469,99.98779176293571,0.04024795945860296
0.9244298196861838,99.98758417326204,0.040857613026182585
0.9265391389751205,99.98737305416552,0.04147636173601586
0.9286484582640574,99.98715834565448,0.04210433858481786
0.9307577775529942,99.98693998671811,0.04274167846104532
0.9328670968419309,99.98671791530901,0.043388518170723867
0.9349764161308678,99.9864920683258,0.04404499646360619
0.9370857354198046,99.98626238159505,0.044711254059661476
0.9391950547087414,99.98602878985324,0.04538743367590388
0.9413043739976782,99.98579122672815,0.04607368005356021
0.943413693286615,99.98554962472019,0.04677013998558275
0.9455230125755518,99.98530391518302,0.04747696234451085
0.9476323318644886,99.9850540283044,0.04819429811068329
0.9497416511534255,99.98479989308615,0.048922300400807944
0.9518509704423622,99.98454143732421,0.04966112449689091
0.953960289731299,99.9842785875881,0.05041092787552856
0.9560696090202359,99.98401126920005,0.0511718702375692
0.9581789283091726,99.98373940621404,0.05194411353814369
0.9602882475981094,99.98346292139409,0.05272782201707425
0.9623975668870463,99.98318173619246,0.05352316222966146
0.964506886175983,99.98289577072741,0.05433030307785477
0.9666162054649199,99.98260494376056,0.05514941584181221
0.9687255247538566,99.98230917267391,0.05598067421184968
0.9708348440427934,99.9820083734463,0.05682425432078831
0.9729441633317303,99.98170246062992,0.05768033477670063
0.975053482620667,99.98139134732577,0.05854909669606045
0.9771628019096039,99.98107494515928,0.059430723737303286
0.9792721211985407,99.98075316425522,0.06032540213479635
0.9813814404874774,99.98042591321226,0.06123332073322794
0.9834907597764143,99.98009309907707,0.06215467102241605
0.9856000790653511,99.97975462731809,0.06308964717254295
0.987709398354288,99.97941040179867,0.06403844606982029
0.9898187176432247,99.97906032474994,0.06500126735258525
0.9919280369321615,99.97870429674315,0.06597831344783806
0.9940373562210983,99.97834221666142,0.06696978960822009
0.9961466755100351,99.9779739816713,0.06797590394943881
0.998255994798972,99.97759948719354,0.06899686748814535
1.0003653140879087,99.97721862687358,0.0700328941802653
1.0024746333768455,99.97683129255147,0.07108420095979213
1.0045839526657823,99.97643737423118,0.07215100777804287
1.0066932719547192,99.97603676004967,0.07323353764338354
1.008802591243656,99.97562933624506,0.07433201666142744
1.0109119105325928,99.97521498712463,0.07544667407571183
1.0130212298215295,99.974793595032,0.0765777423088557
1.0151305491104663,99.9743650403139,0.0777254570042044
1.017239868399403,99.97392920128642,0.078890057067966
1.01934918768834,99.97348595420046,0.08007178471184219
1.0214585069772768,99.9730351732069,0.08127088549615939
1.0235678262662136,99.97257673032101,0.08248760837350479
1.0256771455551503,99.97211049538625,0.08372220573287083
1.027786464844087,99.97163633603749,0.08497493344431314
1.029895784133024,99.97115411766367,0.08624605090412638
1.0320051034219608,99.97066370336975,0.08753582108054206
1.0341144227108976,99.97016495393807,0.0888445105599545
1.0362237419998344,99.96965772778893,0.09017238959367611
1.0383330612887711,99.96914188094082,0.09151973214522967
1.040442380577708,99.96861726696956,0.09288681593818075
1.0425516998666449,99.96808373696713,0.09427392250451373
1.0446610191555816,99.96754113949952,0.09568133723355857
1.0467703384445184,99.96698932056405,0.09710934942146893
1.0488796577334552,99.96642812354594,0.09855825232125993
1.0509889770223921,99.96585738917405,0.10002834319340707
1.053098296311329,99.965276955476,0.10151992335701132
1.0552076156002657,99.96468665773251,0.10303329824153663
1.0573169348892024,99.96408632843084,0.1045687774391209
1.0594262541781392,99.96347579721767,0.10612667475746736
1.0615355734670762,99.96285489085102,0.10770730827331945
1.063644892756013,99.96222343315141,0.10931100038652225
1.0657542120449497,99.9615812449522,0.1109380778746787
1.0678635313338865,99.96092814404909,0.1125888719483993
1.0699728506228232,99.96026394514882,0.11426371830715347
1.0720821699117602,99.95958845981698,0.11596295719572446
1.074191489200697,99.9589014964248,0.11768693346127251
1.0763008084896337,99.95820286009535,0.11943599661101181
1.0784101277785705,99.95749235264854,0.12121050087050107
1.0805194470675072,99.9567697725454,0.12301080524255549
1.0826287663564442,99.95603491483132,0.12483727356678276
1.084738085645381,99.95528757107834,0.12669027457974466
1.0868474049343178,99.95452752932657,0.12857018197575248
1.0889567242232545,99.95375457402443,0.13047737446829377
1.0910660435121913,99.95296848596817,0.13241223585210027
1.0931753628011283,99.952169042240115,0.13437515506585554
1.095284682090065,99.95135601614601,0.13636652625554707
1.0973940013790018,99.9505291771513,0.13838674883846783
1.0995033206679385,99.94968829081631,0.14043622756786897
1.1016126399568753,99.9488331187304,0.14251537259826536
1.1037219592458123,99.94796341844491,0.1446245995513993
1.105831278534749,99.94707894340517,0.1467643295828642
1.1079405978236858,99.94617944288107,0.14893498944939138
1.1100499171126226,99.9452646618969,0.151137011576802
1.1121592364015593,99.94433434115952,0.1533708341286255
1.1142685556904963,99.94338821698577,0.15563690107539133
1.116377874979433,99.94242602122839,0.1579356622645894
1.1184871942683698,99.94144748120081,0.1602675734913091
1.1205965135573066,99.94045231960071,0.16263309656955097
1.1227058328462434,99.93944025443221,0.1650326994042195
1.1248151521351804,99.93841099892678,0.16746685606379483
1.1269244714241171,99.93736426146299,0.16993604685368485
1.1290337907130539,99.93629974548467,0.17244075839026204
1.1311431100019906,99.93521714941792,0.17498148367558344
1.1332524292909274,99.93411616658658,0.17755872217279414
1.1353617485798644,99.93299648512642,0.18017297988221798
1.1374710678688011,99.93185778789784,0.1828247694181329
1.139580387157738,99.93069975239708,0.1855146100862351
1.1416897064466747,99.92952205066607,0.1882430279617873
1.1437990257356114,99.92832434920058,0.1910105559684537
1.1459083450245484,99.92710630885712,0.1938177339578239
1.1480176643134852,99.92586758475804,0.1966651087896179
1.150126983602422,99.92460782619523,0.1995532344125815
1.1522363028913587,99.92332667653204,0.20248267194605946
1.1543456221802955,99.92202377310382,0.20545398976225648
1.1564549414692324,99.92069874711652,0.20846776356917562
1.158564260758169,99.91935122354393,0.2115245764942362
1.160673580047106,99.91798082102291,0.21462501916857113
1.1627828993360427,99.91658715174704,0.2177696898119931
1.1648922186249795,99.91516982135857,0.2209591943186393
