log.concentration,curve.predict,ci.values
-1.4684459644446457,99.99845863457672,0.007663987241692669
-1.4659147812979216,99.99843105252428,0.00778873496382223
-1.4633835981511973,99.99840297691108,0.00791549327787341
-1.4608524150044733,99.99837439890554,0.008044294196766714
-1.458321231857749,99.99834530951794,0.008175170235331519
-1.455790048711025,99.99831569959788,0.008308154418017568
-1.4532588655643006,99.99828555983106,0.008443280286721672
-1.4507276824175765,99.99825488073665,0.008580581908731347
-1.4481964992708525,99.99822365266414,0.008720093884786987
-1.4456653161241282,99.99819186579035,0.008861851357264285
-1.4431341329774041,99.99815951011634,0.009005890018478678
-1.4406029498306798,99.99812657546427,0.00915224611911348
-1.4380717666839558,99.99809305147423,0.009300956476773549
-1.4355405835372315,99.99805892760085,0.009452058484666185
-1.4330094003905074,99.99802419311021,0.009605590120411109
-1.4304782172437833,99.99798883707625,0.009761589954981583
-1.427947034097059,99.99795284837747,0.009920097161778
-1.425415850950335,99.99791621569331,0.010081151525836395
-1.4228846678036107,99.99787892750076,0.01024479345317352
-1.4203534846568866,99.9978409720706,0.01041106398027038
-1.4178223015101623,99.99780233746372,0.01058000478369636
-1.4152911183634382,99.99776301152748,0.0107516581898757
-1.412759935216714,99.99772298189173,0.010926067184998771
-1.4102287520699899,99.997682235965,0.011103275425079396
-1.4076975689232658,99.99764076093062,0.011283327246161429
-1.4051663857765415,99.99759854374254,0.011466267674675403
-1.4026352026298174,99.9975555711213,0.011652142437948447
-1.4001040194830932,99.99751182954986,0.011840997974869032
-1.397572836336369,99.9974673052694,0.012032881446708766
-1.3950416531896448,99.99742198427484,0.012227840748103904
-1.3925104700429207,99.9973758523106,0.012425924518197887
-1.3899792868961967,99.99732889486602,0.012627182151948435
-1.3874481037494724,99.99728109717086,0.012831663811600126
-1.3849169206027483,99.99723244419059,0.013039420438325917
-1.382385737456024,99.99718292062171,0.013250503764039327
-1.3798545543093,99.99713251088696,0.013464966323379682
-1.3773233711625756,99.997081199130335,0.013682861465873414
-1.3747921880158516,99.99702896921221,0.01390424336827278
-1.3722610048691273,99.99697580470415,0.014129167047075836
-1.3697298217224032,99.9969216888839,0.014357688371228751
-1.3671986385756791,99.99686660472993,0.01458986407501423
-1.3646674554289548,99.99681053491625,0.014825751771127967
-1.3621362722822308,99.99675346180689,0.015065409963945417
-1.3596050891355065,99.99669536745037,0.015308898062982771
-1.3570739059887824,99.99663623357405,0.015556276396552982
-1.3545427228420581,99.99657604157838,0.01580760622562156
-1.352011539695334,99.99651477253113,0.016062949757862894
-1.34948035654861,99.99645240716124,0.01632237016192149
-1.3469491734018857,99.99638892585305,0.016585931581880157
-1.3444179902551616,99.9963243086399,0.01685369915193749
-1.3418868071084373,99.9962585351979,0.01712573901129912
-1.3393556239617133,99.99619158483966,0.017402118319283517
-1.336824440814989,99.996123436507645,0.01768290527064748
-1.334293257668265,99.99605406876765,0.01796816911113211
-1.3317620745215408,99.99598345980198,0.018257980153234325
-1.3292308913748165,99.99591158740267,0.018552409792205567
-1.3266997082280925,99.99583842896453,0.018851530522280984
-1.3241685250813682,99.99576396147788,0.019155415953143247
-1.321637341934644,99.9956881615215,0.019464140826622345
-1.3191061587879198,99.99561100525517,0.01977778103363678
-1.3165749756411957,99.99553246841218,0.02009641363137693
-1.3140437924944717,99.99545252629181,0.020420116860736304
-1.3115126093477474,99.99537115375135,0.020748970163992218
-1.3089814262010233,99.99528832519846,0.021083054202739693
-1.306450243054299,99.99520401458292,0.02142245087608298
-1.303919059907575,99.99511819538856,0.0217672433390862
-1.3013878767608507,99.99503084062482,0.022117516021488683
-1.2988566936141266,99.99494192281848,0.022473354646686997
-1.2963255104674025,99.99485141400478,0.022834846250987733
-1.2937943273206782,99.99475928571874,0.0232020792031351
-1.2912631441739542,99.99466550898624,0.02357514322411571
-1.2887319610272299,99.9945700543149,0.023954129407246207
-1.2862007778805058,99.99447289168484,0.024339130238545083
-1.2836695947337815,99.99437399053912,0.02473023961739462
-1.2811384115870574,99.99427331977428,0.02512755287749532
-1.2786072284403334,99.99417084773056,0.0255311668081173
-1.276076045293609,99.99406654218184,0.025941179675652598
-1.273544862146885,99.9939603703257,0.02635769124547151
-1.2710136790001607,99.99385229877288,0.026780802804088715
-1.2684824958534366,99.99374229353701,0.027210617181640674
-1.2659513127067124,99.99363032002377,0.027647238774681015
-1.2634201295599883,99.99351634302016,0.02809077356929606
-1.2608889464132642,99.99340032668334,0.028541329164545555
-1.25835776326654,99.9932822345294,0.028999014796232802
-1.2558265801198158,99.99316202942192,0.029463941361007644
-1.2532953969730916,99.99303967356026,0.029936221440808444
-1.2507642138263675,99.99291512846776,0.030415969327644562
-1.2482330306796432,99.99278835497958,0.030903301048726815
-1.2457018475329191,99.99265931323043,0.03139833439194801
-1.2431706643861948,99.99252796264211,0.03190118893171912
-1.2406394812394708,99.99239426191062,0.03241198605516547
-1.2381082980927465,99.99225816899335,0.03293084898868745
-1.2355771149460224,99.99211964109575,0.03345790282489023
-1.2330459317992983,99.99197863465801,0.03399327454988749
-1.230514748652574,99.99183510534128,0.034537093070983585
-1.22798356550585,99.9916890080138,0.03508948924473909
-1.2254523823591257,99.99154029673669,0.03565059590542425
-1.2229211992124016,99.99138892474959,0.03622054789386583
-1.2203900160656773,99.99123484445592,0.03679948208669139
-1.2178588329189532,99.99107800740798,0.037387537425976856
-1.2153276497722292,99.99091836429169,0.03798485494930158
-1.2127964666255049,99.99075586491114,0.0385915778202166
-1.2102652834787808,99.99059045817287,0.03920785135913088
-1.2077341003320565,99.99042209206976,0.03983382307462057
-1.2052029171853325,99.99025071366475,0.040469642695166855
-1.2026717340386082,99.9900762690742,0.041115462201327384
-1.200140550891884,99.989898703451,0.041771435858346716
-1.19760936774516,99.98971796096735,0.04243772024921079
-1.1950781845984357,99.98953398479723,0.043114474308151685
-1.1925470014517117,99.98934671709854,0.04380185935460665
-1.1900158183049874,99.98915609899507,0.044500039127638766
-1.1874846351582633,99.98896207055782,0.045209179820823064
-1.184953452011539,99.98876457078639,0.04592945011760488
-1.182422268864815,99.98856353758974,0.04666102122713518
-1.1798910857180909,99.98835890776675,0.047404066920589856
-1.1773599025713666,99.9881506169863,0.04815876356797693
-1.1748287194246425,99.98793859976722,0.04892529017543894
-1.1722975362779182,99.98772278945766,0.049703828423055964
-1.1697663531311941,99.98750311821425,0.05049456270315458
-1.1672351699844699,99.9872795169807,0.05129768015912984
-1.1647039868377458,99.98705191546631,0.052113370724784586
-1.1621728036910217,99.98682024212374,0.05294182716419417
-1.1596416205442974,99.9865844241267,0.05378324511210098
-1.1571104373975734,99.98634438734712,0.05463782311484534
-1.154579254250849,99.98610005633176,0.05550576267183983
-1.152048071104125,99.98585135427872,0.05638726827759168
-1.1495168879574007,99.98559820301325,0.05728254746428149
-1.1469857048106766,99.98534052296331,0.05819181084490178
-1.1444545216639526,99.98507823313454,0.05911527215696538
-1.1419233385172283,99.9848112510849,0.06005314830678621
-1.1393921553705042,99.98453949289897,0.061005659414342044
-1.13686097222378,99.98426287316136,0.06197302885872385
-1.1343297890770558,99.98398130493017,0.06295548332417852
-1.1317986059303315,99.98369469970966,0.063953252846753
-1.1292674227836075,99.9834029674225,0.06496657086154348
-1.1267362396368834,99.98310601638161,0.06599567425055995
-1.1242050564901591,99.98280375326134,0.0670408033912095
-1.1216738733434348,99.9824960830683,0.06810220220540711
-1.1191426901967108,99.9821829091115,0.06918011820931981
-1.1166115070499867,99.98186413297223,0.07027480256375188
-1.1140803239032624,99.98153965447308,0.07138651012517663
-1.1115491407565383,99.98120937164657,0.07251549949742199
-1.1090179576098143,99.98087318070333,0.07366203308401871
-1.10648677446309,99.9805309759994,0.07482637714121437
-1.1039555913163657,99.98018265000337,0.0760088018316637
-1.1014244081696416,99.97982809326255,0.07720958127880057
-1.0988932250229175,99.97946719436877,0.07842899362189837
-1.0963620418761932,99.97909983992339,0.07966732107182678
-1.0938308587294692,99.97872591450201,0.08092484996751079
-1.091299675582745,99.97834530061813,0.08220187083310136
-1.0887684924360208,99.97795787868648,0.0834986784358612
-1.0862373092892965,99.97756352698562,0.08481557184477616
-1.0837061261425724,99.97716212161971,0.08615285448989789
-1.0811749429958484,99.97675353647992,0.08751083422242471
-1.078643759849124,99.97633764320483,0.08888982337552892
-1.0761125767024,99.97591431114036,0.09029013882593563
-1.0735813935556757,99.97548340729882,0.09171210205626407
-1.0710502104089517,99.97504479631742,0.09315603921813352
-1.0685190272622274,99.97459834041578,0.09462228119604613
-1.0659878441155033,99.97414389935305,0.09611116367205029
-1.0634566609687792,99.97368133038385,0.0976230271911929
-1.060925477822055,99.97321048821377,0.09915821722776888
-1.0583942946753309,99.97273122495385,0.10071708425237222
-1.0558631115286066,99.9722433900745,0.10229998379976023
-1.0533319283818825,99.97174683035831,0.10390727653753257
-1.0508007452351582,99.97124138985218,0.10553932833563777
-1.0482695620884341,99.97072690981871,0.10719651033671015
-1.04573837894171,99.97020322868643,0.10887919902724734
-1.0432071957949858,99.96967018199948,0.11058777630963296
-1.0406760126482617,99.96912760236611,0.11232262957501271
-1.0381448295015374,99.96857531940653,0.11408415177703292
-1.0356136463548133,99.96801315969958,0.11587274150644315
-1.033082463208089,99.96744094672863,0.11768880306657711
-1.030551280061365,99.96685850082653,0.11953274654971167
-1.028020096914641,99.96626563911941,0.12140498791431667
-1.0254889137679166,99.96566217546972,0.1233059490631987
-1.0229577306211926,99.96504792041803,0.12523605792254622
-1.0204265474744683,99.964422681124,0.1271957485218851
-1.0178953643277442,99.96378626130621,0.1291854610749482
-1.01536418118102,99.96313846118083,0.13120564206146718
-1.0128329980342958,99.9624790773995,0.1332567443098924
-1.0103018148875718,99.96180790298571,0.13533922708104928
-1.0077706317408475,99.96112472727042,0.13745355615273394
-1.0052394485941234,99.96042933582633,0.13960020390525668
-1.002708265447399,99.95972151040102,0.14177964940794066
-1.000177082300675,99.95900102884903,0.14399237850657892
-0.9976458991539507,99.95826766506251,0.14623888391185721
-0.9951147160072267,99.95752118890086,0.14851966528874833
-0.9925835328605025,99.95676136611905,0.1508352293468853
-0.9900523497137783,99.9559879582947,0.15318608993191424
-0.9875211665670541,99.95520072275374,0.15557276811783913
-0.98498998342033,99.95439941249498,0.15799579230035654
-0.9824588002736059,99.95358377611312,0.16045569829119222
-0.9799276171268816,99.95275355772067,0.16295302941344042
-0.9773964339801575,99.95190849686816,0.16548833659790957
-0.9748652508334333,99.95104832846326,0.16806217848048594
-0.9723340676867092,99.9501727826883,0.1706751215005091
-0.969802884539985,99.94928158491633,0.17332774000017556
-0.9672717013932608,99.94837445562582,0.17602061632496227
-0.9647405182465366,99.9474511103137,0.17875434092508535
-0.9622093350998125,99.94651125940705,0.18152951245798937
-0.9596781519530884,99.9455546081731,0.18434673789187356
-0.9571469688063642,99.94458085662764,0.18720663261026055
-0.95461578565964,99.94358969944193,0.19010982051760414
-0.9520846025129158,99.94258082584791,0.19305693414594832
-0.9495534193661916,99.94155391954172,0.19604861476262755
-0.9470222362194675,99.94050865858556,0.19908551247902395
-0.9444910530727433,99.9394447153078,0.20216828636037104
-0.9419598699260192,99.9383617562014,0.20529760453661514
-0.939428686779295,99.93725944182053,0.20847414431432876
-0.9368975036325708,99.93613742667515,0.21169859228967858
-0.9343663204858467,99.93499535912423,0.21497164446245381
-0.9318351373391225,99.93383288126658,0.21829400635114488
-0.9293039541923983,99.93264962883013,0.22166639310908262
-0.9267727710456741,99.93144523105904,0.22508952964162882
