log.concentration,curve.predict,ci.values
-5.56746162850176,98.95567887096126,2.1995889645886173
-5.563242989861564,98.94747612027882,2.213010781615736
-5.5590243512213675,98.9392096307422,2.2265058808173888
-5.554805712581171,98.93087891796378,2.240074565245291
-5.550587073940974,98.9224834940465,2.253717137992597
-5.546368435300778,98.91402286756114,2.2674339021744423
-5.542149796660581,98.90549654352358,2.2812251609081793
-5.537931158020386,98.89690402337185,2.295091217293309
-5.533712519380189,98.8882448049431,2.309032374391107
-5.5294938807399925,98.87951838245053,2.3230489352039227
-5.525275242099796,98.87072424646018,2.337141202654171
-5.521056603459599,98.86186188386755,2.351309479563004
-5.516837964819404,98.8529307778743,2.3655540686286627
-5.512619326179207,98.8439304079646,2.379875272404494
-5.508400687539011,98.83486024988167,2.3942733932766447
-5.504182048898814,98.82571977560394,2.4087487334414166
-5.4999634102586175,98.81650845332129,2.4233015948822922
-5.495744771618421,98.80722574741115,2.437932279346624
-5.491526132978225,98.79787111841449,2.452641088321961
-5.487307494338029,98.78844402301166,2.4674283230120726
-5.483088855697832,98.77894391399832,2.4822942843125606
-5.4788702170576355,98.76937024026103,2.49723927278618
-5.474651578417439,98.75972244675287,2.512263588637767
-5.470432939777243,98.74999997446902,2.5273675316888164
-5.466214301137047,98.74020226042212,2.5425514013517154
-5.46199566249685,98.73032873761763,2.5578154966035727
-5.457777023856654,98.72037883502904,2.573160115959715
-5.453558385216457,98.71035197757307,2.5885855574467955
-5.4493397465762605,98.70024758608464,2.6040921185755295
-5.445121107936065,98.69006507729192,2.61968009631304
-5.440902469295868,98.67980386379108,2.635349787054853
-5.436683830655672,98.66946335402127,2.6511014865964553
-5.432465192015475,98.65904295223912,2.666935490104513
-5.428246553375279,98.64854205849349,2.682852092087669
-5.424027914735083,98.6379600685999,2.6988515863669402
-5.419809276094886,98.62729637411502,2.714934266045756
-5.41559063745469,98.61655036231106,2.7311004234795258
-5.411371998814493,98.60572141614993,2.7473503502448646
-5.407153360174297,98.59480891425763,2.7636843371083675
-5.402934721534101,98.58381223089812,2.7801026739949894
-5.3987160828939045,98.57273073594754,2.7966056499560077
-5.394497444253708,98.56156379486806,2.8131935531365477
-5.390278805613511,98.55031076868183,2.829866670742705
-5.386060166973315,98.53897101394476,2.8466252890082235
-5.381841528333119,98.52754388272022,2.863469693160762
-5.377622889692923,98.51602872255272,2.8804001673877075
-5.373404251052726,98.50442487644143,2.897416994801555
-5.3691856124125295,98.49273168281383,2.914520457404855
-5.364966973772333,98.48094847549902,2.931710836054704
-5.360748335132136,98.46907458370116,2.948988410426803
-5.356529696491941,98.45710933197275,2.96635345897904
-5.352311057851744,98.44505204018786,2.983806258914653
-5.3480924192115475,98.43290202351542,3.0013470861448894
-5.343873780571351,98.42065859239214,3.0189762152512407
-5.339655141931154,98.4083210524958,3.036693919447199
-5.335436503290959,98.39588870471799,3.0545004705395344
-5.331217864650762,98.38336084513733,3.0723961388891343
-5.326999226010566,98.37073676499215,3.0903811933713063
-5.322780587370369,98.3580157506534,3.108455901335664
-5.3185619487301725,98.34519708359745,3.1266205285655064
-5.314343310089976,98.33228004037878,3.144875339236694
-5.31012467144978,98.31926389260275,3.163220595876061
-5.305906032809584,98.30614790689806,3.1816565593193378
-5.301687394169387,98.2929313448896,3.2001834886685474
-5.297468755529191,98.27961346317079,3.218801641248929
-5.293250116888994,98.2661935132762,3.237511272565358
-5.289031478248798,98.25267074165406,3.2563126362582437
-5.284812839608602,98.23904438963852,3.2752059840589487
-5.280594200968405,98.22531369342228,3.294191565744654
-5.276375562328209,98.2114778840289,3.3132696290927512
-5.272156923688012,98.19753618728504,3.3324404198346844
-5.267938285047816,98.18348782379296,3.351704181609302
-5.26371964640762,98.16933200890266,3.371061155915638
-5.259501007767423,98.15506795268426,3.390511582065234
-5.255282369127227,98.14069485990028,3.4100556971338576
-5.25106373048703,98.12621192997776,3.429693735912732
-5.246845091846835,98.1116183569806,3.4494259308592228
-5.242626453206638,98.09691332958177,3.469252512046985
-5.2384078145664414,98.0820960310355,3.4891737071155546
-5.234189175926245,98.06716563914945,3.5091897412194033
-5.229970537286048,98.05212132625701,3.529300836976464
-5.225751898645852,98.03696225918941,3.549507214416067
-5.221533260005656,98.02168759924798,3.569809090926362
-5.2173146213654595,98.0062965021764,3.59020668120117
-5.213095982725263,97.99078811813281,3.6107001971862553
-5.208877344085066,97.97516159166217,3.63128984802507
-5.20465870544487,97.95941606166848,3.651975840003927
-5.200440066804674,97.94355066138696,3.672758376496573
-5.196221428164478,97.92756451835656,3.693637657908273
-5.192002789524281,97.91145675439199,3.7146138816192127
-5.1877841508840845,97.89522648555635,3.7356872419274256
-5.183565512243888,97.87887282213335,3.7568579299911034
-5.179346873603691,97.86239486859978,3.778126133770327
-5.175128234963496,97.84579172359796,3.7994920379682147
-5.170909596323299,97.82906247990826,3.8209558239715387
-5.166690957683103,97.81220622442169,3.8425176697906713
-5.162472319042906,97.79522203811237,3.8641777499990226
-5.1582536804027095,97.7781089960104,3.8859362356718563
-5.154035041762514,97.76086616717437,3.907793294324523
-5.149816403122317,97.74349261466426,3.929749089850118
-5.145597764482121,97.72598739551431,3.9518037824565093
-5.141379125841924,97.70834956070586,3.9739575286028215
-5.137160487201728,97.69057815514043,3.996210480935291
-5.132941848561531,97.67267221761274,4.018562788222538
-5.128723209921335,97.65463078078388,4.041014595290236
-5.124504571281139,97.63645287115463,4.063566042955205
-5.120285932640942,97.61813750903875,4.086217267958873
-5.116067294000746,97.59968370853645,4.108968402900161
-5.11184865536055,97.58109047750793,4.131819576167758
-5.107630016720353,97.56235681754703,4.154770911871807
-5.103411378080157,97.54348172395504,4.177822529774973
-5.09919273943996,97.52446418571459,4.200974545222919
-5.094974100799764,97.5053031854636,4.224227069074179
-5.090755462159567,97.48599769946955,4.24758020762944
-5.086536823519371,97.46654669760363,4.271034062560186
-5.082318184879175,97.44694914331521,4.294588730836783
-5.078099546238978,97.42720399360641,4.318244304655952
-5.073880907598782,97.40731019900684,4.342000871367601
-5.069662268958585,97.38726670354838,4.365858513401114
-5.06544363031839,97.36707244474029,4.389817308190993
-5.061224991678193,97.34672635354438,4.413877328101951
-5.0570063530379965,97.32622735435041,4.438038640353336
-5.0527877143978,97.30557436495153,4.462301306943014
-5.048569075757603,97.28476629652015,4.486665384570655
-5.044350437117407,97.263802053583845,4.511130924560378
-5.040131798477211,97.24268053400135,4.535697972782836
-5.035913159837015,97.22140062893902,4.5603665695767495
-5.031694521196818,97.19996122284736,4.585136749669738
-5.0274758825566215,97.17836119343767,4.610008542098682
-5.023257243916425,97.15659941165913,4.634981970129424
-5.019038605276229,97.13467474167597,4.660057051175916
-5.014819966636033,97.11258604084489,4.68523379671881
-5.010601327995836,97.0903321596928,4.7105122122233976
-5.00638268935564,97.0679119418947,4.735892297057057
-5.002164050715443,97.04532422425191,4.7613740444060655
-4.9979454120752465,97.0225678366705,4.786957441191902
-4.993726773435051,96.99964160214007,4.812642467986919
-4.989508134794854,96.97654433671273,4.838429098929531
-4.985289496154658,96.9532748494824,4.864317301638763
-4.981070857514461,96.92983194256442,4.890307037128312
-4.9768522188742645,96.90621441107544,4.91639825972004
-4.972633580234069,96.8824210431136,4.942590916956897
-4.968414941593872,96.85845061973913,4.968884949515381
-4.964196302953676,96.83430191495509,4.995280291117354
-4.959977664313479,96.80997369568873,5.0217768684414255
-4.955759025673283,96.78546472177281,5.048374601033788
-4.951540387033086,96.76077374592765,5.075073401218504
-4.94732174839289,96.73589951374333,5.101873174007317
-4.943103109752694,96.71084076366225,5.128773817008978
-4.938884471112497,96.68559622696215,5.155775220338009
-4.934665832472301,96.66016462773952,5.182877266523047
-4.930447193832105,96.63454468289335,5.210079830414645
-4.9262285551919085,96.60873510210924,5.237382779092681
-4.922009916551712,96.58273458784412,5.264785971773197
-4.917791277911515,96.55654183531112,5.292289259714861
-4.913572639271319,96.53015553246516,5.319892486124953
-4.909354000631122,96.50357435998868,5.347595486064889
-4.905135361990926,96.47679699127809,5.375398086355345
-4.90091672335073,96.44982209243057,5.403300105480951
-4.8966980847105335,96.42264832223124,5.431301353494558
-4.892479446070337,96.395274332141,5.459401631921109
-4.88826080743014,96.3676987662848,5.487600733661125
-4.884042168789945,96.33992026144031,5.515898442893796
-4.879823530149748,96.31193744702713,5.544294534979741
-4.875604891509552,96.28374894509678,5.5727887763633275
-4.871386252869355,96.25535337032275,5.6013809244747375
-4.8671676142291584,96.22674932999155,5.6300707276316215
-4.862948975588962,96.1979354239941,5.658857924940508
-4.858730336948766,96.16891024481761,5.687742246197809
-4.85451169830857,96.13967237753819,5.716723411790619
-4.850293059668373,96.11022039981405,5.745801132597169
-4.8460744210281765,96.0805528818792,5.774975109887043
-4.841855782387981,96.05066838653774,5.804245035221129
-4.837637143747784,96.02056546915898,5.833610590351351
-4.833418505107588,95.99024267767294,5.863071447120138
-4.829199866467391,95.95969855256672,5.8926272673597175
-4.824981227827195,95.92893162688132,5.922277702791206
-4.820762589186998,95.89794042620925,5.952022394923528
-4.8165439505468015,95.86672346869288,5.981860974952174
-4.812325311906606,95.83527926502336,6.011793063657804
-4.808106673266409,95.8036063184403,6.041818271304784
-4.803888034626213,95.77170312473216,6.07193619753951
-4.799669395986016,95.73956817223745,6.1021464312887685
-4.7954507573458205,95.7071999418466,6.132448550657934
-4.791232118705624,95.67459690700451,6.162842122829208
-4.787013480065427,95.64175753371413,6.193326703959728
-4.782794841425231,95.60868028054051,6.223901839079754
-4.778576202785034,95.57536359861594,6.2545670619908575
-4.774357564144838,95.54180593164565,6.2853218951641
-4.770138925504641,95.50800571591454,6.316165849638319
-4.7659202868644455,95.47396138029468,6.3470984249184985
-4.761701648224249,95.43967134625362,6.378119108874214
-4.757483009584052,95.40513402786351,6.409227377638211
-4.753264370943856,95.37034783181146,6.440422695505164
-4.74904573230366,95.33531115741026,6.4717045148305825
-4.744827093663464,95.30002239661044,6.503072275929987
-4.740608455023267,95.26447993401312,6.534525406978179
-4.73638981638307,95.22868214688368,6.566063323908941
-4.732171177742874,95.19262740516662,6.5976854303148755
-4.727952539102677,95.15631407150116,6.629391117347639
-4.723733900462481,95.11974050123806,6.661179763618505
-4.719515261822285,95.08290504245723,6.693050735099244
-4.7152966231820885,95.04580603598643,6.725003385023493
-4.711077984541892,95.00844181542114,6.757037053788447
-4.706859345901695,94.97081070714518,6.7891510688571035
-4.7026407072615,94.93291103035278,6.821344744660933
-4.698422068621303,94.89474109707135,6.85361738250313
-4.694203429981107,94.85629921218559,6.885968270462348
-4.68998479134091,94.81758367346272,6.918396683297083
-4.6857661527007135,94.7785927715786,6.9509018823506565
-4.681547514060517,94.73932479014533,6.983483115456847
-4.677328875420321,94.69977800573969,7.016139616846217
-4.673110236780125,94.65995068793298,7.04887060705321
-4.668891598139928,94.619841099322,7.081675292823919
-4.664672959499732,94.57944749556118,7.114552867024739
-4.660454320859536,94.53876812539603,7.1475025085518205
-4.656235682219339,94.49780123069769,7.180523382241436
-4.652017043579143,94.45654504649893,7.213614638781174
-4.647798404938946,94.41499780103133,7.246775414622209
-4.64357976629875,94.37315771576372,7.280004831892475
-4.639361127658553,94.33102300544196,7.313301998310922
-4.635142489018357,94.28859187813018,7.346666007102826
-4.630923850378161,94.24586253525312,7.380095936916247
-4.626705211737964,94.20283317164,7.41359085173964
-4.622486573097768,94.15950197556988,7.447149800820655
-4.618267934457571,94.11586712881807,7.48077181858622
-4.6140492958173756,94.07192680670438,7.514455924563904
-4.609830657177179,94.02767917814248,7.548201123304666
-4.605612018536982,93.98312240569082,7.582006404306901
-4.601393379896786,93.93825464560516,7.615870741942038
-4.597174741256589,93.89307404789237,7.649793095381551
-4.592956102616393,93.84757875636589,7.683772408525534
-4.588737463976196,93.80176690870266,7.717807609932865
-4.5845188253360005,93.75563663650158,7.75189761275297
-4.580300186695804,93.7091860653436,7.786041314659374
-4.576081548055607,93.66241331485332,7.820237597784832
-4.571862909415411,93.61531649876225,7.85448532865841
-4.567644270775215,93.56789372497364,7.888783358144307
-4.563425632135019,93.52014309562894,7.923130521382661
-4.559206993494822,93.47206270717605,7.957525637732215
-4.5549883548546255,93.42365065043904,7.991967510715057
-4.550769716214429,93.37490501068969,8.02645492796344
-4.546551077574232,93.32582386772074,8.060986661168677
-4.542332438934036,93.27640529592082,8.09556146603223
-4.53811380029384,93.22664736435124,8.130178082219093
-4.533895161653644,93.17654813682427,8.164835233313392
-4.529676523013447,93.12610567198362,8.19953162677641
-4.5254578843732505,93.07531802338639,8.234265953906995
-4.521239245733055,93.02418323958702,8.269036889804472
-4.517020607092858,92.97269936422289,8.303843093334104
-4.512801968452662,92.92086443610212,8.338683207095126
-4.508583329812465,92.86867648929285,8.373555857391509
-4.504364691172269,92.81613355321478,8.408459654205387
-4.500146052532072,92.7632336527323,8.443393191173346
-4.495927413891876,92.70997480824983,8.478355045565566
-4.49170877525168,92.65635503580893,8.513343778267881
-4.487490136611483,92.6023723471875,8.548357933766841
-4.483271497971287,92.54802475000088,8.583396040137854
-4.479052859331091,92.493310247805,8.618456609036455
-4.474834220690894,92.43822684020158,8.653538135692836
-4.470615582050698,92.38277252294532,8.688639098909515
-4.466396943410501,92.32694528805318,8.723757961062537
-4.462178304770305,92.27074312391576,8.758893168105928
-4.457959666130108,92.2141640154108,8.79404314957976
-4.453741027489912,92.15720594401861,8.82920631862171
-4.449522388849716,92.09986688793995,8.864381071982248
-4.445303750209519,92.04214482221576,8.899565790043651
-4.441085111569323,91.98403771884931,8.934758836842603
-4.436866472929126,91.92554354693021,8.969958560096831
-4.432647834288931,91.86666027276112,9.0051632912356
-4.428429195648734,91.8073858599861,9.040371345434233
-4.4242105570085375,91.7477182697216,9.075581021652683
-4.419991918368341,91.68765546068965,9.110790602678343
-4.415773279728144,91.62719538935309,9.145998355173015
-4.411554641087948,91.56633601005343,9.181202529724294
-4.407336002447751,91.50507527515066,9.216401360901225
-4.403117363807556,91.44341113516562,9.25159306731458
-4.398898725167359,91.38134153892459,9.286775851681584
-4.3946800865271625,91.31886443370632,9.321947900895331
-4.390461447886966,91.25597776539132,9.357107386098892
-4.38624280924677,91.1926794786136,9.39225246276423
-4.382024170606574,91.12896751691464,9.42738127077603
-4.377805531966377,91.06483982290015,9.462491934520418
-4.373586893326181,91.00029433839877,9.497582562978778
-4.369368254685984,90.93532900462354,9.532651249826671
-4.365149616045787,90.86994176233563,9.56769607353796
-4.360930977405592,90.80413055201073,9.60271509749423
-4.356712338765395,90.73789331400768,9.637706370099611
-4.352493700125199,90.67122798873973,9.67266792490095
-4.348275061485002,90.60413251684834,9.707597780713645
-4.344056422844806,90.53660483937928,9.742493941753025
-4.33983778420461,90.46864289796143,9.777354397771461
-4.335619145564413,90.40024463498817,9.812177124201229
-4.331400506924217,90.33140799380108,9.846960082303285
-4.32718186828402,90.26213091887634,9.881701219321963
-4.322963229643824,90.19241135601374,9.916398468645717
-4.318744591003627,90.12224725252814,9.95104974997399
-4.314525952363431,90.05163655744363,9.985652969490241
-4.310307313723235,89.9805772216901,10.020206020041345
-4.306088675083038,89.90906719830262,10.054706781323219
-4.301870036442842,89.83710444262339,10.089153120073062
-4.297651397802646,89.76468691250605,10.123542890267952
-4.2934327591624495,89.69181256852295,10.157873933330226
-4.289214120522253,89.61847937417488,10.192144078339398
-4.284995481882056,89.54468529610345,10.226351142250941
-4.28077684324186,89.47042830430605,10.260492930121895
-4.276558204601663,89.39570637235354,10.294567235343422
-4.272339565961467,89.3205174776106,10.328571839880324
-4.268120927321271,89.24485960145857,10.362504514517727
-4.2639022886810745,89.16873072952114,10.396363019114863
-4.259683650040878,89.09212885189262,10.430145102866131
-4.255465011400681,89.01505196336876,10.46384850456947
-4.251246372760486,88.9374980636804,10.497470952902122
-4.247027734120289,88.85946515772957,10.531010166703894
-4.2428090954800926,88.78095125582855,10.564463855267915
-4.238590456839896,88.70195437394129,10.597829718639058
-4.234371818199699,88.62247253392756,10.631105447920008
-4.230153179559503,88.54250376378991,10.664288725585125
-4.225934540919306,88.46204609792304,10.697377225802116
-4.221715902279111,88.38109757736603,10.730368614761575
-4.217497263638914,88.299656250057,10.763260551014577
-4.2132786249987175,88.21772017109062,10.796050685818145
-4.209059986358521,88.13528740297814,10.828736663488982
-4.204841347718325,88.05235601590998,10.8613161217652
-4.200622709078129,87.96892408802103,10.893786692176395
-4.196404070437932,87.88498970565858,10.926146000421868
-4.192185431797736,87.80055096365277,10.958391666757278
-4.187966793157539,87.71560596558962,10.990521306389613
-4.1837481545173425,87.63015282408674,11.022532529880642
-4.179529515877147,87.54418966107146,11.0544229435588
-4.17531087723695,87.45771460806164,11.086190149939693
-4.171092238596754,87.37072580644897,11.117831748155085
-4.166873599956557,87.28322140778481,11.149345334390604
-4.1626549613163615,87.19519957406851,11.180728502332064
-4.158436322676165,87.10665847803811,11.211978843620523
-4.154217684035968,87.01759630346395,11.243093948316092
-4.149999045395772,86.92801124544405,11.274071405370465
-4.145780406755575,86.83790151070268,11.30490880310841
-4.141561768115379,86.74726531789065,11.335603729717924
-4.137343129475182,86.6561008978886,11.366153773749414
-4.1331244908349865,86.56440649411223,11.396556524623648
-4.12890585219479,86.47218036282007,11.426809573148747
-4.124687213554593,86.37942077342359,11.456910512045985
-4.120468574914397,86.2861260087996,11.48685693648463
-4.116249936274201,86.19229436560487,11.516646444625692
-4.1120312976340045,86.09792415459302,11.546276638174678
-4.107812658993808,86.00301370093364,11.575745122943239
-4.103594020353611,85.90756134453376,11.605049509419885
-4.099375381713415,85.81156544036111,11.634187413349585
-4.095156743073218,85.71502435876988,11.663156456322367
-4.090938104433022,85.61793648582845,11.691954266370853
-4.086719465792826,85.52030022364906,11.720578478576689
-4.0825008271526295,85.42211399071962,11.749026735685959
-4.078282188512433,85.32337622223767,11.777296688733397
-4.074063549872236,85.22408537044592,11.805385997675515
-4.069844911232041,85.1242399049701,11.833292332032515
-4.065626272591844,85.02383831315832,11.861013371539032
-4.061407633951648,84.92287910042262,11.888546806803534
-4.057188995311451,84.82136079058208,11.915890339976498
-4.0529703566712545,84.71928192620767,11.94304168542718
-4.048751718031058,84.61664106896905,11.969998570428979
-4.044533079390862,84.51343679998268,11.99675873585327
-4.040314440750666,84.40966772016176,12.02331993687178
-4.036095802110469,84.30533245056782,12.049679943667222
-4.031877163470273,84.20042963276354,12.075836542152304
-4.027658524830077,84.09495792916734,12.101787534696895
-4.02343988618988,83.98891602340902,12.127530740863323
-4.019221247549684,83.88230262068718,12.15306399814964
-4.015002608909487,83.7751164481277,12.178385162740883
-4.010783970269291,83.6673562551434,12.20349211026802
-4.006565331629094,83.55902081379504,12.228382736574654
-4.002346692988898,83.45010891915342,12.253054958491234
-3.998128054348702,83.34061938966258,12.277506714616688
-3.9939094157085053,83.23055106750378,12.301735966107382
-3.9896907770683088,83.11990281896087,12.325740697473124
-3.985472138428112,83.00867353478606,12.349518917380223
-3.981253499787916,82.89686213056689,12.373068659461335
-3.9770348611477195,82.78446754709363,12.396387983131977
-3.9728162225075234,82.67148875072775,12.419474974413486
-3.968597583867327,82.55792473377056,12.442327746762285
-3.9643789452271303,82.44377451483282,12.464944441905265
-3.9601603065869337,82.32903713920444,12.48732323068102
-3.9559416679467376,82.21371167922496,12.509462313886788
-3.9517230293065415,82.09779723465394,12.531359923130903
-3.947504390666345,81.98129293304203,12.55301432169043
-3.9432857520261484,81.86419793010191,12.574423805373826
-3.939067113385952,81.74651141007938,12.595586703388387
-3.9348484747457557,81.62823258612467,12.616501379212187
-3.9306298361055596,81.50936070066335,12.637166231470289
-3.926411197465363,81.38989502576736,12.657579694814904
-3.9221925588251665,81.26983486352573,12.677740240809241
-3.91797392018497,81.14917954641498,12.697646378814824
-3.913755281544774,81.0279284376691,12.717296656881818
-3.9095366429045773,80.9060809316491,12.736689662642242
-3.905318004264381,80.78363645421193,12.755824024205564
-3.9010993656241846,80.66059446307875,12.774698411056518
-3.896880726983988,80.53695444820252,12.793311534954649
-3.892662088343792,80.41271593213467,12.81166215083532
-3.8884434497035953,80.28787847039078,12.829749057711844
-3.884224811063399,80.16244165181541,12.847571099578246
-3.8800061724232027,80.03640509894566,12.86512716631238
-3.875787533783006,79.90976846837347,12.882416194578987
-3.87156889514281,79.78253145110678,12.89943716873221
-3.8673502565026134,79.65469377292911,12.916189121717247
-3.863131617862417,79.52625519475768,12.93267113597064
-3.8589129792222208,79.39721551300002,12.948882344318788
-3.854694340582024,79.26757455990855,12.964821930874201
-3.8504757019418276,79.13733220393378,12.980489131929088
-3.8462570633016315,79.0064883500752,12.995883236845687
-3.842038424661435,78.87504294023034,13.011003588942994
-3.837819786021239,78.74299595354171,13.02584958637922
-3.8336011473810423,78.61034740674134,13.04042068302962
-3.8293825087408457,78.47709735449321,13.054716389359058
-3.8251638701006496,78.343245889733,13.068736273288764
-3.820945231460453,78.20879314400541,13.082479961056826
-3.8167265928202565,78.0737392877988,13.09594713807171
-3.8125079541800604,77.93808453087699,13.109137549758357
-3.808289315539864,77.80182912260821,13.122051002396168
-3.8040706768996677,77.66497335229111,13.134687363948327
-3.799852038259471,77.52751754947742,13.147046564881807
-3.7956333996192746,77.38946208429176,13.159128598977423
-3.7914147609790785,77.25080736774778,13.17093352412935
-3.787196122338882,77.1115538520609,13.182461463133354
-3.7829774836986854,76.97170203095769,13.193712604463117
-3.7787588450584892,76.83125243998136,13.204687203033965
-3.7745402064182927,76.69020565679342,13.215385580953285
-3.7703215677780966,76.54856230147172,13.22580812825693
-3.7661029291379,76.40632303680403,13.235955303630897
-3.7618842904977035,76.26348856857784,13.245827635117493
-3.7576656518575073,76.12005964586574,13.255425720805311
-3.753447013217311,75.97603706130633,13.264750229502186
-3.749228374577114,75.83142165138091,13.273801901390364
-3.745009735936918,75.68621429668528,13.282581548663192
-3.7407910972967215,75.54041592219683,13.291090056142313
-3.736572458656525,75.39402749753704,13.299328381874819
-3.732353820016329,75.24705003722877,13.307297557709333
-3.7281351813761323,75.09948460094843,13.314998689850258
-3.723916542735936,74.9513322937732,13.322432959389348
-3.7196979040957396,74.80259426642272,13.329601622813772
-3.715479265455543,74.65327171549538,13.336506012489687
-3.711260626815347,74.50336588369919,13.343147537120586
-3.7070419881751504,74.35287806007676,13.349527682179428
-3.702823349534954,74.20180958022476,13.35564801031368
-3.6986047108947577,74.05016182650722,13.361510161722368
-3.694386072254561,73.89793622826299,13.36711585450425
-3.690167433614365,73.7451342620071,13.37246688497607
-3.6859487949741685,73.59175745162565,13.377565127960123
-3.681730156333972,73.43780736856465,13.382412537040057
-3.677511517693776,73.28328563201215,13.387011144784031
-3.6732928790535793,73.1281939090739,13.391363062934246
-3.6690742404133827,72.97253391494235,13.395470482561946
-3.6648556017731866,72.81630741305874,13.399335674186808
-3.66063696313299,72.65951621526835,13.402960987859935
-3.656418324492794,72.50216218196883,13.40634885320927
-3.6521996858525974,72.34424722225107,13.409501779446684
-3.647981047212401,72.18577329403332,13.412422355335584
-3.6437624085722047,72.0267424041876,13.415113249118162
-3.639543769932008,71.86715660865875,13.41757720840133
-3.6353251312918116,71.70701801257601,13.419817060000284
-3.6311064926516154,71.54632877035702,13.421835709738868
-3.626887854011419,71.38509108580375,13.423636142205657
-3.6226692153712228,71.22330721219105,13.42522142046487
-3.618450576731026,71.06097945234681,13.426594685721192
-3.6142319380908297,70.89811015872446,13.427759156937455
-3.6100132994506335,70.73470173346709,13.428718130404459
-3.605794660810437,70.57075662846334,13.429474979261773
-3.6015760221702404,70.40627734539525,13.430033152968813
