log.concentration,curve.predict,ci.values
-1.1072099696478683,98.85118112983798,1.5474220691575622
-1.1051006503589316,98.84121027421942,1.5578121153753461
-1.1029913310699948,98.83115390258398,1.5682641464538134
-1.1008820117810578,98.82101129933004,1.5787784342766367
-1.098772692492121,98.81078174317861,1.5893552505478659
-1.0966633732031843,98.80046450713375,1.5999948667666184
-1.0945540539142475,98.79005885844288,1.6106975542013444
-1.0924447346253108,98.77956405855663,1.621463583863665
-1.0903354153363738,98.768979363089,1.6322932264817969
-1.088226096047437,98.75830402177682,1.6431867524735293
-1.0861167767585003,98.74753727843948,1.6541444319187928
-1.0840074574695635,98.73667837093814,1.6651665345317537
-1.0818981381806267,98.72572653113498,1.6762533296324948
-1.0797888188916898,98.71468098485232,1.6874050861182244
-1.077679499602753,98.70354095183133,1.698622072434045
-1.0755701803138162,98.69230564569078,1.7099045565432633
-1.0734608610248795,98.6809742738856,1.7212528058972252
-1.0713515417359427,98.66954603766521,1.7326670874046977
-1.0692422224470057,98.65802013203177,1.744147667400771
-1.067132903158069,98.64639574569816,1.7556948116152742
-1.0650235838691322,98.63467206104592,1.767308785140733
-1.0629142645801954,98.62284825408297,1.7789898523998184
-1.0608049452912587,98.61092349440125,1.7907382771123095
-1.0586956260023217,98.59889694513402,1.8025543222615679
-1.056586306713385,98.58676776291334,1.8144382500605005
-1.0544769874244482,98.57453509782701,1.8263903219170199
-1.0523676681355114,98.5621980933757,1.8384107983990035
-1.0502583488465747,98.54975588642976,1.8504999391987145
-1.048149029557638,98.53720760718595,1.8626580030967306
-1.046039710268701,98.52455237912395,1.8748852479253222
-1.0439303909797641,98.51178931896294,1.8871819305313162
-1.0418210716908274,98.49891753661781,1.899548306738422
-1.0397117524018906,98.48593613515537,1.9119846313090108
-1.0376024331129539,98.4728442107504,1.9244911579053603
-1.0354931138240169,98.4596408526416,1.937068139050344
-1.0333837945350801,98.44632514308744,1.9497158260875584
-1.0312744752461434,98.43289615732184,1.962434469140918
-1.0291651559572066,98.41935296350968,1.9752243170736508
-1.0270558366682698,98.40569462270244,1.9880856174467512
-1.0249465173793328,98.39192018879339,2.00101861647685
-1.022837198090396,98.378028708473,2.0140235589935034
-1.0207278788014593,98.36401922118405,2.0271006883959055
-1.0186185595125226,98.34989075907669,2.040250246609009
-1.0165092402235858,98.33564234696343,2.0534724740390513
-1.0143999209346488,98.32127300227404,2.0667676095284895
-1.012290601645712,98.30678173501036,2.080135890310321
-1.0101812823567753,98.292167547701,2.0935775519618196
