log.concentration,curve.predict,ci.values
1.0734080277505202,99.91361867587169,0.157964098567816
1.0763610747550318,99.91238402577133,0.15990995885934475
1.0793141217595432,99.91113174448692,0.16187913453294236
1.0822671687640548,99.90986158069157,0.16387189358941356
1.0852202157685664,99.90857327948883,0.1658885069027528
1.0881732627730778,99.9072665823624,0.1679292482469032
1.0911263097775894,99.90594122712497,0.16999439432267743
1.094079356782101,99.90459694786668,0.17208422478483784
1.0970324037866124,99.90323347490249,0.1741990222693389
1.099985450791124,99.90185053471913,0.17633907242072863
1.1029384977956356,99.90044784992112,0.17850466391970443
1.105891544800147,99.89902513917615,0.18069608851082747
1.1088445918046586,99.89758211715967,0.18291364103039168
1.1117976388091702,99.89611849449862,0.18515761943444153
1.1147506858136815,99.89463397771462,0.18742832482694477
1.1177037328181931,99.89312826916608,0.18972606148811225
1.1206567798227047,99.89160106698974,0.19205113690286466
1.123609826827216,99.8900520650413,0.19440386178944427
1.1265628738317277,99.88848095283521,0.19678455012816956
1.1295159208362393,99.88688741548373,0.1991935191903316
1.132468967840751,99.88527113363503,0.20163108956722592
1.1354220148452623,99.88363178341055,0.2040975851993226
1.1383750618497739,99.88196903634133,0.20659333340556985
1.1413281088542855,99.88028255930378,0.2091186649128252
1.1442811558587969,99.87857201445411,0.21167391388541673
1.1472342028633085,99.87683705916228,0.21425941795483067
1.15018724986782,99.87507734594486,0.2168755182495166
1.1531402968723314,99.87329252239685,0.219522559424814
1.156093343876843,99.87148223112288,0.22220088969299578
1.1590463908813546,99.86964610966713,0.22491086085342044
1.161999437885866,99.86778379044252,0.22765282832279388
1.1649524848903776,99.86589490065882,0.23042715116553786
1.1679055318948892,99.8639790622498,0.23323419212425697
1.1708585788994006,99.86203589179942,0.23607431765030387
1.1738116259039122,99.86006500046689,0.23894789793443733
1.1767646729084238,99.85806599391096,0.2418553069375697
1.1797177199129352,99.85603847221286,0.24479692242159634
1.1826707669174468,99.85398202979839,0.2477731259803077
1.1856238139219584,99.8518962553589,0.250784303070375
1.1885768609264697,99.84978073177123,0.25383084304240494
1.1915299079309813,99.84763503601644,0.25691313917206193
1.194482954935493,99.8454587390976,0.2600315886912476
1.1974360019400043,99.8432514059563,0.2631865928193372
