log.concentration,curve.predict,ci.values
-5.552153948834977,99.74940935121734,0.5967653509458084
-5.548357174114891,99.74595876872571,0.6036766529370886
-5.544560399394805,99.74246079508602,0.6106647226554334
-5.540763624674718,99.73891478281791,0.6177303543272447
-5.5369668499546325,99.73532007568922,0.6248743492777146
-5.533170075234546,99.731676008600175,0.6320975159708303
-5.52937330051446,99.72798190746633,0.6394006700490038
-5.525576525794373,99.72423708909989,0.6467846343723651
-5.521779751074288,99.72044086108971,0.6542502390576312
-5.517982976354201,99.71659252167966,0.6617983215166025
-5.514186201634115,99.71269135964538,0.6694297264941921
-5.5103894269140286,99.70873665416983,0.6771453061060444
-5.506592652193943,99.7047276747169,0.684945919875639
-5.502795877473856,99.7006636809037,0.6928324347709409
-5.4989991027537695,99.6965439223712,0.7008057252404972
-5.495202328033684,99.69236763865314,0.7088666732490146
-5.491405553313597,99.68813405904353,0.7170161683123687
-5.487608778593511,99.68384240246235,0.7252551075320102
-5.483812003873425,99.67949187731963,0.733584395628775
-5.480015229153339,99.67508168137792,0.7420049449760344
-5.476218454433252,99.6706110016129,0.7505176756321947
-5.472421679713166,99.66607901407254,0.7591235153724861
-5.46862490499308,99.66148488373422,0.7678233997200465
-5.464828130272994,99.65682776436037,0.776618271976234
-5.461031355552907,99.65210679835215,0.7855090832501807
-5.4572345808328215,99.64732111660156,0.7944967924875186
-5.453437806112735,99.64246983834144,0.8035823664982807
-5.449641031392648,99.63755207099396,0.8127667799839164
-5.4458442566725624,99.63256691001705,0.8220510155634103
-5.442047481952476,99.62751343874916,0.8314360637984772
-5.43825070723239,99.622390728251915,0.840922923217755
-5.434453932512303,99.61719783715111,0.8505126003400393
-5.430657157792218,99.61193381147561,0.8602061096964294
-5.426860383072131,99.60659768449442,0.8700044738514507
-5.423063608352045,99.60118847655178,0.8799087234230182
-5.4192668336319585,99.59570519490026,0.8899198971012976
-5.415470058911873,99.5901468335319,0.9000390416663345
-5.411673284191786,99.58451237300733,0.910267212004506
-5.4078765094717,99.57880078028283,0.9206054711236559
-5.404079734751614,99.57301100853547,0.9310548901669776
-5.400282960031527,99.56714199698597,0.9416165484254978
-5.396486185311441,99.56119267071968,0.9522915333492069
-5.3926894105913545,99.5551619405053,0.9630809405567441
-5.388892635871269,99.54904870261163,0.9739858738435917
-5.385095861151182,99.54285183862204,0.9850074451887693
-5.381299086431096,99.53657021524684,0.9961467747599295
-5.37750231171101,99.5302026841335,1.0074049909168716
-5.373705536990924,99.52374808167457,1.018783230213342
-5.369908762270837,99.51720522881352,1.0302826373971745
-5.3661119875507515,99.51057293084818,1.0419043654086086
-5.362315212830665,99.50384997723214,1.0536495753768447
-5.358518438110579,99.49703514137362,1.0655194366146712
-5.354721663390492,99.49012718043222,1.0775151266112333
-5.350924888670407,99.48312483511332,1.0896378310227524
-5.34712811395032,99.47602682946012,1.1018887436612808
-5.343331339230233,99.46883187064337,1.1142690664813013
-5.3395345645101475,99.46153864874869,1.1267800095642255
-5.335737789790061,99.45414583656144,1.1394227911006582
-5.331941015069975,99.44665208934941,1.1521986373703952
-5.328144240349888,99.4390560446429,1.1651087827200959
-5.324347465629803,99.43135632201222,1.1781544695385497
-5.320550690909716,99.42355152284314,1.191336948229501
-5.31675391618963,99.41564023010953,1.2046574771819272
-5.312957141469544,99.40762100814354,1.2181173227377493
-5.309160366749458,99.39949240240345,1.2317177591568589
-5.305363592029371,99.39125293923871,1.2454600685794406
-5.301566817309285,99.38290112565272,1.259345540985468
-5.297770042589199,99.37443544906291,1.2733754741513585
-5.293973267869113,99.36585437705814,1.2875511736036507
-5.290176493149026,99.3571563571537,1.3018739525696896
-5.28637971842894,99.34833981654351,1.316345131925193
-5.282582943708854,99.33940316184993,1.330966040138652
-5.278786168988767,99.33034477887061,1.345738013212501
-5.274989394268681,99.321163032323,1.3606623946208964
-5.271192619548595,99.31185626558587,1.3757405352441499
-5.267395844828509,99.30242280043852,1.390973793299596
-5.263599070108422,99.29286093679683,1.4063635342689351
-5.2598022953883365,99.28316895244704,1.4219111308218453
-5.25600552066825,99.27334510277652,1.4376179627358974
-5.252208745948164,99.26338762050182,1.4534854168125524
-5.2484119712280775,99.25329471539409,1.4695148867892927
-5.244615196507992,99.24306457400169,1.4857077732476422
-5.240818421787905,99.23269535936993,1.5020654835171385
-5.237021647067818,99.22218521075811,1.5185894315750028
-5.233224872347733,99.21153224335374,1.5352810379415454
-5.229428097627646,99.20073454798394,1.5521417295711426
-5.22563132290756,99.18979019082408,1.5691729397386442
-5.2218345481874735,99.1786972131035,1.5863761079212346
-5.218037773467388,99.16745363080842,1.6037526796754793
-5.214240998747301,99.15605743438213,1.6213041065096243
-5.210444224027215,99.14450658842212,1.63903184575086
-5.206647449307129,99.13279903137452,1.6569373604076274
-5.202850674587043,99.12093267522569,1.6750221190266683
-5.199053899866956,99.10890540519074,1.6932875955448896
-5.19525712514687,99.09671507939952,1.711735269135745
-5.191460350426784,99.08435952857937,1.7303666240502003
-5.187663575706697,99.07183655573535,1.7491831494519878
-5.183866800986611,99.05914393582732,1.7681863392471782
-5.180070026266525,99.04627941544432,1.7873776919078581
-5.176273251546439,99.03324071247599,1.8067587102898102
-5.172476476826352,99.0200255157812,1.8263309014440974
-5.1686797021062665,99.0066314848537,1.8460957764223767
-5.16488292738618,98.99305624948508,1.8660548500758773
-5.161086152666094,98.97929740942472,1.8862096408478213
-5.157289377946007,98.96535253403695,1.9065616705592816
-5.153492603225922,98.95121916195541,1.9271124641881814
-5.149695828505835,98.9368948007345,1.9478635496414842
-5.145899053785749,98.92237692649809,1.9688164575202411
-5.1421022790656625,98.90766298358537,1.9899727208775482
-5.138305504345576,98.89275038419393,2.011333874969097
-5.13450872962549,98.87763650802002,2.03290145699631
-5.130711954905403,98.86231870189613,2.05467700584186
-5.126915180185318,98.84679427942575,2.0766620617973817
-5.123118405465231,98.83106052061542,2.0988581662833496
-5.119321630745145,98.81511467150406,2.121266861560817
-5.115524856025059,98.79895394378968,2.143889690435027
-5.111728081304973,98.78257551445336,2.1667281959505753
-5.107931306584886,98.76597652538062,2.1897839210781482
-5.1041345318648,98.74915408298021,2.213058408392482
-5.100337757144714,98.73210525780028,2.2365531997415893
-5.096540982424628,98.71482708414206,2.2602698359069087
-5.092744207704541,98.69731655967095,2.2842098562543725
-5.088947432984455,98.67957064502525,2.3083747983760894
