log.concentration,curve.predict,ci.values
2.125277896705118,99.9991543527322,0.007479253952199556
2.127387215994055,99.99913714397388,0.007618235113177331
2.1294965352829913,99.99911958502373,0.007759775552572039
2.1316058545719283,99.99910166875564,0.007903921879051768
2.133715173860865,99.99908338789842,0.008050721538412886
2.135824493149802,99.99906473503297,0.008200222828349273
2.137933812438739,99.9990457025892,0.008352474913475212
2.1400431317276754,99.99902628284302,0.00850752784060747
2.1421524510166123,99.99900646791315,0.008665432554310092
2.144261770305549,99.99898624975786,0.008826240912706163
2.146371089594486,99.99896562017192,0.008990005703561982
2.148480408883423,99.99894457078305,0.009156780660646645
2.1505897281723594,99.99892309304863,0.009326620480373072
2.1526990474612964,99.99890117825218,0.009499580838724297
2.154808366750233,99.99887881749994,0.00967571840846961
2.15691768603917,99.99885600171707,0.009855090876676338
2.159027005328107,99.9988327216442,0.010037756962520716
2.1611363246170434,99.99880896783343,0.010223776435404171
2.1632456439059804,99.99878473064464,0.010413210133379158
2.165354963194917,99.99876000024162,0.01060611998188981
2.167464282483854,99.99873476658793,0.010802569012833095
2.169573601772791,99.99870901944296,0.011002621383944726
2.1716829210617274,99.99868274835774,0.011206342398516438
2.1737922403506644,99.99865594267061,0.011413798525449027
2.175901559639601,99.99862859150304,0.011625057419647037
2.178010878928538,99.99860068375514,0.01184018794276101
2.180120198217475,99.99857220810112,0.0120592601842821
2.1822295175064115,99.99854315298474,0.012282345482996032
2.1843388367953485,99.99851350661469,0.012509516448801246
2.186448156084285,99.99848325695963,0.012740846984897457
2.188557475373222,99.99845239174351,0.012976412310351253
2.1906667946621585,99.99842089844044,0.013216288983043533
2.1927761139510955,99.99838876426966,0.013460554923006922
2.1948854332400325,99.99835597619037,0.01370928943615724
2.196994752528969,99.99832252089641,0.013962573238427567
2.199104071817906,99.99828838481086,0.014220488480309932
2.2012133911068426,99.99825355408063,0.014483118771811762
2.2033227103957795,99.99821801457067,0.014750549207834142
2.2054320296847165,99.99818175185835,0.01502286639397769
2.207541348973653,99.99814475122757,0.01530015847278432
2.20965066826259,99.99810699766286,0.015582515150420828
2.2117599875515266,99.99806847584316,0.015870027723811644
2.2138693068404636,99.99802917013572,0.016162789108228666
2.2159786261294006,99.99798906458967,0.016460893865344127
2.218087945418337,99.99794814292964,0.01676443823175564
2.220197264707274,99.99790638854907,0.017073520147989647
2.2223065839962106,99.99786378450355,0.017388239287991308
2.2244159032851476,99.99782031350388,0.017708697089109254
2.2265252225740846,99.9977759579091,0.018034996782581608
2.228634541863021,99.99773069971931,0.01836724342453321
2.230743861151958,99.99768452056838,0.018705543927490652
2.2328531804408946,99.99763740171656,0.019050007092423844
2.2349624997298316,99.99758932404266,0.01940074364132284
2.2370718190187686,99.99754026803663,0.01975786625031781
2.239181138307705,99.99749021379138,0.020121489583351193
2.241290457596642,99.99743914099477,0.020491730326410728
2.2433997768855787,99.99738702892142,0.020868707222331816
2.2455090961745157,99.9973338564243,0.02125254110617896
2.2476184154634526,99.99727960192611,0.021643354941214516
2.249727734752389,99.99722424341053,0.02204127385546451
2.251837054041326,99.99716775841331,0.022446425178891515
2.2539463733302627,99.99711012401319,0.022858938481182207
2.2560556926191997,99.99705131682252,0.023278945610161573
2.2581650119081367,99.99699131297788,0.023706580730841805
2.260274331197073,99.9969300881303,0.0241419803651165
2.26238365048601,99.99686761743541,0.024585283432110937
2.2644929697749467,99.99680387554346,0.025036631289196525
2.2666022890638837,99.99673883658892,0.02549616777368242
2.2687116083528207,99.99667247418,0.025964039245192767
2.2708209276417572,99.99660476138806,0.026440394628740923
2.2729302469306942,99.99653567073652,0.026925385458512443
2.2750395662196308,99.99646517418986,0.027419165922365277
2.2771488855085678,99.9963932431422,0.02792189290706111
2.2792582047975047,99.99631984840566,0.028433726044237054
2.2813675240864413,99.99624496019858,0.028954827757129722
2.2834768433753783,99.99616854813345,0.029485363308064498
2.285586162664315,99.99609058120453,0.030025500846718265
2.287695481953252,99.99601102777532,0.03057541145917241
2.2898048012421888,99.9959298555657,0.031135269217763016
2.2919141205311253,99.9958470316389,0.03170525123174414
2.2940234398200623,99.9957625223881,0.03228553769877569
2.296132759108999,99.99567629352278,0.032876311957245934
2.298242078397936,99.99558831005487,0.03347776053944602
2.300351397686873,99.99549853628456,0.034090073225604256
2.3024607169758093,99.99540693578574,0.03471344309879681
2.3045700362647463,99.9953134713914,0.03534806660074737
2.306679355553683,99.99521810517841,0.035994143588526414
2.30878867484262,99.99512079845216,0.03665187739216852
2.3108979941315564,99.99502151173097,0.037321474873216035
2.3130073134204934,99.99492020473002,0.03800314648420771
2.3151166327094304,99.99481683634497,0.03869710632912275
2.317225951998367,99.9947113646354,0.03940357222479661
2.319335271287304,99.99460374680778,0.04012276576332338
2.321444590576241,99.99449393919804,0.04085491237545581
2.3235539098651774,99.99438189725399,0.04160024139502301
2.3256632291541144,99.99426757551717,0.042358986124377065
2.327772548443051,99.99415092760448,0.043131383900883405
2.329881867731988,99.99403190618936,0.04391767616447465
2.3319911870209244,99.99391046298263,0.04471810852627675
2.3341005063098614,99.99378654871285,0.04553293083833062
2.3362098255987984,99.99366011310643,0.04636239726441807
2.338319144887735,99.99353110486727,0.04720676635201321
