log.concentration,curve.predict,ci.values
-1.2233183350622698,99.99999976725486,6.1372898520834545e-6
-1.2201562580289194,99.99999975803016,6.366931906139578e-6
-1.2169941809955687,99.99999974843985,6.6051364590587094e-6
-1.213832103962218,99.9999997384694,6.85222150979798e-6
-1.2106700269288675,99.9999997281038,7.108516814066678e-6
-1.2075079498955168,99.99999971732738,7.374364316732701e-6
-1.204345872862166,99.99999970612383,7.650118600037061e-6
-1.2011837958288156,99.99999969447624,7.93614734819028e-6
-1.198021718795465,99.99999968236699,8.232831828945062e-6
-1.1948596417621142,99.9999996697778,8.54056739276104e-6
-1.1916975647287638,99.99999965668964,8.859763990199574e-6
-1.188535487695413,99.99999964308277,9.190846708210035e-6
-1.1853734106620624,99.99999962893658,9.534256325991605e-6
-1.182211333628712,99.9999996142297,9.890449891140252e-6
-1.1790492565953612,99.99999959893995,1.0259901316816019e-5
-1.1758871795620105,99.99999958304417,1.0643102000690864e-5
-1.17272510252866,99.9999995665184,1.1040561466466754e-5
-1.1695630254953093,99.99999954933763,1.1452808028779727e-5
-1.1664009484619586,99.99999953147592,1.1880389482336477e-5
-1.1632388714286082,99.99999951290626,1.232387381615994e-5
-1.1600767943952575,99.9999994936006,1.2783849953851893e-5
-1.1569147173619068,99.99999947352978,1.326092852081165e-5
-1.1537526403285563,99.99999945266345,1.3755742639386623e-5
-1.1505905632952056,99.9999994309701,1.426894875296257e-5
-1.147428486261855,99.99999940841698,1.4801227480038437e-5
-1.1442664092285044,99.99999938496995,1.5353284499368305e-5
-1.1411043321951537,99.99999936059363,1.592585146729206e-5
-1.137942255161803,99.99999933525115,1.6519686968414424e-5
-1.1347801781284526,99.99999930890425,1.7135577500836754e-5
-1.1316181010951019,99.99999928151311,1.7774338497185376e-5
-1.1284560240617512,99.99999925303634,1.84368153827272e-5
-1.1252939470284007,99.9999992234309,1.9123884671909185e-5
-1.12213186999505,99.99999919265207,1.983645510470383e-5
-1.1189697929616993,99.99999916065335,2.057546882419458e-5
-1.1158077159283488,99.99999912738636,2.1341902596885058e-5
-1.1126456388949981,99.99999909280088,2.213676907726891e-5
-1.1094835618616474,99.99999905684462,2.2961118118251456e-5
-1.106321484828297,99.99999901946322,2.3816038129071166e-5
-1.1031594077949463,99.99999898060027,2.470265748242931e-5
-1.0999973307615956,99.99999894019702,2.5622145972592798e-5
-1.096835253728245,99.99999889819239,2.6575716326302473e-5
-1.0936731766948944,99.99999885452293,2.7564625768381427e-5
-1.0905110996615437,99.99999880912266,2.8590177644005645e-5
-1.0873490226281932,99.999998761923,2.9653723099669337e-5
-1.0841869455948425,99.99999871285259,3.0756662824950554e-5
-1.0810248685614918,99.99999866183731,3.190044885725284e-5
-1.0778627915281414,99.99999860880008,3.308658645178297e-5
-1.0747007144947907,99.99999855366075,3.4316636019097945e-5
-1.07153863746144,99.999998496336,3.559221513264083e-5
-1.0683765604280895,99.99999843673922,3.6915000608770184e-5
-1.0652144833947388,99.99999837478036,3.828673066187582e-5
-1.062052406361388,99.9999983103658,3.970920713726429e-5
-1.0588903293280376,99.99999824339821,4.118429782459564e-5
-1.055728252294687,99.99999817377642,4.2713938854747305e-5
-1.0525661752613362,99.99999810139518,4.4300137183084356e-5
-1.0494040982279857,99.99999802614518,4.594497316222139e-5
-1.046242021194635,99.99999794791268,4.76506032074683e-5
-1.0430799441612844,99.99999786657949,4.94192625582651e-5
-1.0399178671279339,99.99999778202272,5.125326813902807e-5
-1.0367557900945832,99.9999976941146,5.3155021522950965e-5
-1.0335937130612325,99.99999760272226,5.512701200242517e-5
-1.030431636027882,99.99999750770766,5.717181976987801e-5
-1.0272695589945313,99.99999740892724,5.929211921295714e-5
-1.0241074819611806,99.99999730623169,6.149068232812785e-5
-1.0209454049278301,99.9999971994659,6.377038225689486e-5
-1.0177833278944795,99.99999708846848,6.613419694900677e-5
-1.0146212508611288,99.99999697307176,6.858521295715158e-5
-1.0114591738277783,99.99999685310135,7.112662936781475e-5
-1.0082970967944276,99.99999672837602,7.376176187313209e-5
-1.0051350197610769,99.99999659870727,7.649404698873649e-5
-1.0019729427277264,99.99999646389918,7.932704642277774e-5
-0.9988108656943757,99.99999632374804,8.226445160147447e-5
-0.995648788661025,99.99999617804211,8.531008835673586e-5
-0.9924867116276744,99.99999602656122,8.846792178160153e-5
-0.9893246345943238,99.99999586907649,9.174206125943125e-5
-0.9861625575609732,99.99999570534993,9.513676567299187e-5
-0.9830004805276226,99.99999553513416,9.865644879980369e-5
-0.979838403494272,99.99999535817203,1.0230568490032714e-4
-0.9766763264609213,99.9999951741961,1.0608921450579725e-4
-0.9735142494275707,99.9999949829284,1.1001195041276051e-4
-0.9703521723942201,99.99999478407993,1.1407898389160138e-4
-0.9671900953608694,99.99999457735024,1.182955911166058e-4
-0.9640280183275188,99.99999436242693,1.2266723982537201e-4
-0.9608659412941682,99.99999413898529,1.271995962156479e-4
-0.95770386426081755,99.99999390668765,1.3189853208795072e-4
-0.954541787227467,99.99999366518307,1.3677013224262235e-4
-0.9513797101941164,99.9999934141066,1.4182070214026959e-4
-0.9482176331607657,99.99999315307886,1.470567758348411e-4
-0.9450555561274151,99.99999288170547,1.5248512418892813e-4
-0.9418934790940645,99.99999259957636,1.5811276338119365e-4
-0.9387314020607138,99.99999230626526,1.6394696371618104e-4
-0.9355693250273632,99.99999200132893,1.6999525874711e-4
-0.9324072479940126,99.99999168430665,1.7626545472263378e-4
-0.929245170960662,99.99999135471941,1.8276564036889763e-4
-0.9260830939273114,99.99999101206916,1.8950419701864785e-4
-0.9229210168939608,99.9999906558382,1.964898090995327e-4
-0.9197589398606101,99.99999028548827,2.0373147499415153e-4
-0.9165968628272595,99.99998990045975,2.112385182848529e-4
-0.9134347857939089,99.99998950017086,2.1902059939671583e-4
-0.9102727087605582,99.99998908401676,2.2708772765261113e-4
-0.9071106317272076,99.99998865136868,2.354502737547283e-4
-0.903948554693857,99.99998820157288,2.4411898270742705e-4
-0.9007864776605063,99.99998773394968,2.531049871967924e-4
-0.8976244006271558,99.99998724779253,2.6241982144279997e-4
-0.8944623235938052,99.99998674236687,2.720754355405363e-4
-0.8913002465604545,99.999986216909,2.820842103074727e-4
-0.8881381695271039,99.99998567062492,2.9245897265439566e-4
-0.8849760924937533,99.99998510268924,3.0321301149816607e-4
-0.8818140154604026,99.99998451224377,3.1436009423511637e-4
-0.878651938427052,99.9999838983964,3.2591448379453407e-4
-0.8754898613937014,99.99998326021955,3.378909562923356e-4
-0.8723277843603507,99.99998259674899,3.5030481930571205e-4
-0.8691657073270002,99.99998190698219,3.631719307902467e-4
-0.8660036302936496,99.99998118987695,3.765087186617325e-4
-0.8628415532602989,99.99998044434969,3.9033220106563866e-4
-0.8596794762269483,99.99997966927393,4.0466000735800395e-4
-0.8565173991935977,99.99997886347853,4.195103998222983e-4
-0.853355322160247,99.99997802574599,4.3490229614762566e-4
-0.8501932451268964,99.99997715481044,4.5085529269451766e-4
-0.8470311680935458,99.99997624935592,4.6738968857545064e-4
-0.8438690910601951,99.99997530801429,4.8452651057807455e-4
-0.8407070140268446,99.99997432936323,5.022875389601931e-4
-0.8375449369934939,99.99997331192394,5.206953341463965e-4
-0.8343828599601433,99.9999722541591,5.397732643573147e-4
-0.8312207829267927,99.99997115447046,5.595455342035031e-4
-0.828058705893442,99.99997001119635,5.80037214276993e-4
-0.8248966288600914,99.99996882260935,6.012742717746791e-4
-0.8217345518267408,99.99996758691346,6.232836021888982e-4
-0.8185724747933901,99.99996630224157,6.460930621016182e-4
-0.8154103977600395,99.99996496665257,6.697315031199811e-4
-0.812248320726689,99.99996357812836,6.94228806992174e-4
-0.8090862436933383,99.99996213457091,7.196159219438397e-4
-0.8059241666599877,99.999960633799,7.459249002766327e-4
-0.8027620896266371,99.99995907354503,7.731889372719357e-4
-0.7996000125932864,99.9999574514514,8.014424114440536e-4
-0.7964379355599358,99.99995576506713,8.30720926188797e-4
-0.7932758585265852,99.9999540118442,8.610613528748478e-4
-0.7901137814932345,99.99995218913341,8.925018754267974e-4
-0.7869517044598839,99.99995029418069,9.250820364504407e-4
-0.7837896274265334,99.9999483241228,9.588427849525883e-4
-0.7806275503931827,99.99994627598298,9.938265257092445e-4
-0.7774654733598321,99.99994414666651,0.0010300771703379197
-0.7743033963264815,99.99994193295603,0.0010676401901316237
-0.7711413192931308,99.99993963150662,0.001106562670713906
-0.7679792422597802,99.99993723884081,0.0011468933685763122
-0.7648171652264296,99.99993475134335,0.0011886827695617105
-0.7616550881930789,99.99993216525559,0.0012319831493587611
-0.7584930111597283,99.99992947667002,0.0012768486360751998
-0.7553309341263778,99.99992668152422,0.0013233352749597081
-0.752168857093027,99.99992377559471,0.0013715010953442826
-0.7490067800596765,99.99992075449072,0.0014214061798815336
-0.7458447030263259,99.99991761364734,0.00147311273615369
-0.7426826259929752,99.99991434831882,0.0015266851707324862
-0.7395205489596246,99.99991095357129,0.0015821901657717243
-0.736358471926274,99.9999074242753,0.0016396967582170548
-0.7331963948929233,99.99990375509817,0.0016992764217199537
-0.7300343178595727,99.99989994049578,0.0017610031513459153
-0.7268722408262221,99.99989597470434,0.0018249535511697347
-0.7237101637928715,99.99989185173158,0.0018912069248535513
-0.7205480867595209,99.99988756534775,0.0019598453693065367
-0.7173860097261703,99.99988310907617,0.0020309538715283294
-0.7142239326928196,99.9998784761835,0.002104620408741274
-0.711061855659469,99.99987365966949,0.0021809360519201375
-0.7078997786261184,99.99986865225645,0.002259995072831392
-0.7047377015927677,99.99986344637827,0.0023418950546974784
-0.7015756245594171,99.999858034169,0.0024267370066053126
-0.6984135475260665,99.9998524074508,0.0025146254817821263
-0.6952514704927159,99.99984655772184,0.002605668699865257
-0.6920893934593653,99.99984047614326,0.002699978673296808
-0.6889273164260147,99.99983415352594,0.0027976713379781453
-0.685765239392664,99.9998275803165,0.0028988666883232013
-0.6826031623593134,99.99982074658296,0.003003688916854063
-0.6794410853259627,99.99981364199965,0.0031122665584869826
-0.6762790082926121,99.99980625583174,0.0032247326396608695
-0.6731169312592615,99.99979857691885,0.003341224832465936
-0.6699548542259108,99.99979059365833,0.003461885613934304
-0.6667927771925602,99.99978229398764,0.003586862430659658
-0.6636307001592097,99.99977366536618,0.003716307868918269
-0.660468623125859,99.99976469475631,0.00385037983046877
-0.6573065460925084,99.99975536860367,0.003989241714213529
-0.6541444690591578,99.99974567281667,0.004133062603910291
-0.6509823920258071,99.99973559274522,0.004282017462128125
-0.6478203149924565,99.99972511315866,0.004436287330647785
-0.6446582379591059,99.99971421822259,0.0045960595375127596
-0.6414961609257552,99.99970289147508,0.004761527910943279
-0.6383340838924046,99.99969111580178,0.0049328930003320155
-0.6351720068590541,99.99967887341002,0.005110362304546815
-0.6320099298257034,99.99966614580191,0.005294150507772622
-0.6288478527923528,99.9996529137465,0.005484479723131265
-0.6256857757590022,99.99963915725061,0.005681579744325437
-0.6225236987256515,99.99962485552864,0.005885688305560082
-0.6193616216923009,99.99960998697128,0.006097051350001952
-0.6161995446589503,99.99959452911266,0.006315923307045845
-0.6130374676255996,99.99957845859659,0.006542567378664034
-0.609875390592249,99.99956175114119,0.006777255835122884
-0.6067133135588985,99.99954438150222,0.007020270320359772
-0.6035512365255478,99.99952632343494,0.007271902167321219
-0.6003891594921972,99.9995075496544,0.007532452723572077
-0.5972270824588466,99.99948803179436,0.007802233687494678
-0.5940650054254959,99.99946774036425,0.008081567455405746
-0.5909029283921453,99.99944664470482,0.00837078747992808
-0.5877408513587947,99.9994247129416,0.008670238639964419
-0.584578774325444,99.99940191193694,0.008980277622629275
-0.5814166972920934,99.99937820723981,0.009301273317506086
-0.5782546202587429,99.99935356303382,0.009633607223606181
-0.5750925432253922,99.9993279420831,0.00997767386941721
-0.5719304661920416,99.99930130567601,0.010333881246438827
-0.568768389158691,99.99927361356671,0.010702651256615462
-0.5656063121253403,99.99924482391434,0.011084420174085662
-0.5624442350919897,99.99921489321974,0.011479639121680646
-0.5592821580586391,99.99918377625988,0.011888774562615187
-0.5561200810252884,99.99915142601941,0.012312308807826642
-0.5529580039919378,99.99911779361965,0.012750740539429602
-0.5497959269585873,99.99908282824488,0.013204585350766851
-0.5466338499252366,99.99904647706536,0.013674376303549252
-0.543471772891886,99.9990086851577,0.014160664502590787
-0.5403096958585354,99.99896939542182,0.014664019688657952
-0.5371476188251847,99.99892854849469,0.015185030849965905
-0.5339855417918341,99.99888608266066,0.01572430685286842
-0.5308234647584835,99.99884193375823,0.01628247709230149
-0.5276613877251328,99.9987960350831,0.016860192162555864
-0.5244993106917822,99.99874831728751,0.017458124548966843
-0.5213372336584317,99.99869870827534,0.01807696934112656
-0.518175156625081,99.99864713309337,0.01871744496823608
-0.5150130795917304,99.99859351381788,0.01938029395723276
-0.5118510025583797,99.99853776943705,0.02006628371434145
-0.5086889255250291,99.998479815728615,0.020776207330715325
-0.5055268484916785,99.9984195651326,0.02151088441284697
-0.5023647714583278,99.99835692661901,0.022271161938447265
-0.4992026944249772,99.99829180555054,0.023057915138504897
-0.49604061739162664,99.99822410353936,0.023872048406257094
-0.49287854035827594,99.9981537182987,0.02471449623381764
-0.48971646332492536,99.99808054348831,0.02558622417722577
-0.48655438629157477,99.99800446855384,0.026488229850695943
-0.4833923092582241,99.99792537855988,0.02742154395086676
-0.4802302322248735,99.99784315401637,0.028387231311862493
-0.4770681551915229,99.99775767069808,0.029386391992000455
-0.4739060781581722,99.99766879945716,0.030420162392993062
-0.4707440011248216,99.99757640602793,0.031489716412511484
-0.46758192409147104,99.99748035082422,0.03259626663099618
-0.46441984705812034,99.99738048872854,0.033741065533614924
-0.46125777002476975,99.99727666887291,0.03492540676828969
-0.45809569299141917,99.9971687344111,0.036150626440728126
-0.45493361595806847,99.9970565222818,0.03741810444741548
-0.4517715389247179,99.99693986296224,0.03872926584753685
-0.4486094618913673,99.99681858021248,0.040085582274822215
-0.4454473848580166,99.99669249080905,0.04148857339031659
-0.442285307824666,99.9965614042685,0.042939808377101124
-0.43912323079131543,99.99642512255969,0.04444090747800346
-0.43596115375796474,99.9962834398048,0.04599354357735363
-0.43279907672461415,99.99613614196868,0.04759944382785542
-0.42963699969126357,99.99598300653547,0.049260391323663694
-0.42647492265791287,99.99582380217286,0.05097822682076533
-0.4233128456245623,99.99565828838288,0.05275485050578391
-0.4201507685912117,99.99548621513877,0.05459222381433568
-0.416988691557861,99.99530732250763,0.05649237130008246
-0.4138266145245104,99.99512134025814,0.05845738255563418
-0.41066453749115983,99.99492798745253,0.060489414186471004
-0.40750246045780925,99.99472697202278,0.06259069183906128
-0.40434038342445855,99.99451799032967,0.06476351228436275
-0.40117830639110785,99.9943007267046,0.06701024555790212
-0.3980162293577574,99.99407485297328,0.06933333715763632
-0.3948541523244067,99.99384002796047,0.07173531030080495
-0.391692075291056,99.99359589697518,0.07421876824098361
-0.3885299982577055,99.99334209127562,0.07678639664655734
-0.3853679212243548,99.99307822751267,0.0794409660418281
-0.3822058441910041,99.99280390715175,0.08218533431197296
-0.37904376715765364,99.99251871587153,0.08502244927306478
-0.37588169012430295,99.99222222293893,0.08795535130836545
-0.37271961309095225,99.99191398055946,0.09098717607208674
-0.3695575360576018,99.99159352320187,0.09412115726181339
-0.3663954590242511,99.99126036689606,0.09736062946076325
-0.3632333819909004,99.99091400850317,0.10070903105104421
-0.3600713049575499,99.99055392495708,0.10416990719905274
-0.3569092279241992,99.99017957247558,0.10774691291413259
-0.3537471508908485,99.98979038574065,0.11144381618158415
-0.35058507385749804,99.98938577704612,0.11526450117109391
-0.34742299682414735,99.98896513541202,0.11921297152160841
-0.34426091979079665,99.98852782566341,0.1232933537036427
-0.3410988427574462,99.98807318747338,0.12750990045997407
-0.3379367657240955,99.98760053436777,0.13186699432561724
-0.3347746886907448,99.98710915269106,0.13636915122792256
-0.3316126116573943,99.98659830053103,0.14102102416758464
-0.3284505346240436,99.98606720660115,0.1458274069812803
-0.3252884575906929,99.9855150690789,0.15079323818657248
-0.32212638055734244,99.9849410543982,0.15592360490965707
-0.31896430352399174,99.98434429599412,0.16122374689642138
-0.31580222649064105,99.98372389299827,0.16669906060719725
-0.3126401494572906,99.98307890888249,0.1723551033954915
-0.3094780724239399,99.98240837004923,0.1781975977708555
-0.3063159953905892,99.98171126436638,0.18423243574593348
-0.3031539183572387,99.9809865396442,0.19046568326760688
-0.299991841323888,99.98023310205234,0.19690358473199546
-0.2968297642905373,99.97944981447444,0.20355256758292387
-0.29366768725718684,99.97863549479804,0.2104192469933072
-0.29050561022383614,99.977788914137,0.21751043062870923
-0.28734353319048545,99.976908794984,0.22483312349214826
-0.28418145615713497,99.97599380929039,0.23239453284901068
-0.2810193791237843,99.97504257647029,0.24020207323071532
-0.2778573020904336,99.97405366132656,0.24826337151551736
-0.2746952250570829,99.9730255718948,0.2565862720846018
-0.2715331480237324,99.97195675720278,0.26517884205133024
-0.2683710709903817,99.97084560494194,0.2740493765612139
-0.265208993957031,99.96969043904718,0.28320640415986326
-0.26204691692368054,99.96848951718182,0.29265869222584956
-0.25888483989032984,99.96724102812371,0.30241525246503
-0.25572276285697915,99.96594308904868,0.3124853464625163
-0.25256068582362867,99.96459374270776,0.32287849128806884
-0.24939860879027798,99.96319095449346,0.3336044651502473
-0.24623653175692728,99.96173260939099,0.3446733130941885
-0.2430744547235768,99.96021650881039,0.35609535273740783
-0.2399123776902261,99.95864036729434,0.36788118003747455
-0.2367503006568754,99.95700180909716,0.3800416750848618
-0.23358822362352494,99.95529836463018,0.39258800791369386
-0.23042614659017424,99.95352746676792,0.4055316443224699
-0.22726406955682354,99.95168644701002,0.41888435169617744
-0.22410199252347307,99.94977253149338,0.4326582048205155
-0.22093991549012237,99.94778283684849,0.4468655916781919
-0.21777783845677168,99.94571436589432,0.46151921921645134
-0.2146157614234212,99.94356400316522,0.4766321190741706
-0.2114536843900705,99.94132851026374,0.4922176532559649
-0.2082916073567198,99.93900452103253,0.5082895197397793
-0.20512953032336934,99.9365885365383,0.5248617580034762
-0.20196745329001864,99.934076919861,0.5419487544548698
-0.19880537625666794,99.9314658906806,0.5595652477484997
-0.19564329922331747,99.92875151965364,0.5777263339713338
-0.19248122218996677,99.92592972257208,0.5964474716782825
-0.18931914515661608,99.92299625429546,0.6157444867571042
-0.1861570681232656,99.91994670244868,0.6356335771009345
-0.1829949910899149,99.91677648087571,0.6561313170651599
-0.1798329140565642,99.91348082284075,0.6772546616838281
-0.17667083702321373,99.91005477396696,0.6990209506191933
-0.17350875998986304,99.90649318490298,0.7214479118162362
-0.17034668295651234,99.9027907037072,0.7445536648322085
-0.16718460592316187,99.89894176793916,0.7683567238093867
-0.16402252888981117,99.89494059644737,0.792876000057167
-0.16086045185646047,99.89078118084178,0.8181308042075668
-0.15769837482311,99.88645727664019,0.8441408479059836
-0.1545362977897593,99.88196239407539,0.8709262449967461
-0.1513742207564086,99.87728978855168,0.8985075121605135
-0.14821214372305813,99.87243245073726,0.9269055689580893
-0.14505006668970744,99.86738309627935,0.9561417372324797
-0.14188798965635674,99.8621341551284,0.9862377398181985
-0.13872591262300626,99.85667776045729,1.0172156985039302
-0.13556383558965557,99.85100573716069,1.049098131191521
-0.13240175855630487,99.84510958991966,1.081907948191017
-0.1292396815229544,99.838980490816,1.1156684475881424
-0.1260776044896037,99.83260926648013,1.1504033096170383
-0.122915527456253,99.82598638475598,1.1861365899673109
-0.11975345042290253,99.8191019408662,1.2228927119507345
-0.11659137338955183,99.81194564305967,1.2606964574487725
-0.11342929635620114,99.80450679772358,1.2995729565579095
-0.11026721932285066,99.79677429394148,1.3395476758455043
-0.10710514228949997,99.78873658747811,1.3806464051241718
-0.10394306525614927,99.78038168417136,1.4228952426480386
-0.1007809882227988,99.7716971227115,1.4663205786293267
-0.0976189111894481,99.76266995678644,1.510949076968508
-0.0944568341560974,99.75328673657245,1.5568076550860326
-0.09129475712274693,99.74353348954799,1.6039234617381737
-0.08813268008939623,99.73339570060864,1.6523238526937793
-0.08497060305604553,99.7228582914605,1.7020363641429077
-0.08180852602269506,99.71190559926801,1.7530886837022566
-0.07864644898934436,99.70052135453338,1.8055086188761245
-0.07548437195599367,99.68868865818203,1.8593240628251002
-0.0723222949226432,99.67638995783047,1.9145629572882983
-0.0691602178892925,99.66360702321003,1.9712532524980972
-0.0659981408559418,99.65032092072198,2.0294228639194882
-0.06283606382259133,99.63651198709637,2.089099625639191
-0.05967398678924063,99.62215980212954,2.1503112402225883
-0.05651190975588993,99.60724316047198,2.213085224849172
-0.05334983272253946,99.59174004244015,2.2774488535301556
-0.05018775568918876,99.57562758382433,2.3434290952044363
-0.047025678655838066,99.55888204466466,2.411052547501716
-0.04386360162248759,99.54147877696755,2.480345365954515
-0.040701524589136895,99.52339219133421,2.5513331884334107
-0.0375394475557862,99.5045957224733,2.624041054572698
-0.034377370522435724,99.4850617935692,2.6984933199470347
-0.031215293489085028,99.4647617794786,2.7747135647526537
-0.02805321645573433,99.44366596872679,2.8527244967405347
-0.024891139422383857,99.42174352427672,2.9325478481430403
-0.02172906238903316,99.39896244304356,3.0142042663299833
-0.018566985355682464,99.37528951412831,3.0977131979252452
-0.01540490832233199,99.35069027574455,3.183092766111147
-0.012242831288981293,99.32512897081358,3.2703596408443185
-0.009080754255630596,99.29856850120392,3.3595289017046817
-0.005918677222280122,99.2709703805922,3.45061389309821
-0.0027566001889294256,99.24229468592472,3.543626071534321
4.0547684442127085e-4,99.21250000745924,3.6385748447007615
0.0035675538777717453,99.18154339736978,3.735467402062651
0.006729630911122442,99.14938031689816,3.834308536718152
0.009891707944473138,99.11596458203961,3.9351004582514735
0.013053784977823613,99.08124830775104,4.037842596334963
0.01621586201117431,99.04518185067492,4.142531394846161
0.019377939044525005,99.00771375037435,4.24916009628311
0.02254001607787548,98.96879066907871,4.357718516283062
0.025702093111226176,98.92835732994386,4.4681928080756554
0.028864170144576873,98.88635645383471,4.580565216732745
0.03202624717792735,98.842728694644,4.694813823114167
0.035188324211278044,98.79741257316573,4.810912277451847
0.03835040124462874,98.75034440954877,4.928829522565265
0.041512478277979215,98.70145825436175,5.048529506760125
0.04467455531132991,98.65068581830909,5.169970886529893
0.04783663234468061,98.59795640064408,5.293106719257847
0.050998709378031304,98.54319681633595,5.417884146207341
0.05416078641138178,98.48633132205481,5.544244066190296
0.057322863444732475,98.42728154105063,5.672120800421489
0.06048494047808317,98.3659663870119,5.801441749199353
0.06364701751143365,98.30230198700279,5.93212704120661
0.06680909454478434,98.23620160358935,6.064089176396118
0.06997117157813504,98.16757555628003,6.19723266362352
0.07313324861148551,98.09633114241993,6.331453654410392
0.07629532564483621,98.02237255769488,6.4666395744732
0.0794574026781869,97.94560081641767,6.602668754938182
0.08261947971153738,97.86591367178782,6.739410065485279
0.08578155674488808,97.78320553633503,6.876722552029096
0.08894363377823877,97.69736740277789,7.014455081958596
0.09210571081158925,97.60828676555089,7.152446000425685
0.09526778784493994,97.51584754327662,7.290522801703442
0.09842986487829064,97.41993000248475,7.428501820236404
0.10159194191164111,97.32041068290536,7.566187946688648
0.10475401894499181,97.21716232469282,7.703374375070674
0.10791609597834251,97.11005379796394,7.839842387908171
0.11107817301169298,96.99895003506701,7.975361187420626
0.11424025004504368,96.88371196602819,8.10968778182226
0.11740232707839438,96.76419645765736,8.242566937165686
0.12056440411174485,96.64025625682913,8.373731206644328
0.12372648114509555,96.51173993849228,8.502901050982713
0.12688855817844624,96.37849185899793,8.629785065509937
0.13005063521179672,96.2403521153767,8.754080331772126
0.1332127122451474,96.09715651123449,8.875472914142136
0.1363747892784981,95.94873652997929,8.99363852488752
0.13953686631184858,95.7949193161319,9.108243384626185
0.14269894334519928,95.63552766551845,9.218945309112609
0.14586102037854998,95.4703800251848,9.325395057945942
0.14902309741190045,95.29929050391763,9.427237986181009
0.15218517444525115,95.12206889430036,9.524116046075132
0.15534725147860184,94.93852070727613,9.615670193454852
0.15850932851195232,94.748447220233,9.701543261592745
0.16167140554530302,94.55164553966777,9.781383375211744
0.1648334825786537,94.34790867952618,9.8548479884623
0.16799555961200419,94.13702565635434,9.921608643622996
0.17115763664535488,93.9187816024328,9.981356562017753
0.17431971367870558,93.69295789809671,10.033809195337447
0.17748179071205605,93.4593323244736,10.07871788422294
0.18064386774540675,93.21767923789444,10.11587679147117
0.18380594477875745,92.96776976725201,10.145133299156363
