log.concentration,curve.predict,ci.values
-0.7656779278274102,99.9915983515258,0.04232229001831722
-0.762702452959099,99.99147926419832,0.04285433900638536
-0.7597269780907877,99.99135848903943,0.04339296777212922
-0.7567515032224765,99.9912360021316,0.043938255939786834
-0.7537760283541652,99.99111177921849,0.04449028406851674
-0.7508005534858541,99.99098579570007,0.045049133662891844
-0.7478250786175428,99.9908580266279,0.045614887183503615
-0.7448496037492316,99.99072844670016,0.04618762805767556
-0.7418741288809203,99.99059703025664,0.04676744069028867
-0.7388986540126091,99.99046375127357,0.04735441047471832
-0.735923179144298,99.99032858335862,0.047948623803885614
-0.7329477042759867,99.9901914997456,0.048550168081421985
-0.7299722294076755,99.9900524732893,0.04915913173294959
-0.7269967545393642,99.98991147645982,0.04977560421747733
-0.724021279671053,99.98976848133749,0.050399676038915445
-0.7210458048027417,99.98962345960712,0.05103143875770717
-0.7180703299344305,99.98947638255244,0.051670985002580175
-0.7150948550661194,99.98932722105052,0.05231840848241885
-0.7121193801978081,99.9891759455659,0.05297380399825723
-0.7091439053294969,99.98902252614484,0.053637267455394905
-0.7061684304611856,99.9888669324093,0.054308895875636726
-0.7031929555928744,99.98870913355108,0.05498878740965594
-0.7002174807245631,99.98854909832558,0.055677041349484445
-0.697242005856252,99.98838679504573,0.05637375814112854
-0.6942665309879407,99.9882221915757,0.05707903939731308
-0.6912910561196295,99.9880552553245,0.05779298791035449
-0.6883155812513182,99.98788595323964,0.05851570766516308
-0.685340106383007,99.98771425180051,0.05924730385237697
-0.6823646315146958,99.98754011701183,0.05998788288162815
-0.6793891566463846,99.98736351439686,0.06073755239494081
-0.6764136817780734,99.98718440899064,0.0614964212802652
-0.6734382069097621,99.98700276533306,0.06226459968514589
-0.6704627320414509,99.9868185474619,0.06304219903052644
-0.6674872571731396,99.98663171890563,0.06382933202469275
-0.6645117823048284,99.98644224267633,0.0646261126773535
-0.6615363074365173,99.98625008126227,0.06543265631386162
-0.658560832568206,99.98605519662061,0.06624907958957595
-0.6555853576998948,99.9858575501698,0.06707550050436509
-0.6526098828315835,99.98565710278197,0.06791203841725425
-0.6496344079632723,99.98545381477527,0.0687588140612169
-0.646658933094961,99.98524764590599,0.06961594955811087
-0.6436834582266499,99.98503855536055,0.07048356843376125
-0.6407079833583387,99.98482650174755,0.07136179563319175
-0.6377325084900274,99.9846114430896,0.07225075753600331
-0.6347570336217161,99.98439333681493,0.07315058197190372
-0.6317815587534049,99.98417213974903,0.07406139823638787
-0.6288060838850937,99.9839478081062,0.07498333710656996
-0.6258306090167824,99.98372029748076,0.07591653085716933
-0.6228551341484713,99.98348956283847,0.07686111327665048
-0.61987965928016,99.98325555850747,0.07781721968351821
-0.6169041844118488,99.98301823816944,0.07878498694277111
-0.6139287095435375,99.98277755485019,0.07976455348251008
-0.6109532346752263,99.98253346091076,0.08075605931070841
-0.6079777598069152,99.98228590803764,0.0817596460321407
-0.6050022849386039,99.98203484723356,0.08277545686547311
-0.6020268100702927,99.98178022880762,0.08380363666051617
-0.5990513352019814,99.98152200236551,0.08484433191564104
-0.5960758603336702,99.98126011679967,0.08589769079536001
-0.5931003854653589,99.98099452027911,0.08696386314807378
-0.5901249105970477,99.98072516023923,0.08804300052398421
-0.5871494357287366,99.98045198337145,0.0891352561931766
-0.5841739608604253,99.98017493561268,0.09024078516386991
-0.5811984859921141,99.97989396213465,0.09135974420083759
-0.5782230111238028,99.97960900733315,0.09249229184400015
-0.5752475362554916,99.97932001481702,0.09363858842719013
-0.5722720613871803,99.97902692739702,0.09479879609709038
-0.5692965865188692,99.97872968707456,0.09597307883234686
-0.566321111650558,99.97842823503036,0.09716160246285845
-0.5633456367822467,99.97812251161271,0.09836453468924207
-0.5603701619139354,99.9778124563258,0.09958204510247688
-0.5573946870456242,99.97749800781774,0.1008143052037278
-0.554419212177313,99.97717910386858,0.10206148842434781
-0.5514437373090018,99.97685568137793,0.10332377014606337
-0.5484682624406906,99.9765276763525,0.10460132772134036
-0.5454927875723793,99.97619502389367,0.10589434049393472
-0.5425173127040681,99.97585765818454,0.10720298981962745
-0.5395418378357568,99.97551551247702,0.10852745908714394
-0.5365663629674456,99.97516851907861,0.10986793373926064
-0.5335908880991345,99.97481660933926,0.1112246012941002
-0.5306154132308232,99.9744597136376,0.11259765136661275
-0.527639938362512,99.97409776136742,0.11398727569024943
-0.5246644634942007,99.97373068092364,0.11539366813882464
-0.5216889886258895,99.97335839968831,0.1168170247485699
-0.5187135137575782,99.97298084401625,0.11825754374038212
-0.5157380388892671,99.97259793922055,0.11971542554226226
-0.5127625640209559,99.97220960955791,0.12119087281195154
-0.5097870891526446,99.97181577821367,0.12268409045976067
-0.5068116142843333,99.97141636728674,0.1241952856715963
-0.5038361394160221,99.97101129777427,0.12572466793218462
-0.5008606645477109,99.97060048955605,0.1272724490484932
-0.4978851896793997,99.97018386137883,0.12883884317335126
-0.4949097148110885,99.96976133084024,0.13042406682926946
-0.49193423994277724,99.96933281437265,0.1320283389324616
-0.488958765074466,99.96889822722669,0.1336518808170662
-0.48598329020615477,99.96845748345459,0.13529491625957094
-0.48300781533784354,99.96801049589334,0.13695767150344135
-0.4800323404695323,99.96755717614744,0.1386403752839501
-0.47705686560122107,99.96709743457154,0.1403432588532144
-0.47408139073290984,99.96663118025297,0.1420665560054361
-0.47110591586459866,99.9661583209936,0.14381050310234825
-0.4681304409962874,99.96567876329196,0.14557533909886985
-0.4651549661279762,99.96519241232475,0.14736130556896462
-0.46217949125966495,99.9646991719282,0.14916864673171037
-0.4592040163913537,99.96419894457924,0.150997609477576
-0.4562285415230425,99.96369163137621,0.15284844339490633
-0.45325306665473125,99.96317713201962,0.15472140079661845
-0.45027759178642,99.9626553447923,0.15661673674710583
-0.44730211691810884,99.96212616653945,0.15853470908935471
-0.4443266420497976,99.96158949264847,0.16047557847227092
-0.44135116718148637,99.9610452170283,0.16243960837821683
-0.43837569231317514,99.96049323208864,0.16442706515076208
-0.4354002174448639,99.95993342871886,0.16643821802264464
-0.43242474257655267,99.95936569626656,0.16847333914394472
-0.42944926770824143,99.95878992251586,0.17053270361047163
-0.4264737928399302,99.95820599366536,0.17261658949236303
-0.42349831797161896,99.95761379430586,0.17472527786289796
-0.4205228431033078,99.95701320739765,0.17685905282752123
-0.41754736823499655,99.95640411424762,0.17901820155308354
-0.4145718933666853,99.95578639448595,0.181203014297293
-0.4115964184983741,99.95515992604258,0.18341378443838113
-0.40862094363006285,99.95452458512308,0.18565080850498103
-0.4056454687617516,99.95388024618468,0.18791438620622097
-0.4026699938934404,99.9532267819114,0.19020482046202858
-0.39969451902512915,99.9525640631892,0.19252241743364884
-0.39671904415681797,99.9518919590808,0.19486748655437627
-0.39374356928850673,99.9512103367998,0.19724034056049802
-0.3907680944201955,99.95051906168486,0.19964129552244872
-0.38779261955188427,99.94981799717324,0.2020706708761784
-0.38481714468357303,99.94910700477408,0.20452878945473152
-0.3818416698152618,99.94838594404129,0.2070159775200358
-0.37886619494695056,99.94765467254607,0.2095325647949017
-0.37589072007863933,99.94691304584904,0.21207888449523296
-0.3729152452103281,99.94616091747191,0.2146552733624428
-0.3699397703420169,99.945398138869,0.2172620716960821
-0.3669642954737057,99.94462455939788,0.2198996233866715
-0.36398882060539445,99.94384002629029,0.22256827594874215
-0.3610133457370832,99.94304438462197,0.22526838055408208
-0.358037870868772,99.94223747728246,0.22800029206518363
-0.35506239600046074,99.94141914494452,0.23076436906889852
-0.3520869211321495,99.94058922603281,0.2335609739102932
-0.3491114462638383,99.93974755669244,0.23639047272670316
-0.3461359713955271,99.9388939707569,0.2392532354819903
-0.34316049652721586,99.93802829971564,0.24214963600099523
-0.34018502165890463,99.93715037268124,0.24508005200418756
-0.3372095467905934,99.93626001635589,0.2480448651425104
-0.33423407192228216,99.93535705499768,0.2510444610324182
-0.3312585970539709,99.93444131038629,0.2540792292911071
-0.3282831221856597,99.93351260178825,0.2571495635719326
-0.32530764731734846,99.93257074592161,0.26025586160001507
-0.3223321724490372,99.93161555692026,0.26339852520803203
-0.31935669758072605,99.93064684629769,0.26657796037219333
-0.3163812227124148,99.92966442291025,0.26979457724839523
-0.3134057478441036,99.92866809291986,0.2730487902085544
-0.31043027297579234,99.92765765975633,0.27634101787711857
-0.3074547981074811,99.92663292407904,0.27967168316774804
-0.3044793232391699,99.92559368373809,0.28304121332016957
-0.30150384837085864,99.92453973373496,0.2864500399371985
-0.2985283735025474,99.92347086618263,0.2898985990219214
-0.2955528986342362,99.92238687026517,0.2933873310150464
-0.292577423765925,99.92128753219664,0.2969166808324057
-0.28960194889761376,99.9201726351796,0.30048709790261613
-0.2866264740293025,99.91904195936286,0.30409903620489226
-0.2836509991609913,99.9178952817989,0.3077529543070025
-0.28067552429268006,99.91673237640039,0.3114493154033728
-0.2777000494243688,99.91555301389639,0.31518858735333005
-0.2747245745560576,99.91435696178773,0.3189712427194787
-0.27174909968774635,99.91314398430197,0.3227977588062125
-0.2687736248194352,99.91191384234753,0.32666861769834843
-0.26579814995112394,99.9106662934674,0.33058430629988955
-0.26282267508281265,99.90940109179206,0.33454531637289886
-0.2598472002145015,99.90811798799176,0.33855214457649074
-0.2568717253461903,99.90681672922827,0.3426052925059296
-0.253896250477879,99.90549705910583,0.34670526673182867
-0.2509207756095678,99.9041587176215,0.35085257883944815
-0.24794530074125654,99.90280144111479,0.3550477454680839
-0.24496982587294536,99.90142496221657,0.35929128835054214
-0.24199435100463407,99.90002900979745,0.3635837343526958
-0.2390188761363229,99.89861330891515,0.36792561551310854
-0.2360434012680116,99.8971775807615,0.3723174690827342
-0.23306792639970042,99.89572154260838,0.3767598375646688
-0.23009245153138924,99.89424490775316,0.38125326875396226
-0.22711697666307795,99.8927473854633,0.3857983157774761
-0.22414150179476677,99.89122868092014,0.39039553713377334
-0.22116602692645548,99.88968849516209,0.3950454967330537
-0.2181905520581443,99.88812652502676,0.3997487639370994
-0.21521507718983302,99.8865424630927,0.40450591359924687
-0.21223960232152184,99.88493599761989,0.409317526104365
-0.20926412745321055,99.88330681248976,0.4141841874088271
-0.20628865258489937,99.88165458714431,0.4191064890804825
-0.2033131777165882,99.87997899652423,0.42408502833860584
-0.2003377028482769,99.87827971100641,0.4291204080938183
-0.19736222797996572,99.87655639634053,0.4342132369879776
-0.19438675311165443,99.87480871358461,0.4393641294340165
-0.19141127824334325,99.87303631904001,0.4445737056557262
-0.18843580337503196,99.87123886418519,0.4498425917274778
-0.18546032850672078,99.86941599560892,0.45517141961386115
-0.1824848536384095,99.86756735494218,0.460560827209239
-0.17950937877009832,99.86569257878968,0.4660114583772019
-0.17653390390178714,99.86379129865976,0.47152396298991034
-0.17355842903347585,99.86186314089403,0.4770989969673172
-0.17058295416516467,99.85990772659558,0.4827372223162567
-0.16760747929685338,99.85792467155642,0.4884393071693822
-0.1646320044285422,99.85591358618382,0.49420592582394607
-0.1616565295602309,99.85387407542592,0.5000377587804117
-0.15868105469191973,99.85180573869594,0.5059354927808685
-0.15570557982360855,99.84970816979566,0.5118998208472576
-0.15273010495529726,99.84758095683783,0.5179314423193804
-0.14975463008698608,99.84542368216738,0.5240310628926679
-0.1467791552186748,99.84323592228178,0.5301993946557236
-0.14380368035036362,99.8410172477501,0.5364371561275921
-0.14082820548205233,99.83876722313121,0.5427450722947601
-0.13785273061374115,99.83648540689076,0.5491238746478662
-0.13487725574542986,99.83417135131697,0.5555743012180973
-0.13190178087711868,99.83182460243552,0.5620970966132662
-0.1289263060088075,99.829444699923,0.5686930120535446
-0.1259508311404962,99.82703117701949,0.5753628054068338
-0.12297535627218503,99.82458356043975,0.5821072412237613
-0.11999988140387374,99.8221013702834,0.588927090772278
-0.11702440653556256,99.8195841199437,0.595823132071833
-0.11404893166725127,99.81703131601529,0.6027961499271264
-0.1110734567989401,99.81444245820067,0.6098469359613904
-0.1080979819306288,99.81181703921531,0.616976288649202
-0.10512250706231763,99.80915454469162,0.6241850133487967
-0.10214703219400645,99.80645445308166,0.631473922333857
-0.09917155732569516,99.8037162355584,0.638843834824765
-0.09619608245738398,99.80093935591582,0.6462955770192865
-0.09322060758907269,99.79812327046773,0.653829982122668
-0.09024513272076151,99.795267427945,0.6614478903771175
-0.08726965785245022,99.79237126939172,0.6691501490906576
-0.08429418298413904,99.78943422805973,0.6769376126653034
-0.08131870811582775,99.786455729302,0.6848111426245681
-0.07834323324751657,99.78343519046447,0.692771607640246
-0.0753677583792054,99.78037202077638,0.7008198835584525
-0.0723922835108941,99.77726562123941,0.7089568534249078
-0.06941680864258293,99.77411538451506,0.7171834075094121
-0.06644133377427164,99.77092069481081,0.7255004433295046
-0.06346585890596046,99.76768092776466,0.7339088656732705
-0.06049038403764917,99.76439545032812,0.7424095866212516
-0.05751490916933799,99.76106362064783,0.7510035255674573
-0.05453943430102681,99.7576847879454,0.7596916092394214
-0.05156395943271552,99.75425829239587,0.7684747717172813
-0.048588484564404344,99.75078346500463,0.7773539544518524
-0.045613009696093054,99.74725962748239,0.7863301062816496
-0.042637534827781876,99.74368609211902,0.7954041834488339
-0.039662059959470586,99.74006216165537,0.8045771496140519
-0.03668658509115941,99.73638712915357,0.8138499758701137
-0.03371111022284812,99.73266027786565,0.8232236407544935
-0.03073563535453694,99.72888088110044,0.8326991302606093
-0.02776016048622576,99.72504820208877,0.8422774378478294
-0.02478468561791447,99.72116149384696,0.8519595644501897
-0.02180921074960329,99.71721999903846,0.8617465184837674
-0.018833735881292002,99.71322294983378,0.871639315852671
-0.015858261012980823,99.70916956776861,0.8816389799536136
