log.concentration,curve.predict,ci.values
-0.687216224335611,98.58530470579262,0.946532058806263
-0.6846850411888868,98.56759326065448,0.9555459534413803
-0.6821538580421628,98.5496633371166,0.9646343690371888
-0.6796226748954386,98.5315123223077,0.9737977124902004
-0.6770914917487144,98.51313757417682,0.983036388556205
-0.6745603086019902,98.49453642121995,0.9923507997284526
-0.672029125455266,98.4757061622056,1.0017413461132925
-0.6694979423085419,98.45664406589916,1.0112084253032447
-0.6669667591618177,98.43734737078609,1.020752432247466
-0.6644355760150935,98.41781328479419,1.0303737591195754
-0.6619043928683694,98.39803898501478,1.0400727951828153
-0.6593732097216453,98.37802161742273,1.0498499266525068
-0.6568420265749211,98.35775829659597,1.059705536555765
-0.6543108434281969,98.33724610543375,1.0696400045884549
-0.6517796602814727,98.31648209487416,1.0796537069693382
-0.6492484771347485,98.29546328361091,1.0897470162913863
-0.6467172939880244,98.27418665780942,1.0999203013702337
-0.6441861108413003,98.25264917082201,1.1101739270897255
-0.6416549276945761,98.23084774290275,1.120508254244545
-0.6391237445478519,98.20877926092156,1.1309236393798674
-0.6365925614011277,98.18644057807778,1.1414204346280314
-0.6340613782544036,98.16382851361345,1.1519989875421794
-0.6315301951076794,98.1409398525261,1.1626596409268544
-0.6289990119609552,98.11777134528121,1.1734027326654983
-0.626467828814231,98.0943197075244,1.1842285955448462
-0.623936645667507,98.07058161979364,1.1951375570761757
-0.6214054625207828,98.04655372723103,1.2061299393133837
-0.6188742793740586,98.02223263929488,1.2172060586678577
-0.6163430962273344,97.99761492947155,1.228366225720126
-0.6138119130806102,97.97269713498771,1.2396107450282499
-0.611280729933886,97.94747575652251,1.2509399149329365
-0.6087495467871619,97.9219472579202,1.2623540273593328
-0.6062183636404378,97.89610806590329,1.2738533676155084
-0.6036871804937136,97.86995456978576,1.2854382141875575
-0.6011559973469894,97.84348312118729,1.2971088385313423
-0.5986248142002653,97.81669003374795,1.3088655048608147
-0.5960936310535411,97.78957158284345,1.3207084699329292
-0.5935624479068169,97.7621240053018,1.3326379828291004
-0.5910312647600927,97.73434349912029,1.3446542847332017
-0.5885000816133685,97.70622622318402,1.3567576087060793
-0.5859688984666445,97.67776829698545,1.3689481794565619
-0.5834377153199203,97.6489658003452,1.3812262131089623
-0.5809065321731961,97.61981477313431,1.3935919169670372
-0.5783753490264719,97.59031121499817,1.4060454892744114
-0.5758441658797477,97.56045108508185,1.4185871189714345
-0.5733129827330236,97.53023030175743,1.4312169854484815
-0.5707817995862994,97.49964474235317,1.4439352582956642
-0.5682506164395753,97.46869024288472,1.4567420970489644
-0.5657194332928511,97.43736259778856,1.4696376509327749
-0.563188250146127,97.40565755965775,1.482622058598843
-0.5606570669994028,97.37357083898013,1.4956954478616171
-0.5581258838526786,97.34109810387919,1.508857935429998
-0.5555947007059544,97.30823497985767,1.5221096266354857
-0.5530635175592302,97.27497704954409,1.535450615156737
-0.550532334412506,97.24131985244249,1.5488809827405374
-0.548001151265782,97.20725888468516,1.5624007989191857
-0.5454699681190578,97.1727895987891,1.576010120724311
-0.5429387849723336,97.13790740341584,1.5897089923971348
-0.5404076018256094,97.10260766313519,1.6034974450951796
-0.5378764186788852,97.06688569819272,1.6173754965954612
-0.5353452355321611,97.0307367842817,1.6313431509941683
-0.5328140523854369,96.99415615231904,1.645400398402863
-0.5302828692387128,96.9571389882259,1.6595472146412196
-0.5277516860919886,96.91968043271305,1.6737835609263314
-0.5252205029452645,96.88177558107095,1.6881093835586272
-0.5226893197985403,96.8434194829653,1.7025246136044176
-0.5201581366518161,96.80460714223739,1.7170291665751174
-0.5176269535050919,96.7653335167106,1.7316229421031843
-0.5150957703583677,96.72559351800219,1.7463058236148226
-0.5125645872116436,96.68538201134126,1.7610776779994788
-0.5100334040649195,96.64469381539301,1.7759383552762298
-0.5075022209181953,96.60352370208929,1.7908876882570508
-0.5049710377714711,96.56186639646594,1.805925492207089
-0.5024398546247469,96.51971657650708,1.8210515645019616
-0.49990867147802276,96.47706887299648,1.8362656842821694
-0.4973774883312986,96.43391786937649,1.8515676121046882
-0.4948463051845744,96.3902581016146,1.8669570895918226
-0.49231512203785033,96.34608405807805,1.8824338390773914
-0.48978393889112615,96.30139017941643,1.8979975632503465
-0.48725275574440197,96.25617085845323,1.9136479447959025
-0.4847215725976778,96.21042044008564,1.9293846460342758
-0.4821903894509536,96.16413322119394,1.9452073085571484
-0.4796592063042294,96.11730345055983,1.9611155528619386
-0.47712802315750524,96.06992532879471,1.9771089779840054
-0.47459684001078106,96.02199300827776,1.9931871611269072
-0.472065656864057,95.97350059310435,2.0093496572908207
-0.4695344737173328,95.92444213904506,2.025595998899271
-0.46700329057060863,95.87481165351554,2.041925695424284
-0.46447210742388445,95.82460309555755,2.058338233010118
-0.46194092427716027,95.77381037583173,2.0748330740957206
-0.4594097411304361,95.72242735662205,2.091409657036053
-0.4568785579837119,95.67044785185254,2.1080673957224554
-0.4543473748369877,95.61786562711671,2.1248056792022028
-0.45181619169026366,95.56467439971966,2.1416238712974525
-0.4492850085435395,95.51086783873372,2.1585213102237253
-0.4467538253968153,95.4564395650675,2.17549730820815
-0.4442226422500911,95.40138315154906,2.192551151107622
-0.44169145910336693,95.34569212302337,2.2096820980271272
-0.43916027595664275,95.28935995646471,2.2268893809383914
-0.4366290928099186,95.23238008110391,2.2441722042991152
-0.4340979096631945,95.17474587857133,2.261529744672987
-0.4315667265164703,95.11645068305566,2.2789611503507383
-0.42903554336974614,95.05748778147905,2.296465540972445
-0.42650436022302196,94.99785041368894,2.3140420071513756
-0.4239731770762978,94.93753177266706,2.3316896100995903
-0.4214419939295736,94.87652500475585,2.3494073812556078
-0.4189108107828494,94.81482320990298,2.367194321914371
-0.41637962763612524,94.75241944192412,2.385049402859844
-0.41384844448940117,94.68930670878457,2.4029715640004903
-0.411317261342677,94.62547797290016,2.4209597140079664
-0.4087860781959528,94.56092615145766,2.4390127299593285
-0.4062548950492286,94.49564411675559,2.4571294569830813
-0.40372371190250445,94.42962469656526,2.4753087079094067
-0.40119252875578026,94.36286067451306,2.4935492629248883
-0.3986613456090561,94.29534479048415,2.5118498692321314
-0.396130162462332,94.22706974104801,2.5302092407145773
-0.39359897931560783,94.15802817990637,2.5486260576069504
-0.39106779616888365,94.08821271836413,2.5670989661716637
-0.38853661302215947,94.0176159258234,2.585626578381616
-0.3860054298754353,93.94623033030155,2.6042074716097554
-0.3834742467287111,93.87404841897319,2.6228401883258483
-0.38094306358198693,93.80106263873732,2.641523235800848
-0.37841188043526275,93.72726539680929,2.660255085819329
-0.3758806972885387,93.65264906133876,2.6790341744004067
-0.3733495141418145,93.57720596205372,2.697858901527626
-0.3708183309950903,93.50092839093111,2.7167276308882427
-0.36828714784836614,93.4238086028948,2.7356386896224323
-0.36575596470164196,93.34583881654103,2.754590368082867
-0.3632247815549178,93.26701121489212,2.773580919605193
-0.3606935984081936,93.1873179461788,2.7926085602898905
-0.3581624152614695,93.10675112465147,2.8116714687960727
-0.35563123211474534,93.02530283142143,2.8307677861477263
-0.35310004896802116,92.94296511533193,2.8498956155529442
-0.350568865821297,92.859729993859915,2.8690530222367294
-0.3480376826745728,92.77558945404894,2.8882380332878954
-0.3455064995278486,92.69053545347344,2.9074486375206723
-0.34297531638112444,92.60455992123538,2.926682785351593
-0.34044413323440026,92.51765475899316,2.9459383886922565
-0.3379129500876762,92.4298118420238,2.9652133208585707
-0.335381766940952,92.34102302031843,2.984505416497122
-0.33285058379422783,92.25128011971195,3.0038124715292494
-0.33031940064750365,92.16057494304695,3.0231322431135124
-0.32778821750077947,92.06889927137286,3.0424624496271746
-0.3252570343540553,91.97624486518012,3.0618007706673724
-0.3227258512073311,91.88260346567056,3.0811448470726144
-0.32019466806060704,91.78796679606381,3.1004922809653257
-0.31766348491388285,91.69232656294069,3.119840635816091
-0.3151323017671587,91.5956744576235,3.1391874365303067
-0.3126011186204345,91.49800215759429,3.1585301695579346
-0.3100699354737103,91.39930132795087,3.17786628302709
-0.30753875232698613,91.2995636229014,3.197193186902137
-0.30500756918026195,91.19878068729793,3.216508253167091
-0.30247638603353777,91.0969441582089,3.2358088160349654
-0.2999452028868137,90.99404566653172,3.255092172183895
-0.2974140197400895,90.8900768386449,3.274355581020718
-0.29488283659336534,90.785029298101,3.2935962649727824
-0.29235165344664116,90.67889466735983,3.312811409808756
-0.289820470299917,90.57166456956318,3.331998164989161
-0.2872892871531928,90.46333063035058,3.3511536440474274
-0.2847581040064686,90.35388447971688,3.3702749250022115
-0.28222692085974455,90.24331775391182,3.389359050801768
-0.27969573771302036,90.13162209738178,3.408403029801117
-0.2771645545662962,90.01878916475408,3.4274038362728128
-0.274633371419572,89.904810622864,3.4463584109520546
-0.2721021882728478,89.78967815282482,3.465263661616937
-0.26957100512612364,89.67338345214085,3.48411646370458
-0.26703982197939946,89.55591823686404,3.5029136609639435
-0.2645086388326753,89.4372742437939,3.5216520661460637
-0.2619774556859511,89.31744323272113,3.5403284617324715
-0.25944627253922703,89.19641698871499,3.5589396007025638
-0.25691508939250274,89.07418732445441,3.5774822073406805
-0.25438390624577867,88.95074608260332,3.5959529780835977
-0.2518527230990546,88.82608513822939,3.6143485824092103
-0.2493215399523303,88.70019640126718,3.6326656637671007
-0.24679035680560624,88.57307181902507,3.6509008405517296
-0.24425917365888195,88.44470337873595,3.6690507071189287
-0.24172799051215788,88.31508311015195,3.687111834846399
-0.23919680736543358,88.18420308818267,3.705080773238899
-0.23666562421870951,88.05205543557713,3.7229540510787453
-0.23413444107198544,87.91863232564909,3.7407281776223256
-0.23160325792526115,87.78392598504546,3.758399643843175
-0.22907207477853708,87.64792869655791,3.7759649237222925
-0.2265408916318128,87.510632801977,3.7934204755862257
-0.22400970848508872,87.37203070498869,3.8107627434934996
-0.22147852533836443,87.23211487411305,3.827988158669942
-0.21894734219164036,87.0908778456845,3.8450931409933644
-0.21641615904491607,86.94831222687337,3.8620741005281394
-0.213884975898192,86.80441069874826,3.8789274391100617
-0.21135379275146793,86.65916601937859,3.8956495519819576
-0.20882260960474364,86.51257102697707,3.912236829480394
-0.20629142645801957,86.36461864308119,3.9286856587738357
-0.20376024331129527,86.21530187577325,3.9449924256525892
-0.2012290601645712,86.06461382293845,3.961153516370767
-0.1986978770178469,85.9125476755598,3.977165319540507
-0.19616669387112284,85.7590967210498,3.993024228078652
-0.19363551072439877,85.60425434661731,4.0087266412059925
-0.19110432757767448,85.44801404266953,4.024268966499195
-0.1885731444309504,85.2903694062475,4.0396476219954165
-0.18604196128422612,85.13131414449465,4.054859038349633
-0.18351077813750205,84.9708420781571,4.069899661044561
-0.18097959499077776,84.80894714511487,4.0847659526531
-0.1784484118440537,84.64562340394274,4.099454395153045
-0.17591722869732962,84.48086503749971,4.113961492293877
-0.17338604555060533,84.31466635654576,4.12828377201527
-0.17085486240388126,84.14702180338483,4.142417788916948
-0.16832367925715697,83.97792595553231,4.156360126779436
-0.1657924961104329,83.80737352940636,4.170107401135175
-0.1632613129637086,83.6353593840408,4.183656261889393
-0.16073012981698453,83.46187852481883,4.197003395990045
-0.15819894667026047,83.28692610722557,4.210145530146065
-0.15566776352353617,83.11049744061816,4.22307943359308
-0.1531365803768121,82.93258799201159,4.235801920905626
-0.1506053972300878,82.75319338987846,4.2483098548548766
-0.14807421408336374,82.57230942796141,4.260600149310718
-0.14554303093663945,82.38993206909579,4.2726697721869975
-0.14301184778991538,82.20605744904123,4.284515748428588
-0.1404806646431911,82.0206818803198,4.296135163038867
-0.13794948149646702,81.83380185605917,4.3075251641460826
-0.13541829834974295,81.64541405383845,4.318682966106984
-0.13288711520301866,81.45551533953476,4.329605852645917
-0.1303559320562946,81.26410277116847,4.340291180027604
-0.1278247489095703,81.07117360274471,4.350736380261544
-0.12529356576284623,80.87672528808925,4.360938964335984
-0.12276238261612193,80.68075548467611,4.370896525479213
-0.12023119946939786,80.48326205744493,4.38060674244581
-0.1177000163226738,80.28424308260523,4.390067382825376
-0.1151688331759495,80.0836968514257,4.399276306371118
-0.11263765002922543,79.88162187400572,4.408231468345504
-0.11010646688250114,79.67801688302634,4.416930922880104
-0.10757528373577707,79.47288083747888,4.425372826346553
-0.10504410058905278,79.26621292636764,4.4335554407354545
-0.10251291744232871,79.05801257238473,4.441477137039818
-0.09998173429560464,78.8482794355541,4.449136398639598
-0.09745055114888035,78.6370134168418,4.456531824683608
-0.09491936800215628,78.42421466173016,4.46366213346499
-0.09238818485543199,78.20988356375251,4.4705261657862865
-0.08985700170870792,77.99402076798619,4.477122888309876
-0.08732581856198363,77.77662717450033,4.483451396889525
-0.08479463541525956,77.55770394175605,4.489510919878473
-0.08226345226853549,77.33725248995572,4.495300821409415
-0.0797322691218112,77.1152745043386,4.500820604641497
-0.07720108597508712,76.89177193841967,4.506069914969275
-0.07466990282836283,76.66674701716855,4.51104854318841
-0.07213871968163876,76.44020224012596,4.515756428612706
-0.06960753653491447,76.21214038445386,4.520193662136833
-0.0670763533881904,75.98256450791719,4.524360489239001
-0.06454517024146611,75.75147795179298,4.528257312917532
-0.06201398709474204,75.51888434370501,4.531884696555236
-0.05948280394801797,75.28478760037973,4.535243366705134
-0.05695162080129368,75.04919193032113,4.538334215791012
-0.05442043765456961,74.81210183640141,4.541158304716057
-0.05188925450784532,74.57352211836367,4.543716865372592
-0.04935807136112125,74.33345787523466,4.5460113030458
-0.046826888214396956,74.09191450764328,4.5480431987041
-0.044295705067672886,73.84889772004303,4.549814311168659
-0.041764521920948816,73.60441352283408,4.551326579154369
-0.039233338774224524,73.35846823438324,4.552582123174372
-0.036702155627500455,73.11106848293767,4.553583247300138
-0.03417097248077616,72.86222120843023,4.554332440768851
-0.03163978933405209,72.61193366417307,4.554832379429741
-0.0291086061873278,72.3602134184367,4.5550859270208415
-0.02657742304060373,72.1070683559118,4.55509613626751
-0.024046239893879662,71.85250667905072,4.554866249793912
-0.02151505674715537,71.59653690928604,4.554399700838549
-0.0189838736004313,71.33916788812371,4.553700113764825
-0.01645269045370701,71.08040877810761,4.55277130435754
-0.013921507306982939,70.8202690636534,4.5516172798961145
-0.011390324160258647,70.55875855174888,4.550242238995337
-0.008859141013534577,70.29588737251864,4.548650571204352
-0.006327957866810507,70.03166597965009,4.546846856354595
-0.0037967747200862156,69.7661051506794,4.544835863647475
-0.001265591573362146,69.49921598713436,4.542622550472513
0.001265591573362146,69.2310099145323,4.54021206094684
0.0037967747200862156,68.96149868223111,4.5376097241669955
0.006327957866810507,68.69069436313127,4.534821052164148
0.008859141013534577,68.41860935322707,4.531851737553965
0.011390324160258869,68.14525637100515,4.528707650872702
0.013921507306982939,67.8706484566889,4.525394837591175
0.01645269045370701,67.59479897132688,4.521919514798741
0.0189838736004313,67.3177215957241,4.518288067549662
0.02151505674715537,67.03943032921467,4.514507044864674
0.024046239893879662,66.75993948827445,4.510583155381016
0.02657742304060373,66.47926370497306,4.506523262644717
0.029108606187328023,66.1974179252637,4.502334380039487
0.03163978933405209,65.91441740711038,4.498023665347167
0.03417097248077616,65.63027771845161,4.493598414935474
0.036702155627500455,65.34501473500008,4.489066057569404
0.039233338774224524,65.05864463787779,4.484434147843625
0.041764521920948816,64.77118391108634,4.479710359233969
0.044295705067672886,64.48264933881221,4.474902476767173
0.04682688821439718,64.19305800256708,4.470018389309015
0.04935807136112125,63.902427278163174,4.4650660814721075
0.05188925450784532,63.610774832523816,4.460053625145792
0.05442043765456961,63.31811862032995,4.4549891706518006
0.05695162080129368,63.02447688050284,4.449880937530699
0.05948280394801797,62.72986813252366,4.444737204965451
0.06201398709474204,62.43431117259112,4.439566301849943
