log.concentration,curve.predict,ci.values
-5.5437769873220795,99.9999986539981,1.1202582740138158e-5
-5.540823940255246,99.99999861855882,1.1481887945117169e-5
-5.537870893188411,99.99999858218642,1.1768135378516282e-5
-5.5349178461215764,99.99999854485635,1.206149699715759e-5
-5.531964799054743,99.99999850654342,1.236214900066555e-5
-5.529011751987908,99.99999846722174,1.2670271935692669e-5
-5.526058704921074,99.99999842686476,1.2986050802691927e-5
-5.52310565785424,99.99999838544518,1.3309675165300056e-5
-5.520152610787405,99.99999834293506,1.3641339262391899e-5
-5.517199563720571,99.99999829930569,1.3981242122873717e-5
-5.514246516653737,99.99999825452757,1.4329587683280691e-5
-5.511293469586902,99.99999820857049,1.4686584908245608e-5
-5.508340422520068,99.99999816140338,1.5052447913910725e-5
-5.505387375453234,99.99999811299439,1.5427396094353263e-5
-5.5024343283864,99.99999806331085,1.581165425109599e-5
-5.499481281319565,99.99999801231915,1.6205452725781395e-5
-5.496528234252731,99.99999795998488,1.6609027536082426e-5
-5.493575187185897,99.9999979062727,1.702262051493081e-5
-5.490622140119062,99.99999785114629,1.744647945314312e-5
-5.487669093052228,99.99999779456846,1.788085824552525e-5
-5.484716045985394,99.99999773650096,1.8326017040541772e-5
-5.481762998918559,99.99999767690458,1.8782222393636256e-5
-5.478809951851725,99.99999761573909,1.9249747424289088e-5
-5.475856904784891,99.99999755296314,1.9728871976905894e-5
-5.472903857718056,99.99999748853433,2.0219882785628713e-5
-5.469950810651222,99.99999742240917,2.0723073643163146e-5
-5.466997763584388,99.999997354543,2.1238745573721263e-5
-5.464044716517553,99.99999728488991,2.176720701017947e-5
-5.4610916694507194,99.99999721340295,2.2308773975550663e-5
-5.458138622383885,99.99999714003377,2.286377026888005e-5
-5.45518557531705,99.99999706473284,2.343252765566667e-5
-5.452232528250216,99.99999698744926,2.4015386062923485e-5
-5.449279481183382,99.99999690813087,2.4612693778987938e-5
-5.446326434116547,99.9999968267241,2.5224807658195485e-5
-5.443373387049713,99.99999674317392,2.5852093330536658e-5
-5.440420339982879,99.99999665742394,2.6494925416417607e-5
-5.437467292916045,99.99999656941621,2.7153687746644905e-5
-5.43451424584921,99.9999964790913,2.7828773587765533e-5
-5.431561198782376,99.9999963863882,2.8520585872886377e-5
-5.428608151715542,99.9999962912443,2.9229537438110157e-5
-5.425655104648707,99.99999619359531,2.9956051264721332e-5
-5.422702057581873,99.9999960933753,3.070056072725949e-5
-5.419749010515039,99.99999599051657,3.146350984762616e-5
-5.416795963448204,99.99999588494963,3.224535355536821e-5
-5.41384291638137,99.99999577660319,3.304655795428588e-5
-5.410889869314536,99.99999566540406,3.3867600595521714e-5
-5.407936822247701,99.99999555127714,3.470897075728458e-5
-5.404983775180868,99.99999543414533,3.55711697313672e-5
-5.402030728114033,99.99999531392953,3.6454711116626196e-5
-5.399077681047198,99.9999951905485,3.736012111958612e-5
-5.396124633980365,99.99999506391897,3.828793886234537e-5
-5.39317158691353,99.99999493395536,3.923871669795681e-5
-5.390218539846695,99.9999948005699,4.021302053346179e-5
-5.3872654927798616,99.99999466367248,4.121143016076695e-5
-5.384312445713027,99.99999452317067,4.223453959554932e-5
-5.381359398646192,99.99999437896952,4.328295742438174e-5
-5.3784063515793585,99.99999423097168,4.4357307160281526e-5
-5.375453304512524,99.99999407907713,4.5458227606882015e-5
-5.37250025744569,99.99999392318333,4.65863732314325e-5
-5.3695472103788555,99.99999376318492,4.7742414546846745e-5
-5.366594163312021,99.99999359897387,4.8927038503007194e-5
-5.363641116245187,99.99999343043929,5.014094888755746e-5
-5.3606880691783525,99.99999325746728,5.138486673640756e-5
-5.357735022111518,99.99999307994105,5.265953075418123e-5
-5.354781975044684,99.99999289774065,5.39656977448525e-5
-5.3518289279778495,99.99999271074309,5.5304143052813265e-5
-5.348875880911015,99.99999251882197,5.667566101461681e-5
-5.345922833844181,99.99999232184771,5.80810654216645e-5
-5.3429697867773465,99.99999211968726,5.952118999409293e-5
-5.340016739710513,99.99999191220407,6.099688886612583e-5
-5.337063692643678,99.99999169925799,6.250903708317905e-5
-5.3341106455768434,99.99999148070519,6.405853111098657e-5
-5.33115759851001,99.99999125639803,6.564628935704631e-5
-5.328204551443175,99.99999102618503,6.727325270467938e-5
-5.32525150437634,99.99999078991067,6.894038505999995e-5
-5.322298457309507,99.99999054741538,7.064867391211305e-5
-5.319345410242672,99.99999029853535,7.23991309068561e-5
-5.316392363175838,99.99999004310249,7.419279243440196e-5
-5.313439316109004,99.99998978094426,7.603072023106878e-5
-5.310486269042169,99.99998951188357,7.791400199566303e-5
-5.307533221975335,99.99998923573872,7.984375202071584e-5
-5.304580174908501,99.99998895232316,8.18211118389653e-5
-5.301627127841666,99.99998866144546,8.38472508854453e-5
-5.298674080774832,99.99998836290915,8.59233671755627e-5
-5.295721033707998,99.99998805651258,8.805068799954424e-5
-5.292767986641163,99.99998774204883,9.02304706336372e-5
-5.289814939574329,99.99998741930546,9.246400306847546e-5
-5.286861892507495,99.99998708806446,9.475260475501927e-5
-5.28390884544066,99.99998674810212,9.709762736848105e-5
-5.280955798373826,99.99998639918881,9.950045559067869e-5
-5.278002751306992,99.99998604108886,1.0196250791125396e-4
-5.275049704240158,99.9999856735604,1.0448523744819877e-4
-5.272096657173323,99.99998529635515,1.0707013278816671e-4
-5.269143610106489,99.99998490921837,1.0971871884702492e-4
-5.266190563039655,99.99998451188851,1.1243255775114611e-4
-5.26323751597282,99.99998410409727,1.1521324973992829e-4
-5.2602844689059856,99.99998368556915,1.1806243409004373e-4
-5.257331421839152,99.9999832560215,1.2098179006195103e-4
-5.254378374772317,99.99998281516413,1.2397303786919063e-4
-5.251425327705483,99.9999823626993,1.2703793967100543e-4
-5.248472280638649,99.9999818983214,1.301783005888583e-4
-5.245519233571814,99.99998142171674,1.333959697473946e-4
-5.24256618650498,99.9999809325634,1.366928413404542e-4
-5.239613139438146,99.99998043053102,1.400708557227203e-4
-5.236660092371311,99.99997991528048,1.4353200052760786e-4
-5.233707045304477,99.99997938646374,1.470783118120375e-4
-5.230753998237643,99.99997884372361,1.5071187522872116e-4
-5.227800951170808,99.99997828669355,1.5443482722661073e-4
-5.224847904103974,99.99997771499726,1.5824935628019817e-4
-5.22189485703714,99.99997712824859,1.6215770414834175e-4
-5.218941809970305,99.99997652605127,1.6616216716331536e-4
-5.215988762903471,99.99997590799848,1.7026509755081856e-4
-5.213035715836637,99.99997527367282,1.744689047816731e-4
-5.210082668769803,99.99997462264581,1.787760569559489e-4
-5.207129621702968,99.9999739544777,1.8318908222032337e-4
-5.204176574636134,99.99997326871721,1.8771057021942027e-4
-5.2012235275693,99.99997256490111,1.92343173581975e-4
-5.198270480502465,99.99997184255403,1.970896094426395e-4
-5.195317433435632,99.99997110118805,2.0195266100025373e-4
-5.192364386368797,99.99997034030247,2.0693517911349384e-4
-5.189411339301962,99.99996955938327,2.1204008393473658e-4
-5.1864582922351286,99.99996875790302,2.172703665830823e-4
-5.183505245168294,99.99996793532038,2.226290908574568e-4
-5.180552198101459,99.9999670910797,2.2811939499072458e-4
-5.1775991510346255,99.99996622461076,2.3374449344581438e-4
-5.174646103967791,99.9999653353283,2.3950767875484283e-4
-5.171693056900956,99.99996442263166,2.4541232340223926e-4
-5.1687400098341225,99.99996348590437,2.5146188175293897e-4
-5.165786962767288,99.99996252451372,2.5765989202671127e-4
-5.162833915700453,99.99996153781032,2.6400997831968226e-4
-5.1598808686336195,99.99996052512773,2.705158526742165e-4
-5.156927821566785,99.99995948578193,2.7718131719828195e-4
-5.153974774499951,99.9999584190709,2.8401026623544234e-4
-5.1510217274331165,99.99995732427412,2.9100668858673853e-4
-5.148068680366282,99.9999562006521,2.981746697856152e-4
-5.145115633299448,99.99995504744592,3.055183944272006e-4
-5.1421625862326135,99.99995386387664,3.1304214855320796e-4
-5.139209539165779,99.99995264914484,3.2075032209375257e-4
-5.136256492098945,99.99995140243,3.2864741136746077e-4
-5.1333034450321104,99.99995012289006,3.367380216412432e-4
-5.130350397965277,99.99994880966075,3.4502686975110633e-4
-5.127397350898442,99.99994746185503,3.535187867855035e-4
-5.124444303831607,99.99994607856259,3.6221872083263613e-4
-5.121491256764774,99.99994465884902,3.711317397932706e-4
-5.118538209697939,99.9999432017554,3.8026303426058963e-4
-5.115585162631104,99.99994170629759,3.896179204686405e-4
-5.112632115564271,99.99994017146543,3.992018433110446e-4
-5.109679068497436,99.99993859622222,4.090203794315918e-4
-5.106726021430601,99.99993697950404,4.1907924038840514e-4
-5.103772974363768,99.99993532021881,4.29384275893437e-4
-5.100819927296933,99.9999336172458,4.3994147712906836e-4
-5.097866880230098,99.99993186943476,4.507569801435848e-4
-5.094913833163265,99.99993007560508,4.618370693274379e-4
-5.09196078609643,99.99992823454521,4.731881809721809e-4
-5.089007739029596,99.99992634501154,4.8481690691397426e-4
-5.086054691962762,99.99992440572784,4.96729998263739e-4
-5.083101644895927,99.9999224153842,5.089343692258915e-4
-5.080148597829093,99.99992037263628,5.214371010078361e-4
-5.077195550762259,99.9999182761043,5.342454458222929e-4
-5.074242503695425,99.99991612437215,5.473668309846223e-4
-5.07128945662859,99.99991391598647,5.60808863107472e-4
-5.068336409561756,99.99991164945564,5.745793323948864e-4
-5.065383362494922,99.99990932324869,5.886862170383474e-4
-5.062430315428087,99.99990693579444,6.031376877170813e-4
-5.0594772683612526,99.99990448548027,6.179421122050215e-4
-5.056524221294419,99.99990197065115,6.331080600870334e-4
-5.053571174227584,99.99989938960844,6.486443075869109e-4
-5.0506181271607495,99.99989674060879,6.645598425097025e-4
-5.047665080093916,99.99989402186294,6.808638693011652e-4
-5.044712033027081,99.99989123153455,6.975658142270038e-4
-5.0417589859602465,99.99988836773888,7.146753306746874e-4
-5.038805938893413,99.99988542854163,7.322023045807893e-4
-5.035852891826578,99.9998824119575,7.501568599867208e-4
-5.0328998447597435,99.99987931594896,7.685493647258453e-4
-5.02994679769291,99.99987613842488,7.873904362451215e-4
-5.026993750626075,99.99987287723897,8.06690947564358e-4
-5.024040703559241,99.99986953018849,8.264620333762588e-4
-5.021087656492407,99.99986609501273,8.467150962906858e-4
-5.018134609425572,99.9998625693914,8.674618132262984e-4
-5.015181562358738,99.99985895094312,8.887141419532008e-4
-5.012228515291904,99.99985523722387,9.104843277900367e-4
-5.00927546822507,99.99985142572524,9.327849104590453e-4
-5.006322421158235,99.99984751387278,9.556287311029674e-4
-5.003369374091401,99.99984349902424,9.790289394673425e-4
-5.000416327024567,99.99983937846784,0.001002999001252209
-4.997463279957732,99.99983514942039,0.0010275527056371118
-4.994510232890898,99.99983080902538,0.0010527041729833672
-4.991557185824064,99.99982635435116,0.0010784678627178248
-4.988604138757229,99.99982178238885,0.0011048585814023109
-4.985651091690395,99.99981709005036,0.0011318914909929827
-4.982698044623561,99.99981227416626,0.0011595821172941275
-4.979744997556726,99.99980733148375,0.001187946358610892
-4.976791950489892,99.99980225866429,0.0012170004946054577
-4.973838903423058,99.99979705228154,0.0012467611953615202
-4.970885856356223,99.99979170881888,0.0012772455306618725
-4.9679328092893895,99.9997862246671,0.0013084709794839104
-4.964979762222555,99.99978059612201,0.0013404554397183266
-4.96202671515572,99.99977481938187,0.0013732172381159436
-4.9590736680888865,99.99976889054484,0.001406775140468116
-4.956120621022052,99.99976280560631,0.001441148362026113
-4.953167573955217,99.99975656045633,0.0014763565781648498
-4.9502145268883835,99.99975015087665,0.0015124199352968093
-4.947261479821549,99.999743572538,0.0015493590620418926
-4.944308432754715,99.99973682099713,0.0015871950806589635
-4.9413553856878805,99.99972989169376,0.001625949618745398
-4.938402338621046,99.99972277994762,0.0016656448212105394
-4.935449291554212,99.99971548095513,0.0017063033625296326
-4.9324962444873774,99.9997079897863,0.001747948459284581
-4.929543197420543,99.99970030138132,0.0017906038829980726
-4.926590150353709,99.99969241054717,0.0018342939732680426
-4.923637103286874,99.99968431195407,0.0018790436512092432
-4.92068405622004,99.99967600013196,0.0019248784332089458
-4.917731009153206,99.9996674694667,0.0019718244450042015
-4.914777962086371,99.99965871419643,0.0020199084360879352
-4.911824915019537,99.99964972840752,0.0020691577944513336
-4.908871867952703,99.99964050603063,0.0021196005616705258
-4.905918820885868,99.99963104083668,0.002171265448345276
-4.902965773819035,99.99962132643255,0.002224181849897725
-4.9000127267522,99.99961135625679,0.002278379862739718
-4.897059679685365,99.99960112357523,0.0023338903008168032
-4.894106632618532,99.9995906214764,0.002390744712537907
-4.891153585551697,99.99957984286684,0.0024489753980993286
-4.888200538484863,99.99956878046629,0.0025086154272119907
-4.885247491418029,99.99955742680291,0.002569698657241568
-4.882294444351194,99.99954577420804,0.002632259751770457
-4.87934139728436,99.9995338148112,0.002696334199591611
-4.876388350217526,99.99952154053466,0.0027619583341440754
-4.873435303150691,99.99950894308797,0.002829169353399988
-4.870482256083857,99.99949601396251,0.002898005340213847
-4.867529209017023,99.99948274442553,0.0029685052831443775
-4.864576161950188,99.99946912551444,0.0030407090977595465
-4.861623114883354,99.99945514803063,0.0031146576484362212
-4.8586700678165196,99.99944080253336,0.0031903927706655472
-4.855717020749685,99.99942607933332,0.0032679572938752698
-4.852763973682851,99.99941096848603,0.0033473950647813157
-4.8498109266160165,99.99939545978528,0.00342875097128046
-4.846857879549183,99.99937954275613,0.0035120709668960332
-4.843904832482348,99.99936320664781,0.0035974020957900243
-4.8409517854155135,99.99934644042654,0.003684792518353637
-4.83799873834868,99.99932923276806,0.0037742915373900144
-4.835045691281845,99.99931157204993,0.00386594962490246
-4.8320926442150105,99.99929344634371,0.003959818449501589
-4.829139597148177,99.99927484340697,0.004055950904445872
-4.826186550081342,99.99925575067489,0.00415440113632985
-4.823233503014508,99.9992361552519,0.00425522457443428
-4.820280455947674,99.99921604390289,0.004358477960753944
-4.817327408880839,99.99919540304428,0.0044642193807176945
-4.814374361814005,99.99917421873495,0.004572508294616951
-4.811421314747171,99.99915247666668,0.004683405569758569
-4.808468267680336,99.99913016215453,0.00479697351335806
-4.805515220613502,99.99910726012698,0.0049132759061903996
-4.802562173546668,99.99908375511569,0.00503237803701543
-4.799609126479833,99.99905963124513,0.005154346737794856
-4.796656079412999,99.99903487222176,0.005279250419719307
-4.793703032346165,99.99900946132311,0.005407159110063549
-4.79074998527933,99.99898338138637,0.0055381444898880364
-4.787796938212496,99.99895661479702,0.005672279932606522
-4.784843891145662,99.99892914347667,0.005809640543438957
-4.781890844078828,99.99890094887104,0.005950303199769153
-4.778937797011993,99.99887201193741,0.006094346592428437
-4.775984749945159,99.9988423131316,0.006241851267924995
-4.773031702878325,99.99881183239505,0.006392899671641161
-4.77007865581149,99.99878054914096,0.0065475761920197675
-4.767125608744656,99.99874844224068,0.006705967205761553
-4.764172561677822,99.99871549000925,0.006868161124056929
-4.761219514610987,99.99868167019083,0.00703424843987484
-4.7582664675441535,99.99864695994363,0.007204321776332001
-4.755313420477319,99.99861133582456,0.007378475936167721
-4.752360373410484,99.99857477377336,0.007556807952347613
-4.7494073263436505,99.99853724909627,0.0077394171398227
-4.746454279276816,99.99849873644958,0.007926405148468964
-4.743501232209981,99.99845920982222,0.008117876017233412
-4.7405481851431475,99.99841864251844,0.008313936229514426
-4.737595138076313,99.9983770071397,0.008514694769803221
-4.734642091009478,99.99833427556614,0.008720263181614191
-4.7316890439426444,99.99829041893761,0.008930755626733712
-4.72873599687581,99.99824540763424,0.009146288945816084
-4.725782949808975,99.99819921125636,0.009366982720356068
-4.722829902742141,99.998151798604,0.009592959336069734
-4.719876855675307,99.99810313765589,0.009824344047713967
-4.716923808608473,99.99805319554773,0.010061265045376133
-4.713970761541638,99.99800193855009,0.0103038535222681
-4.711017714474804,99.99794933204562,0.010552243744055428
-4.70806466740797,99.99789534050564,0.010806573119757922
-4.705111620341135,99.99783992746617,0.011066982274255292
-4.702158573274302,99.99778305550339,0.01133361512243233
-4.699205526207467,99.99772468620819,0.011606618945002102
-4.696252479140632,99.99766478016046,0.011886144466041543
-4.693299432073799,99.99760329690238,0.012172345932278884
-4.690346385006964,99.99754019491101,0.01246538119417111
-4.687393337940129,99.99747543157044,0.012765411788809735
-4.684440290873296,99.99740896314289,0.01307260302469635
-4.681487243806461,99.99734074473926,0.013387124068428635
-4.678534196739626,99.9972707302888,0.013709148033337656
-4.675581149672793,99.99719887250798,0.014038852070120442
-4.672628102605958,99.9971251228686,0.01437641745951157
-4.669675055539123,99.99704943156509,0.01472202970703629
-4.66672200847229,99.99697174748077,0.015075878639893292
-4.663768961405455,99.99689201815347,0.015438158506012467
-4.66081591433862,99.99681018974005,0.015809068075333593
-4.6578628672717866,99.99672620698007,0.016188810743356954
-4.654909820204952,99.99664001315847,0.01657759463701402
-4.651956773138118,99.99655155006735,0.016975632722907124
-4.6490037260712835,99.99646075796669,0.017383142917973042
-4.64605067900445,99.9963675755439,0.01780034820261915
-4.643097631937615,99.99627193987263,0.018227476736389216
-4.6401445848707805,99.99617378637015,0.01866476197621033
-4.637191537803947,99.99607304875383,0.019112442797279725
-4.634238490737112,99.99596965899646,0.0195707636166469
-4.6312854436702775,99.99586354728021,0.020039974519548434
-4.628332396603444,99.99575464194966,0.020520331388557172
-4.625379349536609,99.99564286946337,0.02101209603560475
-4.6224263024697745,99.99552815434421,0.02151553633693848
-4.619473255402941,99.99541041912862,0.02203092637107808
-4.616520208336106,99.99528958431405,0.022558546559834837
-4.6135671612692715,99.99516556830564,0.023098683812458443
-4.610614114202438,99.99503828736093,0.023651631672979925
-4.607661067135603,99.99490765553344,0.024217690470818946
-4.6047080200687684,99.99477358461472,0.024797167474722926
-4.601754973001935,99.99463598407479,0.025390377050111854
-4.5988019259351,99.99449476100109,0.02599764081990065
-4.595848878868265,99.99434982003584,0.02661928782887102
-4.592895831801432,99.9942010633116,0.02725565471167089
-4.589942784734597,99.9940483903854,0.027907085864518
-4.586989737667763,99.99389169817086,0.028573933620683497
-4.584036690600929,99.99373088086877,0.029256558429840155
-4.581083643534095,99.99356582989564,0.029955329041351363
-4.57813059646726,99.99339643381053,0.030670622691590727
-4.575177549400426,99.99322257823984,0.031402825295369606
-4.572224502333592,99.99304414580023,0.032152331641565834
-4.569271455266757,99.99286101601942,0.0329195455930394
-4.566318408199923,99.992673065255,0.03370488029092191
-4.563365361133089,99.99248016661095,0.03450875836337728
-4.560412314066254,99.99228218985222,0.03533161213892465
-4.55745926699942,99.99207900131684,0.03617388386441544
-4.554506219932586,99.9918704638258,0.0370360259277684
-4.551553172865751,99.99165643659057,0.0379185010855571
-4.548600125798917,99.99143677511823,0.0388217826955505
-4.545647078732083,99.99121133111399,0.039746354954313015
-4.542694031665248,99.99097995238131,0.04069271313996676
-4.539740984598414,99.99074248271927,0.04166136386022055
-4.53678793753158,99.9904987618173,0.04265282530577989
-4.533834890464745,99.9902486251471,0.043667627509245174
-4.5308818433979114,99.98999190385182,0.04470631260960955
-4.527928796331077,99.98972842463222,0.04576943512247846
-4.524975749264243,99.98945800962991,0.046857562216118406
-4.522022702197408,99.98918047630755,0.047971273993464805
-4.519069655130574,99.9888956373258,0.04911116378020098
-4.51611660806374,99.98860330041711,0.05027783841903958
-4.513163560996905,99.98830326825626,0.05147191857033014
-4.510210513930071,99.98799533832738,0.052694039019118025
-4.507257466863237,99.98767930278751,0.05394484898879133
-4.504304419796402,99.98735494832673,0.05522501246144711
-4.501351372729568,99.98702205602434,0.0565352085051074
-4.498398325662734,99.98668040120161,0.05787613160793216
-4.495445278595899,99.98632975327034,0.05924849201956428
-4.492492231529065,99.98596987557767,0.060653016099747346
-4.489539184462231,99.98560052524674,0.06209044667436827
-4.486586137395396,99.9852214530132,0.06356154339907073
-4.483633090328562,99.98483240305738,0.06506708313058418
-4.480680043261728,99.98443311283218,0.0666078603059311
-4.477726996194893,99.98402331288624,0.06818468732966515
-4.474773949128059,99.9836027266827,0.06979839496929294
-4.471820902061225,99.9831710704132,0.07144983275905087
-4.46886785499439,99.98272805280675,0.0731398694121963
-4.465914807927557,99.98227337493385,0.07486939324197547
-4.462961760860722,99.98180673000547,0.07663931259145029
-4.460008713793888,99.98132780316665,0.0784505562723406
-4.4570556667270536,99.98083627128469,0.08030407401307456
-4.454102619660219,99.98033180273194,0.08220083691620815
-4.451149572593385,99.97981405716283,0.08414183792541015
-4.4481965255265505,99.97928268528497,0.08612809230218933
-4.445243478459716,99.9787373286244,0.08816063811254751
-4.442290431392882,99.97817761928471,0.09024053672375755
-4.4393373843260475,99.97760317969964,0.09236887331145606
-4.436384337259213,99.97701362237953,0.09454675737723894
-4.433431290192379,99.97640854965088,0.09677532327697208
-4.4304782431255445,99.97578755338928,0.09905573076001255
-4.42752519605871,99.97515021474523,0.10138916551954039
-4.424572148991876,99.97449610386283,0.1037768397542205
-4.4216191019250415,99.97382477959124,0.1062199927414001
-4.418666054858207,99.9731357891884,0.10871989142205052
-4.415713007791373,99.97242866801724,0.11127783099768308
-4.4127599607245385,99.97170293923368,0.11389513553945217
-4.409806913657704,99.97095811346684,0.11657315860966559
-4.40685386659087,99.97019368849051,0.11931328389593833
-4.4039008195240354,99.96940914888646,0.1221169258582163
-4.400947772457202,99.96860396569862,0.12498553038889366
-4.397994725390367,99.96777759607842,0.12792057548627944
-4.395041678323533,99.96692948292088,0.13092357194162674
-4.392088631256699,99.96605905449117,0.13399606403999667
-4.389135584189864,99.96516572404144,0.13713963027517
-4.38618253712303,99.96424888941779,0.1403558840788818
-4.383229490056196,99.96330793265669,0.14364647456461743
-4.380276442989361,99.96234221957138,0.14701308728621854
-4.377323395922527,99.96135109932703,0.15045744501156966
-4.374370348855693,99.96033390400514,0.15398130851161868
-4.371417301788858,99.95928994815655,0.157586477364985
-4.368464254722024,99.95821852834277,0.1612747907784357
-4.36551120765519,99.95711892266537,0.16504812842349198
-4.362558160588355,99.95599039028339,0.16890841128942508
-4.359605113521521,99.9548321709178,0.17285760255293242
-4.356652066454687,99.95364348434349,0.17689770846476305
-4.353699019387852,99.95242352986781,0.18103077925355668
-4.350745972321018,99.95117148579578,0.18525891004719883
-4.347792925254184,99.94988650888122,0.1895842418119634
-4.34483987818735,99.94856773376391,0.19400896230971287
-4.341886831120515,99.94721427239188,0.19853530707347766
-4.3389337840536815,99.94582521342898,0.2031655604016573
-4.335980736986847,99.94439962164705,0.20790205637117923
-4.333027689920012,99.94293653730224,0.2127471798698627
-4.3300746428531784,99.94143497549533,0.21770336764831488
-4.327121595786344,99.9398939255155,0.22277310939163805
-4.324168548719509,99.93831235016714,0.22795894881123133
-4.321215501652675,99.93668918507919,0.23326348475700545
-4.318262454585841,99.93502333799677,0.2386893723502951
-4.315309407519006,99.93331368805447,0.244239324137752
-4.312356360452172,99.931559085031,0.24991611126654
-4.309403313385338,99.92975834858441,0.25572256468111637
-4.306450266318503,99.92791026746785,0.2616615763418799
-4.303497219251669,99.9260135987251,0.26773610046600943
-4.300544172184835,99.92406706686526,0.27394915479077414
-4.297591125118,99.92206936301643,0.28030382185958713
-4.294638078051166,99.92001914405738,0.28680325033113224
-4.291685030984332,99.91791503172735,0.2934506563118325
-4.288731983917497,99.91575561171253,0.30024932471192733
-4.285778936850663,99.91353943270946,0.30720261062548077
-4.282825889783829,99.91126500546427,0.3143139407345852
-4.279872842716995,99.90893080178746,0.3215868147380082
-4.27691979565016,99.9065352535433,0.32902480680461477
-4.273966748583327,99.90407675161352,0.3366315670517645
-4.271013701516492,99.9015536448346,0.34441082304901294
-4.268060654449657,99.89896423890774,0.35236638134730874
-4.265107607382824,99.89630679528116,0.3605021290339903
-4.262154560315989,99.89357953000399,0.36882203531380486
-4.259201513249154,99.89078061255093,0.3773301531161601
-4.2562484661823206,99.88790816461682,0.3860306207288837
-4.253295419115486,99.88496025888105,0.39492766345868474
-4.250342372048651,99.88193491774017,0.404025595318498
-4.2473893249818175,99.87883011200859,0.41332882074196464
-4.244436277914983,99.87564375958631,0.42284183632520295
-4.241483230848148,99.872373724093,0.43256923259602237
-4.2385301837813145,99.86901781346744,0.4425156958107885
-4.23557713671448,99.86557377853177,0.4526860097790663
-4.232624089647645,99.8620393115194,0.46308505771613806
-4.2296710425808115,99.85841204456591,0.4737178241235663
