log.concentration,curve.predict,ci.values
-1.8646385200167939,98.36358175790765,2.3116547859602035
-1.8621050093294764,98.34551660737415,2.330534233826007
-1.8595714986421592,98.3272554190301,2.3495426297628965
-1.8570379879548418,98.30879614078705,2.368680436956682
-1.8545044772675243,98.29013670074555,2.3879481122470962
-1.8519709665802069,98.2712750070412,2.407346105932018
-1.8494374558928897,98.25220894769063,2.4268748615685514
-1.8469039452055722,98.23293639043706,2.446534815771012
-1.8443704345182548,98.21345518259555,2.466326398005673
-1.8418369238309376,98.1937631508981,2.4862500303823705
-1.8393034131436201,98.17385810133848,2.5063061274428637
-1.8367699024563027,98.15373781901692,2.5264950959459345
-1.8342363917689852,98.13340006798448,2.546817334649227
-1.831702881081668,98.11284259108761,2.567273234087794
-1.8291693703943506,98.0920631098122,2.5878631763493005
-1.8266358597070331,98.07105932412792,2.6085875348458942
-1.824102349019716,98.04982891233223,2.629446674082699
-1.8215688383323985,98.0283695308946,2.650440949422924
-1.819035327645081,98.0066788143006,2.6715707068495465
-1.8165018169577636,97.98475437489613,2.692836282723565
-1.8139683062704464,97.96259380273175,2.7142380035388056
-1.811434795583129,97.94019466540696,2.73577618567323
-1.8089012848958115,97.91755450791501,2.7574511351367654
-1.8063677742084943,97.8946708524875,2.7792631473156106
-1.8038342635211768,97.87154119843943,2.8012125067130205
-1.8013007528338594,97.8481630220146,2.823299486686532
-1.798767242146542,97.82453377623115,2.8455243491816278
-1.7962337314592247,97.8006508907276,2.8678873444618254
-1.7937002207719073,97.77651177160911,2.890388710835172
-1.7911667100845898,97.75211380129451,2.913028674377126
-1.7886331993972726,97.72745433836353,2.93580744864983
-1.7860996887099552,97.70253071740461,2.9587252344177535
-1.7835661780226377,97.67734024886349,2.9817822193596877
-1.7810326673353203,97.65188021889223,3.004978577777105
-1.778499156648003,97.62614788919905,3.0283144702988642
-1.7759656459606856,97.60014049689866,3.0517900435822463
-1.7734321352733682,97.57385525436388,3.075405430010332
-1.770898624586051,97.5472893490775,3.099160747385715
-1.7683651138987335,97.52043994348548,3.1230560986205416
-1.765831603211416,97.49330417485095,3.147091571422879
-1.7632980925240986,97.46587915510912,3.171267237979425
-1.7607645818367814,97.43816197072344,3.1955831546345377
-1.758231071149464,97.41014968254277,3.220039361565626
-1.7556975604621465,97.38183932565981,3.2446358824548622
-1.7531640497748293,97.35322790927077,3.269372724157262
-1.7506305390875119,97.32431241653622,3.2942498763651473
-1.7480970284001944,97.29508980444353,3.3192673112689297
-1.745563517712877,97.26555700367078,3.344424983214354
-1.7430300070255598,97.23571091845176,3.36972282835609
-1.7404964963382423,97.20554842644323,3.395160764307795
-1.7379629856509249,97.17506637859329,3.420738689788584
-1.7354294749636074,97.14426159901167,3.446456484265981
-1.7328959642762902,97.11313088484194,3.4723140075953682
-1.7303624535889728,97.08167100613545,3.4983110996559623
-1.7278289429016553,97.04987870572721,3.524447579983298
-1.7252954322143381,97.01775069911403,3.5507232473983517
-1.7227619215270207,96.9852836743345,3.5771378796332427
-1.7202284108397032,96.95247429185136,3.603691232953587
-1.7176949001523858,96.91931918443613,3.630383041777573
-1.7151613894650686,96.88581495705601,3.6572130182917415
-1.7126278787777511,96.85195818676341,3.6841808520635957
-1.7100943680904337,96.81774542258789,3.711286209650981
-1.7075608574031165,96.78317318543078,3.738528734208401
-1.705027346715799,96.74823796796262,3.765908045090267
-1.7024938360284816,96.71293623452326,3.7934237374511226
-1.6999603253411641,96.67726442102504,3.821075381842957
-1.697426814653847,96.64121893485897,3.848862523809632
-1.6948933039665295,96.60479615480389,3.8767846834785162
-1.692359793279212,96.56799243093913,3.9048413551493777
-1.6898262825918948,96.53080408456012,3.9330320068806293
-1.6872927719045774,96.49322740809787,3.9613560800730165
-1.68475926121726,96.45525866504163,3.9898129890507885
-1.6822257505299425,96.4168940898654,4.018402120640489
-1.6796922398426253,96.37812988795812,4.047122833747435
-1.6771587291553078,96.33896223555783,4.075974458930007
-1.6746252184679904,96.29938727968963,4.1049562979717775
-1.6720917077806732,96.259401138108,4.134067623451708
-1.6695581970933557,96.21899989924317,4.163307678312402
-1.6670246864060383,96.17817962215184,4.192675675426591
-1.6644911757187209,96.13693633647256,4.222170797161988
-1.6619576650314036,96.0952660423853,4.251792194944578
-1.6594241543440862,96.0531647105764,4.281538988820541
-1.6568906436567687,96.01062828220755,4.311410267016863
-1.6543571329694515,95.96765266889054,4.341405085500859
-1.651823622282134,95.92423375266654,4.371522467538705
-1.6492901115948166,95.88036738599097,4.401761403253128
-1.6467566009074992,95.83604939172365,4.432120849180434
