log.concentration,curve.predict,ci.values
-1.7101044741698124,99.99999552449627,1.2740673416503017e-4
-1.707994180307576,99.99999538387036,1.311793997564034e-4
-1.7058838864453396,99.99999523882579,1.3506336137867472e-4
-1.703773592583103,99.99999508922375,1.390618884304726e-4
-1.7016632987208666,99.99999493492103,1.431783458860097e-4
-1.6995530048586303,99.99999477576993,1.474161970734477e-4
-1.6974427109963939,99.99999461161808,1.517790065334954e-4
-1.6953324171341575,99.9999944423084,1.562704429605485e-4
-1.6932221232719211,99.9999942676788,1.6089428222873135e-4
-1.6911118294096845,99.9999940875621,1.6565441050527037e-4
-1.6890015355474481,99.99999390178593,1.7055482745370387e-4
-1.6868912416852118,99.99999371017243,1.7559964952950104e-4
-1.6847809478229754,99.99999351253818,1.8079311337072587e-4
-1.682670653960739,99.99999330869404,1.8613957928647677e-4
-1.6805603600985026,99.99999309844486,1.9164353484589215e-4
-1.678450066236266,99.99999288158938,1.973095985705968e-4
-1.6763397723740296,99.99999265792005,2.0314252373354927e-4
-1.6742294785117933,99.99999242722272,2.0914720226733444e-4
-1.6721191846495569,99.99999218927661,2.153286687850166e-4
-1.6700088907873205,99.99999194385394,2.2169210471678137e-4
-1.6678985969250841,99.99999169071978,2.2824284256566752e-4
-1.6657883030628475,99.99999142963183,2.3498637028578496e-4
-1.6636780092006112,99.99999116034017,2.4192833578651972e-4
-1.6615677153383748,99.99999088258703,2.490745515663238e-4
-1.6594574214761384,99.99999059610653,2.5643099947977307e-4
-1.657347127613902,99.99999030062449,2.6400383564170873e-4
-1.6552368337516656,99.999989995858,2.7179939547236203e-4
-1.653126539889429,99.99998968151537,2.7982419888748024e-4
-1.6510162460271927,99.99998935729573,2.8808495563758553e-4
-1.6489059521649563,99.9999890228887,2.965885708006239e-4
-1.64679565830272,99.99998867797417,3.053421504323514e-4
-1.6446853644404835,99.999988322222,3.1435300737896947e-4
-1.6425750705782471,99.99998795529167,3.236286672566156e-4
-1.6404647767160105,99.99998757683191,3.331768746024538e-4
-1.6383544828537742,99.99998718648048,3.4300559920225223e-4
-1.6362441889915378,99.99998678386375,3.5312304259946535e-4
-1.6341338951293014,99.99998636859628,3.6353764479097554e-4
-1.632023601267065,99.99998594028057,3.742580911147943e-4
-1.6299133074048286,99.99998549850667,3.8529331933519255e-4
-1.627803013542592,99.99998504285169,3.966525269308435e-4
-1.6256927196803557,99.99998457287947,4.083451785917586e-4
-1.6235824258181193,99.99998408814012,4.203810139309368e-4
-1.621472131955883,99.99998358816967,4.32770055416819e-4
-1.6193618380936465,99.99998307248954,4.455226165327994e-4
-1.6172515442314102,99.99998254060607,4.58649310170254e-4
-1.6151412503691736,99.99998199201019,4.721610572616818e-4
-1.6130309565069372,99.99998142617675,4.860690956607723e-4
-1.6109206626447008,99.9999808425641,5.003849892763986e-4
