log.concentration,curve.predict,ci.values
-0.528651963577442,100,1.9767579979416851e-13
-0.5256989165729306,100,2.0926466939620578e-13
-0.522745869568419,100,2.2153251244197861e-13
-0.5197928225639075,100,2.345190823562908e-13
-0.516839775559396,100,2.4826645846469055e-13
-0.5138867285548844,100,2.628191819769974e-13
-0.5109336815503729,100,2.78224399914886e-13
-0.5079806345458614,100,2.94532017447204e-13
-0.5050275875413498,100,3.117948591238228e-13
-0.5020745405368383,100,3.300688395273346e-13
-0.49912149353232677,100,3.4941314389226585e-13
-0.4961684465278152,100,3.6989041927352287e-13
-0.49321539952330373,100,3.915669768796769e-13
-0.4902623525187922,100,4.145130062225926e-13
-0.48730930551428064,100,4.388028017729016e-13
-0.48435625850976916,100,4.645150028510563e-13
-0.4814032115052576,100,4.917328475261174e-13
-0.47845016450074607,100,5.205444413396043e-13
-0.4754971174962346,100,5.510430417192619e-13
-0.47254407049172303,100,5.833273589980243e-13
-0.4695910234872115,100,6.175018750068342e-13
-0.46663797648269995,100,6.536771802664664e-13
-0.46368492947818846,100,6.91970330863085e-13
-0.4607318824736769,100,7.325052261557016e-13
-0.45777883546916537,100,7.754130085304436e-13
-0.4548257884646538,100,8.20832486487364e-13
-0.45187274146014234,100,8.68910582420466e-13
-0.4489196944556308,100,9.198028065309389e-13
-0.44596664745111925,99.99999999999997,9.736737583973388e-13
-0.44301360044660776,99.99999999999997,1.03069765781539e-12
-0.4400605534420962,99.99999999999997,1.0910589066138748e-12
-0.43710750643758467,99.99999999999997,1.1549526832526644e-12
-0.4341544594330732,99.99999999999997,1.2225855721138608e-12
-0.43120141242856164,99.99999999999997,1.2941762295086415e-12
-0.4282483654240501,99.99999999999997,1.3699560885399426e-12
-0.4252953184195386,99.99999999999997,1.4501701050858842e-12
-0.42234227141502706,99.99999999999997,1.5350775473006384e-12
-0.4193892244105155,99.99999999999997,1.6249528311691912e-12
-0.416436177406004,99.99999999999997,1.7200864047997756e-12
-0.4134831304014925,99.99999999999997,1.8207856842945005e-12
-0.41053008339698094,99.99999999999997,1.927376044203542e-12
-0.40757703639246945,99.99999999999997,2.040201865743782e-12
-0.4046239893879579,99.99999999999997,2.1596276461473696e-12
-0.40167094238344636,99.99999999999997,2.2860391727021797e-12
-0.3987178953789349,99.99999999999997,2.41984476525284e-12
-0.3957648483744233,99.99999999999997,2.561476591151041e-12
-0.3928118013699118,99.99999999999997,2.7113920568752387e-12
-0.3898587543654003,99.99999999999996,2.8700752807862632e-12
-0.3869057073608887,99.99999999999996,3.0380386517444232e-12
-0.3839526603563772,99.99999999999996,3.215824478589458e-12
-0.38099961335186566,99.99999999999996,3.4040067357751284e-12
-0.3780465663473541,99.99999999999996,3.603192910758336e-12
-0.37509351934284263,99.99999999999996,3.814025959068637e-12
-0.3721404723383311,99.99999999999996,4.037186373328432e-12
-0.36918742533381954,99.99999999999996,4.273394372859095e-12
-0.36623437832930805,99.99999999999996,4.523412220894116e-12
-0.3632813313247965,99.99999999999993,4.7880466768291085e-12
-0.36032828432028496,99.99999999999993,5.0681515913698495e-12
-0.3573752373157735,99.99999999999993,5.364630652897733e-12
-0.35442219031126193,99.99999999999993,5.678440293855088e-12
