log.concentration,curve.predict,ci.values
0.39794000867203766,99.97287590382633,0.12013338630139134
0.4000493279609745,99.97252306639935,0.12150757198789591
0.4021586472499113,99.97216564044757,0.12289717683525911
0.40426796653884806,99.97180356633231,0.12430236934426403
0.4063772858277849,99.97143678364064,0.12572331978707624
0.4084866051167217,99.97106523117532,0.12716020022473154
0.4105959244056585,99.97068884694467,0.12861318452477635
0.41270524369459527,99.97030756815226,0.13008244837906321
0.4148145629835321,99.9699213311865,0.13156816932170043
0.4169238822724689,99.96953007161004,0.13307052674715822
0.4190332015614057,99.96913372414916,0.13458970192853215
0.42114252085034254,99.96873222268286,0.13612587803596296
0.4232518401392793,99.96832550023196,0.13767924015521804
0.4253611594282161,99.9679134889479,0.1392499753064303
0.42747047871715294,99.9674961201016,0.14083827246299963
0.42957979800608975,99.96707332407196,0.14244432257065492
0.43168911729502657,99.96664503033435,0.14406831856667857
0.43379843658396333,99.96621116744898,0.14571045539929786
0.43590775587290015,99.96577166304888,0.14737093004723612
0.43801707516183697,99.96532644382815,0.1490499415394335
0.4401263944507738,99.96487543552956,0.15074769097493204
0.44223571373971055,99.96441856293247,0.1524643815429288
0.44434503302864736,99.96395574984015,0.15420021854299812
0.4464543523175842,99.96348691906728,0.15595540940548167
0.448563671606521,99.96301199242718,0.1577301637120501
0.45067299089545776,99.9625308907188,0.15952469321643475
0.4527823101843946,99.96204353371351,0.16133921186533148
0.4548916294733314,99.96154984014206,0.16317393581947862
0.4570009487622682,99.96104972768087,0.16502908347490677
0.45911026805120503,99.96054311293855,0.16690487548436433
0.4612195873401418,99.960029911442,0.1688015347789189
0.4633289066290786,99.95951003762251,0.17071928658973337
0.4654382259180154,99.9589834048015,0.17265835847002126
0.46754754520695224,99.95844992517627,0.17461898031717857
0.46965686449588906,99.95790950980539,0.17660138439509515
0.4717661837848258,99.95736206859402,0.1786058053566455
0.47387550307376264,99.95680751027902,0.18063248026635972
0.47598482236269946,99.95624574241378,0.1826816486232767
0.4780941416516363,99.95567667135305,0.18475355238397864
0.4802034609405731,99.95510020223732,0.18684843598580772
0.48231278022950985,99.9545162389772,0.18896654637026777
0.48442209951844667,99.95392468423755,0.19110813300660884
0.4865314188073835,99.95332543942135,0.19327344791559786
0.48864073809632025,99.95271840465341,0.19546274569347458
0.4907500573852571,99.95210347876389,0.19767628353609354
0.4928593766741939,99.95148055927154,0.19991432126325392
0.4949686959631307,99.95084954236678,0.2021771213432159
0.4970780152520675,99.95021032289462,0.20446494891740724
0.4991873345410043,99.94956279433715,0.20677807182531724
0.5012966538299412,99.94890684879607,0.20911676062958107
0.5034059731188779,99.94824237697482,0.2114812886412547
0.5055152924078147,99.94756926816059,0.2138719319452784
0.5076246116967515,99.94688741020593,0.21628896942613682
0.5097339309856883,99.9461966895104,0.21873268279370287
0.5118432502746252,99.94549699100165,0.22120335660928203
0.513952569563562,99.94478819811658,0.22370127831184564
0.5160618888524987,99.94407019278206,0.22622673824445497
0.5181712081414356,99.9433428553954,0.22878002968088745
0.5202805274303723,99.9426060648047,0.2313614488524449
0.5223898467193091,99.94185969828888,0.23397129497496932
0.524499166008246,99.94110363153737,0.23660987027604385
0.5266084852971827,99.94033773862974,0.2392774800223917
0.5287178045861196,99.9395618920148,0.2419744325474759
0.5308271238750564,99.93877596248973,0.24470103927928513
0.5329364431639931,99.93797981917875,0.24745761476832456
0.53504576245293,99.9371733295115,0.25024447671579864
0.5371550817418668,99.93635635920126,0.25306194600198845
0.5392644010308036,99.93552877222291,0.2559103467148344
0.5413737203197404,99.93469043079041,0.2587900061787032
0.5434830396086772,99.93384119533421,0.2617012549833623
0.545592358897614,99.93298092447829,0.26464442701314606
0.5477016781865508,99.93210947501689,0.26761985947631933
0.5498109974754877,99.93122670189088,0.27062789293464046
0.5519203167644244,99.93033245816402,0.27366887133311624
0.5540296360533612,99.92942659499882,0.27674314202996014
0.5561389553422981,99.92850896163192,0.27985105582674125
0.5582482746312348,99.92757940534949,0.28299296699873233
0.5603575939201717,99.92663777146204,0.2861692333254555
0.5624669132091085,99.92568390327902,0.28938021612141995
0.5645762324980452,99.92471764208318,0.292626280267059
0.5666855517869821,99.92373882710439,0.2959077942398607
0.5687948710759189,99.9227472954933,0.2992251301456923
0.5709041903648557,99.92174288229465,0.30257866375032344
