log.concentration,curve.predict,ci.values
0.7613178959664546,98.38306496515672,3.1057123206591934
0.7638143860265801,98.36993551042607,3.1243898897703994
0.7663108760867057,98.35670122571754,3.1431616793406127
0.7688073661468312,98.34336130305978,3.1620279453530826
0.7713038562069567,98.32991492872726,3.1809889414145105
0.7738003462670823,98.31636128320702,3.2000449186998634
0.7762968363272078,98.3026995411653,3.219196125896535
0.7787933263873333,98.2889288714145,3.2384428091478528
0.7812898164474589,98.27504843687962,3.2577852119959387
0.7837863065075844,98.2610573945649,3.2772235753239007
0.7862827965677099,98.24695489552043,3.2967581372973447
0.7887792866278355,98.23274008480861,3.3163891333052367
0.791275776687961,98.21841210147063,3.336116795900075
0.7937722667480865,98.20397007849289,3.3559413547373933
0.7962687568082121,98.18941314277339,3.375863036514586
0.7987652468683376,98.17474041508811,3.3958820649090176
0.8012617369284631,98.15995101005738,3.4159986605154855
0.8037582269885887,98.14504403611211,3.4362130407829605
0.8062547170487142,98.13001859546017,3.4565254199506295
0.8087512071088397,98.1148737840525,3.4769360089832513
0.8112476971689653,98.09960869154965,3.497445015505799
0.8137441872290908,98.0842224012877,3.5180526437373962
0.8162406772892163,98.06871399024476,3.5387590944245417
0.8187371673493419,98.053082529007,3.5595645647736154
0.8212336574094674,98.0373270817351,3.5804692483826717
0.8237301474695929,98.02144670613025,3.601473335172507
0.8262266375297185,98.0054404534006,3.6225770113170137
0.828723127589844,97.98930736822741,3.6437804591727807
0.8312196176499695,97.97304648873137,3.665083857207994
0.8337161077100951,97.95665684643883,3.6864873799305844
0.8362125977702206,97.94013746624822,3.7079911978156463
0.8387090878303461,97.92348736639632,3.7295954772321145
0.8412055778904717,97.90670555842468,3.751300380368696
0.8437020679505972,97.88979104714605,3.77310606515907
0.8461985580107227,97.87274283061079,3.7950126852063364
0.8486950480708483,97.85555990007344,3.8170203897066965
0.8511915381309738,97.83824123995927,3.8391293233724055
0.8536880281910993,97.82078582783087,3.8613396263539834
0.8561845182512249,97.8031926343549,3.8836514341616315
0.8586810083113504,97.78546062326876,3.906064877585919
0.861177498371476,97.7675887513475,3.9285800826177093
0.8636739884316015,97.7495759683706,3.951197170367317
0.866170478491727,97.73142121708915,3.973916256982925
0.8686669685518525,97.71312343319265,3.9967374535681963
0.8711634586119781,97.69468154527651,4.019660866099175
0.8736599486721036,97.67609447480898,4.042686595340374
0.8761564387322291,97.65736113609883,4.065814736760147
0.8786529287923547,97.6384804362626,4.0890453804452225
0.8811494188524802,97.61945127519232,4.112378611014555
0.8836459089126057,97.60027254552328,4.135814507532358
0.8861423989727313,97.58094313260175,4.1593531434203594
0.8886388890328568,97.56146191445309,4.182994586369329
0.8911353790929823,97.54182776174987,4.206738898249807
0.8936318691531079,97.52203953778007,4.230586135022084
0.8961283592132334,97.50209609841569,4.254536346645405
0.898624849273359,97.48199629208122,4.2785895769864
0.9011213393334845,97.46173895972241,4.302745863726768
0.90361782939361,97.44132293477537,4.3270052382701785
0.9061143194537356,97.42074704313555,4.351367725648435
0.9086108095138611,97.40001010312713,4.37583334442683
0.9111072995739866,97.37911092547263,4.400402106608798
0.9136037896341122,97.35804831326243,4.425074017539766
0.9161002796942377,97.33682106192497,4.4498490758102855
0.9185967697543632,97.31542795919673,4.4747272731583605
0.9210932598144888,97.29386778509279,4.49970859437108
0.9235897498746143,97.27213931187731,4.524793017185474
0.9260862399347398,97.2502413040345,4.549980512188618
0.9285827299948654,97.22817251823975,4.575271042717013
0.9310792200549909,97.20593170333099,4.600664564755224
0.9335757101151164,97.18351760028045,4.626161026833783
0.936072200175242,97.16092894216652,4.651760369926355
0.9385686902353675,97.13816445414595,4.677462527346185
0.941065180295493,97.11522285342653,4.703267424641831
0.9435616703556186,97.09210284923985,4.729174979492176
0.9460581604157441,97.06880314281435,4.755185101600723
0.9485546504758696,97.04532242734905,4.781297692589199
0.9510511405359952,97.02165938798709,4.8075126458904265
0.9535476305961207,96.99781270179008,4.8338298466405805
0.9560441206562462,96.97378103771256,4.860249171570661
0.9585406107163718,96.94956305657678,4.886770488897355
0.9610371007764973,96.92515741104812,4.913393658213196
0.9635335908366228,96.90056274561057,4.940118530376088
0.9660300808967484,96.87577769654284,4.966944947398136
0.9685265709568739,96.85080089189474,4.993872742333846
0.9710230610169994,96.82563095146409,5.020901739167712
0.973519551077125,96.80026648677392,5.048031752701117
0.9760160411372505,96.77470610105019,5.07526258843868
0.978512531197376,96.74894838919998,5.102594042473915
0.9810090212575016,96.72299193779011,5.130025901374368
0.9835055113176271,96.69683532502616,5.157557942066118
