log.concentration,curve.predict,ci.values
-0.4789879046758792,97.89195723547705,3.088742768889546
-0.4760338830980681,97.86714136034381,3.1154144826359222
-0.47307986152025694,97.84203979263555,3.1422738013401244
-0.47012583994244583,97.81664939573272,3.169321272281747
-0.46717181836463467,97.7909670021859,3.1965574278604962
-0.4642177967868235,97.764989413499407,3.223982785178894
-0.4612637752090124,97.73871339991551,3.251597845618506
-0.45830975363120124,97.7121357001996,3.279403094409742
-0.45535573205339014,97.68525302142602,3.307399000195113
-0.452401710475579,97.65806203876492,3.335586014585961
-0.4494476888977678,97.63055939527007,3.363964571712588
-0.4464936673199567,97.60274170166782,3.392535087767802
-0.44353964574214555,97.57460553614716,3.421297960543805
-0.44058562416433444,97.54614744415115,3.4502535689624025
-0.4376316025865233,97.51736393816952,3.4794022725985467
-0.4346775810087121,97.48825149753293,3.5087444111971284
-0.431723559430901,97.4588065682085,3.538280304183046
-0.42876953785308985,97.42902556259726,3.568010250164533
-0.42581551627527875,97.39890485933303,3.5979345264296705
-0.4228614946974676,97.36844080308336,3.6280533884361494
-0.4199074731196564,97.33762970435225,3.658367069294224
-0.4169534515418453,97.30646783928492,3.6888757792428524
-0.41399942996403416,97.2749514494748,3.719579705119034
-0.41104540838622305,97.24307674177263,3.7504790098203418
-0.4080913868084119,97.21083988809812,3.7815738317606455
-0.40513736523060073,97.17823702525372,3.8128642843190077
-0.4021833436527896,97.1452642547415,3.84435045528183
-0.39922932207497847,97.11191764258227,3.876032406278181
-0.39627530049716736,97.07819321913773,3.907910172208373
-0.3933212789193562,97.0440869789356,3.939983760665804
-0.3903672573415451,97.00959488049781,3.9722531513520547
-0.38741323576373393,96.97471284617194,4.004718295485332
-0.38445921418592277,96.93943676196582,4.037379115202222
-0.38150519260811167,96.90376247738597,4.070235502952838
-0.3785511710303005,96.86768580527925,4.103287320889397
-0.3755971494524894,96.83120252167872,4.136534400248254
-0.37264312787467824,96.79430836565302,4.1699765407254725
-0.3696891062968671,96.7569990391601,4.203613509845968
-0.36673508471905597,96.71927020690501,4.237445042326297
-0.3637810631412448,96.68111749620206,4.271470839431158
-0.3608270415634337,96.64253649684174,4.305690568323686
-0.35787301998562254,96.60352276096194,4.340103861409606
-0.3549189984078114,96.5640718029243,4.3747103156753315
-0.3519649768300003,96.5241790991956,4.409509492020139
-0.3490109552521891,96.48384008823425,4.44450091458245
-0.346056933674378,96.44305017038201,4.4796840700603875
-0.34310291209656685,96.40180470776158,4.515058407026689
-0.3401488905187557,96.36009902417972,4.550623335238087
-0.3371948689409446,96.31792840503614,4.586378224939319
-0.3342408473631334,96.27528809723889,4.622322406161879
-0.3312868257853223,96.2321733091256,4.658455168017613
-0.3283328042075112,96.1885792103915,4.694775757987402
-0.3253787826297,96.14450093202394,4.731283381205006
-0.3224247610518889,96.099933566244,4.767977199736252
-0.3194707394740778,96.05487216645491,4.8048563318537845
-0.31651671789626656,96.00931174719796,4.841919851307497
-0.31356269631845546,95.96324728411587,4.879166786590882
-0.31060867474064435,95.91667371392383,4.916596120203485
-0.30765465316283314,95.86958593438862,4.9542067879096745
-0.30470063158502203,95.82197880431563,4.991997677993928
-0.3017466100072109,95.77384714354453,5.029967630512905
-0.2987925884293998,95.72518573295338,5.06811543654451
-0.2958385668515886,95.67598931447172,5.10643983743421
-0.2928845452737775,95.6262525911026,5.144939524038856
-0.2899305236959664,95.57597022695403,5.183613135968298
-0.2869765021181552,95.52513684727998,5.222459260825066
-0.28402248054034407,95.47374703853117,5.261476433442386
-0.28106845896253296,95.42179534841597,5.300663135120898
-0.27811443738472175,95.36927628597148,5.340017792864299
-0.27516041580691064,95.31618432164538,5.379538778614337
-0.27220639422909954,95.2625138873885,5.419224408485433
-0.26925237265128843,95.20825937675839,5.4590729419992785
-0.2662983510734772,95.15341514503459,5.499082581319853
-0.2633443294956661,95.09797550934506,5.539251470489103
-0.260390307917855,95.04193474880495,5.579577694663821
-0.2574362863400438,94.9852871046673,5.620059279354037
-0.2544822647622327,94.92802678048626,5.660694189663327
-0.2515282431844216,94.8701479422932,5.701480329531577
-0.24857422160661047,94.81164471878563,5.742415540980509
-0.24562020002879925,94.75251120152956,5.78349760336255
-0.24266617845098815,94.69274144517561,5.824724232613414
-0.23971215687317704,94.63232946768883,5.866093080508997
-0.23675813529536582,94.57126925059276,5.907601733926973
-0.23380411371755472,94.50955473922821,5.949247714113706
-0.2308500921397436,94.44717984302663,5.991028475956954
-0.2278960705619324,94.38413843579872,6.03294140726494
-0.2249420489841213,94.32042435603853,6.074983828052352
-0.22198802740631018,94.25603140724323,6.117152989833844
-0.21903400582849908,94.19095335824886,6.159446074925657
-0.21607998425068786,94.12518394358284,6.201860195755957
-0.21312596267287676,94.0587168638327,6.244392394184507
-0.21017194109506565,93.99154578603218,6.287039640832373
-0.20721791951725443,93.92366434406459,6.32979883442227
-0.20426389793944333,93.85506613908375,6.372666801130258
-0.20130987636163222,93.78574473995322,6.415640293949491
-0.198355854783821,93.71569368370342,6.45871599206672
-0.1954018332060099,93.64490647600793,6.501890500252298
-0.1924478116281988,93.57337659167833,6.5451603482644165
-0.1894937900503877,93.50109747517868,6.588521990268378
-0.18653976847257647,93.42806254115958,6.631971804271651
-0.18358574689476537,93.35426517501222,6.675506091575546
-0.18063172531695426,93.27969873344267,6.7191210762442966
-0.17767770373914304,93.20435654506711,6.762812904592449
-0.17472368216133194,93.12823191102781,6.806577644691339
-0.17176966058352083,93.05131810563056,6.850411285895597
-0.16881563900570973,92.9736083770038,6.894309738390535
-0.1658616174278985,92.89509594777981,6.938268832761381
-0.1629075958500874,92.81577401579813,6.982284319585185
-0.1599535742722763,92.73563575483186,7.0263518690465165
-0.15699955269446508,92.65467431533673,7.070467070577722
-0.15404553111665398,92.57288282522384,7.114625432524886
-0.15109150953884287,92.49025439065583,7.158822381840428
-0.14813748796103166,92.40678209686723,7.2030532638033415
-0.14518346638322055,92.32245900900911,7.247313341768163
-0.14222944480540944,92.23727817301834,7.291597796943696
-0.13927542322759834,92.15123261651202,7.335901728202543
-0.13632140164978712,92.064315349707,7.380220151922592
-0.13336738007197602,91.97651936636524,7.424548001861503
-0.1304133584941649,91.88783764476503,7.468880129065357
-0.1274593369163537,91.79826314869838,7.513211301812591
-0.12450531533854259,91.70778882849517,7.557536205594363
-0.12155129376073148,91.61640762207396,7.6018494431325605
-0.11859727218292027,91.52411245602015,7.6461455344365605
-0.11564325060510916,91.43089624669132,7.690418916900031
-0.11268922902729805,91.33675190135062,7.734663945438909
-0.10973520744948695,91.24167231932803,7.778874892671858
-0.10678118587167573,91.14565039320973,7.823045949144367
-0.10382716429386463,91.04867901005635,7.867171223597785
-0.10087314271605352,90.95075105264976,7.9112447432846125
-0.0979191211382423,90.85185940076909,7.955260454331199
-0.0949650995604312,90.75199693249587,7.999212222149255
-0.0920110779826201,90.65115652554901,8.04309383189742
-0.08905705640480888,90.54933105864909,8.086898988994186
-0.08610303482699777,90.44651341291312,8.130621319683565
-0.08314901324918667,90.34269647327906,8.174254371654708
-0.08019499167137556,90.2378731299611,8.21779161471693
-0.07724097009356434,90.13203627993504,8.261226441531377
-0.07428694851575324,90.02517882845498,8.30455216840078
-0.07133292693794213,89.91729369060043,8.347762036118539
-0.06837890536013091,89.8083737928546,8.390849210878553
-0.06542488378231981,89.69841207471413,8.433806785247164
-0.062470862204508704,89.58740149032973,8.476627779198488
-0.0595168406266976,89.47533501017853,8.5193051412146
-0.05656281904888638,89.36220562276792,8.561831749451809
-0.053608797471075276,89.24800633637078,8.604200412974468
-0.05065477589326417,89.13273018079259,8.646403873057617
-0.04770075431545295,89.0163702091703,8.688434804559824
-0.04474673273764185,88.89891949980262,8.730285817367506
-0.04179271115983074,88.78037115801243,8.771949457912159
-0.038838689582019525,88.66071831804084,8.813418210761707
-0.03588466800420842,88.53995414497281,8.854684500287338
-0.032930646426397314,88.41807183669476,8.895740692407104
-0.02997662484858621,88.29506462588373,8.936579096407566
-0.027022603270774992,88.17092578202788,8.977191966844748
-0.024068581692963886,88.04564861347883,9.017571505525618
-0.02111456011515278,87.91922646953516,9.057709863571404
-0.018160538537341564,87.79165274255709,9.097599143563825
-0.015206516959530458,87.6629208701123,9.137231401775516
-0.012252495381719353,87.5330243371525,9.176598650485769
-0.009298473803908136,87.40195667822086,9.215692860382731
-0.00634445222609703,87.26971147968963,9.25450596305309
-0.0033904306482859248,87.13628238202811,9.293029853560443
-4.3640907047481914e-4,87.0016630821003,9.33125639311323
0.0025176125073363975,86.86584733549238,9.36917741182339
0.005471634085147503,86.72882895886924,9.406784711556494
0.008425655662958609,86.59060183235997,9.444070068874513
0.011379677240769825,86.45115990197176,9.4810252380719
0.014333698818580931,86.31049718203202,9.517641954305871
0.017287720396392037,86.16860775765802,9.55391193682174
0.020241741974203253,86.02548578725373,9.589826892273935
0.02319576355201436,85.88112550503321,9.625378518143407
0.026149785129825465,85.73552122357043,9.660558506252102
0.02910380670763657,85.58866733637424,9.695358546374948
0.03205782828544779,85.44055832048859,9.729770329949995
0.03501184986325889,85.2911887391171,9.763785553887033
0.03796587144107,85.14055324427106,9.797395924475085
0.040919893018881215,84.98864657944074,9.830593161389134
0.04387391459669232,84.83546358228882,9.86336900179623
0.046827936174503426,84.6809991873653,9.895715204561155
0.04978195775231453,84.52524842884328,9.927623554551772
0.05273597933012575,84.36820644327456,9.959085867043957
0.055690000907936854,84.20986847236433,9.990093992226063
0.05864402248574796,84.05022986576401,10.020639819802796
0.061598044063559176,83.8892860838814,10.050715283698093
0.06455206564137028,83.72703270070704,10.080312366856754
0.06750608721918139,83.56346540665591,10.109423106144327
0.0704601087969926,83.39858001142339,10.138039597344612
0.07341413037480371,83.23237244685443,10.166154000254249
0.07636815195261482,83.06483876982479,10.193758543873475
0.07932217353042592,82.89597516513336,10.220845531692229
0.08227619510823714,82.72577794840407,10.247407347070602
0.08523021668604824,82.5542435689966,10.273436458712457
0.08818423826385935,82.38136861292436,10.298925426231069
0.09113825984167057,82.2071498057785,10.323866905805282
0.09409228141948167,82.03158401565672,10.348253655924784
0.09704630299729278,81.8546682560956,10.37207854322287
0.100000324575104,81.67639968900465,10.395334548394825
0.1029543461529151,81.49677562760142,10.418014772200111
0.1059083677307262,81.31579353934535,10.440112441546292
0.10886238930853731,81.13345104886952,10.46162091565244
0.11181641088634853,80.94974594090847,10.482533692289703
0.11477043246415963,80.76467616322074,10.502844414096538
0.11772445404197074,80.57823982950418,10.522546874965938
0.12067847561978196,80.3904352223029,10.541635026501723
0.12363249719759306,80.20126079590372,10.560102984541082
0.12658651877540417,80.01071517922092,10.577945035739974
0.12954054035321527,79.8187971786671,10.595155644218202
0.1324945619310265,79.62550578100871,10.611729458260525
0.1354485835088376,79.4308401562045,10.627661317070118
0.1384026050866487,79.23479966022478,10.64294625757052
0.14135662666445992,79.03738383784997,10.657579521251854
0.14431064824227102,78.83859242544658,10.6715565610571
0.14726466982008213,78.63842535371828,10.68487304830392
0.15021869139789334,78.43688275043098,10.697524879637228
0.15317271297570445,78.23396494310911,10.709508184007666
0.15612673455351556,78.02967246170167,10.720819329670753
0.15908075613132666,77.82400604121597,10.731454931201434
0.16203477770913788,77.6169666243171,10.741411856518289
0.16498879928694898,77.40855536389088,10.750687233911663
0.1679428208647601,77.19877362556858,10.759278459069607
0.1708968424425713,76.98762299021105,10.767183202095273
0.1738508640203823,76.77510525635063,10.774399414509187
0.17680488559819352,76.56122244258815,10.780925336229634
0.17975890717600473,76.34597678994355,10.786759502523914
0.18271292875381573,76.12937076415758,10.791900750923237
0.18566695033162695,75.91140705794271,10.796348228093478
0.18862097190943816,75.69208859318104,10.800101396653991
0.19157499348724916,75.47141852306719,10.803160041936131
0.19452901506506037,75.24940023419381,10.805524278673056
0.1974830366428716,75.02603734857797,10.807194557611941
0.20043705822068258,74.80133372562605,10.808171672039501
0.2033910797984938,74.57529346403484,10.808456764211334
0.20634510137630502,74.3479209036274,10.808051331675404
0.209299122954116,74.11922062712074,10.80695723347942
0.21225314453192723,73.88919746182387,10.805176696251841
0.21520716610973845,73.65785648126378,10.802712320145584
0.21816118768754944,73.42520300673762,10.799567084633425
0.22111520926536066,73.19124260878836,10.795744354143482
0.22406923084317165,72.955981108603,10.791247883523088
0.22702325242098287,72.71942457933004,10.786081823318662
0.22997727399879409,72.48157934731528,10.780250724859139
0.23293129557660508,72.24245199325341,10.773759545129877
0.2358853171544163,72.00204935325354,10.76661365142377
0.2388393387322275,71.76037851981694,10.758818825755732
0.2417933603100385,71.517446842725,10.750381269026498
0.24474738188784972,71.27326192983544,10.741307604921147
0.24770140346566094,71.02783164778536,10.731604883527421
0.25065542504347194,70.78116412259891,10.721280584658567
0.25360944662128315,70.53326774019806,10.710342620864848
0.25656346819909437,70.28415114681505,10.698799340117747
0.25951748977690536,70.03382324930446,10.686659528150193
0.2624715113547166,69.78229321535348,10.673932410436015
0.2654255329325278,69.52957047358908,10.660627653791263
0.2683795545103388,69.27566471358034,10.64675536757974
0.27133357608815,69.02058588573456,10.632326104504731
0.2742875976659612,68.76434420108598,10.617350860968552
0.2772416192437722,68.50695013097567,10.601841076981195
0.28019564082158344,68.24841440662127,10.58580863559904
0.28314966239939443,67.98874801857578,10.569265861874408
0.28610368397720565,67.7279622160738,10.552225521296258
0.28905770555501686,67.46606850626478,10.534700817702387
0.29201172713282786,67.20307865333177,10.516705390643041
0.2949657487106391,66.93900467749513,10.498253312175844
0.2979197702884503,66.67385885390047,10.479359083071838
0.3008737918662613,66.40765371138983,10.460037628412339
0.3038278134440725,66.14040203115552,10.440304292556261
0.3067818350218837,65.87211684527642,10.420174833457855
0.3097358565996947,65.60281143513579,10.399665416314638
0.31268987817750593,65.33249932972045,10.37879260652578
0.31564389975531715,65.06119430380109,10.357573361941355
0.31859792133312814,64.78891037599338,10.336025024383346
0.32155194291093936,64.51566180669971,10.314165310419762
0.3245059644887506,64.24146309593193,10.292012301373784
0.32745998606656157,63.96632898101455,10.269584432550701
0.3304140076443728,63.690274434169005,10.24690048166612
0.3333680292221838,63.41331465997929,10.223979556459975
0.336322050799995,63.135465092738905,10.200841081482011
0.3392760723778062,62.856741393680046,10.177504784035603
0.3422300939556172,62.577159448085254,10.15399067926832
0.3451841155334284,62.29673536228232,10.1303190543991
0.34813813711123964,62.01548546052323,10.106510452073822
0.35109215868905064,61.733426281747946,10.082585652842903
0.35404618026686185,61.45057457623383,10.058565656756691
0.35700020184467307,61.16694730213212,10.034471664076843
0.35995422342248407,60.88256162189236,10.010325055104252
0.3629082450002953,60.59743489857583,9.986147369126918
0.3658622665781065,60.31158469205992,9.961960282494058
0.3688162881559175,60.02502875513436,9.937785585825774
0.3717703097337287,59.73778502949094,9.913645160371017
0.3747243313115399,59.44987164160873,9.88956095353007
0.3776783528893509,59.16130689853604,9.865554953561363
0.38063237446716214,58.872109283571255,9.841649163496431
0.38358639604497335,58.58229745184452,9.817865574290831
0.38654041762278435,58.29189022580207,9.794226137242902
0.38949443920059557,58.00090659059541,9.770752735716782
0.39244846077840656,57.709365689377876,9.747467156210448
0.3954024823562178,57.41728681851016,9.724391058813982
0.398356503934029,57.12468942267808,9.70154594710819
0.40131052551184,56.83159308992425,9.678953137557967
0.4042645470896512,56.53801754659669,9.65663372845993
0.4072185686674624,56.243982652217035,9.634608568508122
0.4101725902452734,55.949508394270715,9.612898225046493
0.41312661182308463,55.654614882922104,9.59152295208119
0.41608063340089585,55.35932234565771,9.570502658130263
0.41903465497870684,55.063651121859955,9.549856873992452
0.42198867655651806,54.76762165731473,9.529604720520886
0.4249426981343293,54.47125449865603,9.50976487649114
0.42789671971214027,54.17457028775042,9.490355546656595
0.4308507412899515,53.87758975602465,9.471394430087113
0.4338047628677627,53.58033371874003,9.452898688889805
0.4367587844455737,53.28282306921634,9.434884917412708
0.4397128060233849,52.98507877300891,9.41736911203418
0.4426668276011959,52.68712186204253,9.40036664164191
0.44562084917900713,52.388973428705015,9.383892218906098
0.44857487075681834,52.090654619904626,9.367959872451516
0.45152889233462934,51.792186631094424,9.352582920032544
0.45448291391244056,51.49359070026717,9.337773942814039
0.4574369354902518,51.19488810192477,9.323544760859093
0.46039095706806277,50.89610014102527,9.309906409922167
0.463344978645874,50.59724814691157,9.296869119642754
0.4662990002236852,50.29835346722529,9.284442293230937
0.4692530218014962,49.999437461809634,9.272634488731548
0.4722070433793074,49.70052149660452,9.261453401948318
0.47516106495711863,49.40162693753848,9.250905851103694
0.4781150865349296,49.10277514442019,9.240997763303278
0.48106910811274084,48.8039874648338,9.231734162867042
0.48402312969055206,48.50528522804186,9.223119161581709
0.48697715126836305,48.206689738899186,9.215155950920794
0.48993117284617427,47.90822227178152,9.207846796270335
0.49288519442398526,47.609904064532905,9.201193033189549
0.4958392160017965,47.311756312434845,9.195195065726677
0.4987932375796077,47.013800162201605,9.189852366801055
0.5017472591574187,46.71605670600461,9.18516348065303
0.5047012807352299,46.418546975529786,9.18112602735404
0.5076553023130411,46.12129193607164,9.177736709359861
0.5106093238908521,45.82431248066704,9.174991320080597
0.5135633454686633,45.52762942427249,9.172884754432287
0.5165173670464746,45.23126349798842,9.171411021325843
0.5194713886242855,44.93523534333356,9.170563258040962
0.5224254102020968,44.63956550657276,9.170333746424383
0.525379431779908,44.34427443310186,9.170713930844407
0.528333453357719,44.04938246189239,9.171694437826549
0.5312874749355302,43.75490981999935,9.173265097288747
0.5342414965133414,43.46087661713543,9.175414965288603
0.5371955180911524,43.167302840314306,9.178132348190141
0.5401495396689636,42.874208348566,9.181404828152743
0.5431035612467748,42.58161286772762,9.185219289841392
0.5460575828245858,42.289535985311666,9.189561948254093
0.549011604402397,41.99799714545485,9.194418377559844
0.551965625980208,41.70701564395041,9.199773540839022
0.5549196475580193,41.416610623365855,9.205611820616914
0.5578736691358305,41.1268010682491,9.211917050080752
0.5608276907136415,40.837605800425244,9.218672544871133
0.5637817122914527,40.549043474386025,9.225861135339409
0.5667357338692639,40.26113257277471,9.233465199164353
0.5696897554470749,39.97389140196807,9.241466694223442
0.5726437770248861,39.687338087757404,9.249847191616654
0.5755977986026973,39.40149057113127,9.258587908743895
0.5785518201805083,39.11636660416071,9.267669742340443
0.5815058417583195,38.83198374598956,9.277073301378948
0.5844598633361308,38.54835935893115,9.286778939750386
0.5874138849139418,38.26551060467289,9.296766788641106
0.590367906491753,37.98345444059023,9.307016788527694
0.5933219280695642,37.702207616171584,9.317508720716141
0.5962759496473752,37.42178666955505,9.328222238356988
0.5992299712251864,37.142207924178344,9.339136896873109
0.6021839928029974,36.863487485543125,9.350232183741873
0.6051380143808086,36.58564123809417,9.361487547578694
0.6080920359586198,36.308684842214866,9.37288242647403
0.6110460575364308,36.0326337313393,9.384396275540883
0.614000079114242,35.75750310918172,9.396008593634969
0.6169541006920533,35.48330794708419,9.407698949214417
0.6199081222698642,35.210062981482494,9.41944700531065
0.6228621438476755,34.937782711490776,9.431232543586622
0.6258161654254867,34.66648139660546,9.443035487462911
0.6287701870032977,34.39617305452824,9.454835924296429
0.6317242085811089,34.12687145910821,9.466614126600325
0.6346782301589201,33.85859013840364,9.47835057229757
0.6376322517367311,33.59134237286258,9.49002596400409
0.6405862733145423,33.32514119362244,9.501621247340768
0.6435402948923535,33.059999380928495,9.513117628276506
0.6464943164701645,32.795929462670344,9.524496589507644
0.6494483380479757,32.532943713036275,9.535739905881417
0.652402359625787,32.27105415128506,9.5468296588737
0.655356381203598,32.010272540634105,9.557748250133363
0.6583104027814092,31.75061038726364,9.568478414107659
0.6612644243592202,31.49207893943609,9.579003229764693
0.6642184459370314,31.23468918672944,9.589306131430734
0.6671724675148426,30.978451859384204,9.599370918761428
0.6701264890926536,30.723377427762433,9.609181765867223
0.6730805106704648,30.469476101917913,9.618723229614384
0.676034532248276,30.21675783127657,9.627980257123765
0.678988553826087,29.96523230442547,9.636938192490392
0.6819425754038982,29.71490894900935,9.64558278274735
0.6848965969817095,29.465796931733454,9.653900183098022
0.6878506185595205,29.217905158470955,9.661876961441083
0.6908046401373317,28.971242274473642,9.66950010221281
0.6937586617151429,28.72581666468451,9.676757009571487
0.6967126832929539,28.481636454150394,9.68363550994865
0.6996667048707651,28.238709508533148,9.690123853991931
0.7026207264485763,27.997043434717817,9.6962107179241
0.7055747480263873,27.756645581515876,9.701885204342698
0.7085287696041985,27.517523040461842,9.707136842484498
0.7114827911820095,27.27968264670165,9.711955587978567
0.7144368127598207,27.04313097997055,9.716331822111487
0.717390834337632,26.80787436565917,9.720256350627837
0.720344855915443,26.573918875965358,9.723720402088581
0.7232988774932542,26.34127033113011,9.726715625809613
0.7262528990710654,26.10993430075572,9.729234089402123
0.7292069206488764,25.87991610520391,9.731268275936051
0.7321609422266876,25.65122081707199,9.73281108074724
0.7351149638044988,25.42385326274529,9.73385580790845
0.7380689853823098,25.19781802402341,9.734396166383831
0.741023006960121,24.97311943981843,9.734426265885814
0.7439770285379322,24.749761607923094,9.733940612452873
0.7469310501157432,24.52774838684665,9.732934103766068
0.7498850716935545,24.30708339771633,9.731402024221655
0.7528390932713657,24.08777002624252,9.729340039776462
0.7557931148491767,23.869811424745272,9.72674419258227
0.7587471364269879,23.653210514240055,9.72361089542472
0.7617011580047991,23.43796998658092,9.719936925981909
0.7646551795826101,23.224092306658594,9.715719420917122
0.7676092011604213,23.01157971465146,9.710955869819632
0.7705632227382323,22.80043422832768,9.705644109007181
0.7735172443160435,22.59065764539573,9.699782315202883
