log.concentration,curve.predict,ci.values
-0.528651963577442,99.9791799192011,0.09151360557165768
-0.5256989165729306,99.97894422198794,0.09242636514990346
-0.522745869568419,99.9787058570933,0.09334806045143831
-0.5197928225639075,99.9784647943366,0.09427877676291568
-0.516839775559396,99.97822100319613,0.09521860015559987
-0.5138867285548844,99.97797445280517,0.09616761749217474
-0.5109336815503729,99.97772511194812,0.09712591643360301
-0.5079806345458614,99.97747294905655,0.09809358544604156
-0.5050275875413498,99.9772179322052,0.09907071380780896
-0.5020745405368383,99.976960029108,0.10005739161640703
-0.49912149353232677,99.97669920711394,0.1010537097955973
-0.4961684465278152,99.97643543320305,0.10205976010253125
-0.49321539952330373,99.97616867398212,0.10307563513493605
-0.4902623525187922,99.97589889568052,0.10410142833835502
-0.48730930551428064,99.97562606414606,0.1051372340134448
-0.48435625850976916,99.97535014484048,0.10618314732332651
-0.4814032115052576,99.97507110283532,0.10723926430099487
-0.47845016450074607,99.97478890280732,0.10830568185678281
-0.4754971174962346,99.97450350903411,0.10938249778588295
-0.47254407049172303,99.97421488538961,0.11046981077592655
-0.4695910234872115,99.97392299533959,0.11156772041461988
-0.46663797648269995,99.9736278019369,0.11267632719743761
-0.46368492947818846,99.97332926781701,0.11379573253537544
-0.4607318824736769,99.97302735519315,0.11492603876276086
-0.45777883546916537,99.97272202585165,0.11606734914512075
-0.4548257884646538,99.97241324114704,0.11721976788711079
-0.45187274146014234,99.97210096199721,0.11838340014050237
-0.4489196944556308,99.97178514887861,0.11955835201222978
-0.44596664745111925,99.97146576182108,0.12074473057249677
-0.44301360044660776,99.97114276040288,0.12194264386294403
-0.4400605534420962,99.97081610374568,0.1231522009048767
-0.43710750643758467,99.97048575050937,0.12437351170755323
-0.4341544594330732,99.9701516588868,0.1256066872765342
-0.43120141242856164,99.96981378659856,0.12685183962209454
-0.4282483654240501,99.96947209088772,0.12810908176769575
-0.4252953184195386,99.9691265285143,0.1293785277585208
-0.42234227141502706,99.96877705574997,0.1306602926700719
-0.4193892244105155,99.96842362837249,0.1319544926168298
-0.416436177406004,99.96806620166014,0.13326124476097698
-0.4134831304014925,99.96770473038607,0.13458066732118346
-0.41053008339698094,99.96733916881271,0.1359128795814566
-0.40757703639246945,99.96696947068591,0.13725800190005538
-0.4046239893879579,99.96659558922912,0.13861615571846567
-0.40167094238344636,99.96621747713758,0.13998746357044428
-0.3987178953789349,99.9658350865724,0.14137204909112475
-0.3957648483744233,99.96544836915436,0.14277003702618848
-0.3928118013699118,99.96505727595803,0.1441815532411023
-0.3898587543654003,99.9646617575055,0.14560672473041933
-0.3869057073608887,99.96426176376022,0.14704567962714923
-0.3839526603563772,99.96385724412066,0.14849854721219002
-0.38099961335186566,99.96344814741401,0.1499654579238294
-0.3780465663473541,99.96303442188969,0.1514465433673117
-0.37509351934284263,99.96261601521286,0.1529419363244717
-0.3721404723383311,99.96219287445786,0.15445177076343544
-0.36918742533381954,99.96176494610157,0.1559761818483881
-0.36623437832930805,99.96133217601667,0.15751530594941043
-0.3632813313247965,99.96089450946481,0.1590692806523821
-0.36032828432028496,99.96045189108979,0.160638244768953
-0.3573752373157735,99.9600042649106,0.16222233834658437
-0.35442219031126193,99.95955157431433,0.16382170267865664
-0.3514691433067504,99.95909376204914,0.16543648031464764
-0.3485160963022389,99.95863077021698,0.16706681507037804
-0.34556304929772735,99.95816254026647,0.1687128520383283
-0.3426100022932158,99.95768901298538,0.17037473759802313
-0.3396569552887043,99.9572101284933,0.17205261942648647
-0.3367039082841928,99.95672582623412,0.17374664650876726
-0.33375086127968123,99.95623604496838,0.17545696914853298
-0.33079781427516974,99.95574072276563,0.17718373897873604
-0.32784476727065814,99.95523979699668,0.17892710897234873
-0.32489172026614666,99.95473320432563,0.18068723345317042
-0.32193867326163517,99.95422088070215,0.1824642681067045
-0.31898562625712357,99.95370276135317,0.18425836999110654
-0.3160325792526121,99.95317878077498,0.1860696975482051
-0.31307953224810053,99.95264887272488,0.1878984106145909
-0.310126485243589,99.952112970213,0.18974467043278107
-0.3071734382390775,99.95157100549372,0.1916086396624527
-0.30422039123456596,99.9510229100574,0.19349048239174846
-0.3012673442300544,99.95046861462167,0.1953903641486567
-0.2983142972255429,99.9499080491227,0.19730845191245971
-0.2953612502210314,99.94934114270654,0.19924491412525727
-0.29240820321651984,99.94876782372022,0.20119992070356155
-0.28945515621200835,99.94818801970267,0.20317364304996474
-0.2865021092074968,99.9476016573758,0.20516625406487884
-0.28354906220298526,99.94700866263521,0.20717792815834837
-0.28059601519847377,99.94640896054098,0.20920884126193634
-0.2776429681939622,99.94580247530824,0.2112591708406832
-0.2746899211894507,99.9451891302977,0.21332909590513652
-0.2717368741849392,99.94456884800614,0.21541879702345743
-0.26878382718042765,99.94394155005654,0.21752845633359644
-0.2658307801759161,99.94330715718843,0.21965825755554616
-0.26287773317140456,99.94266558924792,0.22180838600366226
-0.25992468616689307,99.94201676517768,0.223979028599063
-0.2569716391623815,99.9413606030068,0.22617037388209818
-0.25401859215787,99.94069701984051,0.22838261202489263
-0.2510655451533585,99.94002593184993,0.23061593484396214
-0.24811249814884695,99.93934725426143,0.23287053581290512
-0.2451594511443354,99.93866090134621,0.2351466100751631
-0.24220640413982392,99.93796678640938,0.23744435445685877
-0.23925335713531237,99.9372648217794,0.23976396747970374
-0.23630031013080083,99.93655491879683,0.24210564937398127
-0.23334726312628928,99.93583698780357,0.24446960209160187
-0.2303942161217778,99.93511093813133,0.24685602931922906
-0.22744116911726625,99.93437667809066,0.2492651364914839
-0.2244881221127547,99.93363411495916,0.25169713080421463
-0.22153507510824322,99.93288315497026,0.25415222122784475
-0.21858202810373167,99.93212370330119,0.2566306185207908
-0.21562898109922013,99.9313556640614,0.25913253524295254
-0.21267593409470864,99.93057894028045,0.2616581857692765
-0.2097228870901971,99.92979343389602,0.26420778630339004
-0.20676984008568555,99.92899904574159,0.2667815548913073
-0.20381679308117406,99.92819567553413,0.2693797114352086
-0.20086374607666252,99.92738322186165,0.27200247770728814
-0.19791069907215098,99.92656158217044,0.27465007736367403
-0.19495765206763943,99.9257306527524,0.27732273595842033
-0.19200460506312794,99.9248903287321,0.28002068095756893
-0.1890515580586164,99.92404050405369,0.28274414175328016
-0.18609851105410485,99.9231810714677,0.28549334967803497
-0.18314546404959337,99.92231192251774,0.28826853801890695
-0.18019241704508182,99.92143294752692,0.2910699420319023
-0.17723937004057028,99.92054403558427,0.29389779895636925
-0.1742863230360588,99.91964507453096,0.2967523480294776
-0.17133327603154724,99.91873595094626,0.29963383050076337
-0.1683802290270357,99.91781655013347,0.3025424896467444
-0.16542718202252416,99.91688675610574,0.3054785707855996
-0.16247413501801267,99.91594645157159,0.3084423212919196
-0.15952108801350112,99.91499551792027,0.3114339906115199
-0.15656804100898958,99.91403383520719,0.3144538302763215
-0.1536149940044781,99.91306128213886,0.31750209391929674
-0.15066194699996655,99.9120777360579,0.32057903728948095
-0.147708899995455,99.91108307292785,0.3236849182670458
-0.1447558529909435,99.91007716731768,0.326819996878438
-0.14180280598643197,99.90905989238632,0.3299845353115819
-0.13884975898192042,99.90803111986686,0.33317879793114374
-0.13589671197740893,99.90699072005066,0.33640305129385556
-0.1329436649728974,99.90593856177131,0.3396575641639041
-0.12999061796838585,99.90487451238828,0.3429426075283764
-0.1270375709638743,99.90379843777058,0.34625845461276794
-0.12408452395936281,99.90271020228005,0.3496053808965478
-0.12113147695485127,99.90160966875466,0.35298366412878196
-0.11817842995033973,99.90049669849144,0.3563935843438155
-0.11522538294582824,99.89937115122932,0.359835423877009
-0.11227233594131669,99.89823288513182,0.36330946738053227
-0.10931928893680515,99.89708175676947,0.3668160018392118
-0.10636624193229366,99.89591762110203,0.3703553165864311
-0.10341319492778211,99.89474033146064,0.3739277033200879
-0.10046014792327057,99.89354973952962,0.3775334561185952
-0.09750710091875903,99.89234569532813,0.38117287145694134
-0.09455405391424754,99.89112804719173,0.38484624822279695
-0.091601006909736,99.88989664175354,0.38855388773266514
-0.08864795990522445,99.88865132392536,0.39229609374808855
-0.08569491290071296,99.88739193687849,0.3960731724918945
-0.08274186589620142,99.88611832202444,0.39988543266449206
-0.07978881889168987,99.88483031899531,0.4037331854602043
-0.07683577188717838,99.883527765624,0.4076167445836533
-0.07388272488266684,99.88221049792426,0.4115364262661787
-0.0709296778781553,99.88087835007046,0.4154925492822991
-0.0679766308736438,99.87953115437719,0.4194854349662118
-0.06502358386913226,99.87816874127849,0.42351540722833053
-0.06207053686462072,99.87679093930714,0.4275827925718571
-0.059117489860109174,99.87539757507345,0.4316879201093883
-0.056164442855597685,99.87398847324391,0.4358311215795546
-0.05321139585108614,99.87256345651967,0.4400127313636909
-0.050258348846574596,99.87112234561476,0.4442330865025373
-0.04730530184206311,99.86966495923402,0.44849252671296413
-0.044352254837551564,99.86819111405073,0.45279139440472677
-0.04139920783304002,99.86670062468428,0.45713003469724445
-0.03844616082852853,99.8651933036773,0.46150879543639867
-0.035493113824016986,99.8636689614726,0.46592802721135235
-0.03254006681950544,99.86212740639009,0.47038808337139326
-0.029587019814993898,99.86056844460299,0.47488932004278867
-0.02663397281048241,99.85899188011435,0.4794320961456515
-0.02368092580597092,99.85739751473292,0.48401677341083266
-0.02072787880145932,99.85578514804878,0.4886437163968062
-0.017774831796947832,99.85415457740889,0.4933132925065774
-0.014821784792436343,99.85250559789233,0.4980258720045872
-0.011868737787924744,99.85083800228513,0.5027818280336294
-0.008915690783413255,99.84915158105494,0.5075815366317603
-0.005962643778901655,99.84744612232547,0.5124253767492138
-0.0030095967743901664,99.84572141185048,0.5173137302653108
-5.654976987867766e-5,99.8439772329878,0.5222469820053646
