log.concentration,curve.predict,ci.values
-0.8296819592414233,96.40257261926773,1.5225038039707257
-0.8267289122369118,96.37425367634648,1.5307255101253598
-0.8237758652324002,96.34572025710916,1.5389778149292948
-0.8208228182278887,96.316970870665,1.5472606562078837
-0.8178697712233772,96.28800401786951,1.555573968862339
-0.8149167242188656,96.25881819131307,1.5639176848337417
-0.8119636772143541,96.22941187531036,1.5722917330668629
-0.8090106302098427,96.1997835458903,1.5806960394737926
-0.806057583205331,96.16993167078684,1.5891305268973892
-0.8031045362008196,96.13985470943025,1.5975951150745262
-0.8001514891963081,96.10955111293922,1.6060897205991707
-0.7971984421917965,96.07901932411356,1.6146142568852835
-0.794245395187285,96.0482577774278,1.623168634129536
-0.7912923481827734,96.01726489902546,1.6317527592738654
-0.7883393011782619,95.98603910671389,1.6403665359678556
-0.7853862541737504,95.95457880996013,1.6490098645309696
-0.7824332071692388,95.92288240988746,1.6576826419146022
-0.7794801601647273,95.89094829927278,1.6663847616639975
-0.7765271131602158,95.85877486254464,1.6751161138800137
-0.7735740661557042,95.82636047578241,1.6838765851807331
-0.7706210191511927,95.79370350671596,1.6926660586629425
-0.7676679721466813,95.76080231472639,1.701484413863482
-0.7647149251421697,95.72765525084766,1.7103315267204502
-0.7617618781376582,95.694260657769,1.7192072695342973
-0.7588088311331467,95.66061686983818,1.7281115109288
-0.7558557841286351,95.62672221306603,1.7370441158119112
-0.7529027371241236,95.59257500513147,1.7460049453365183
-0.7499496901196121,95.55817355538773,1.7549938568610899
-0.7469966431151005,95.52351616486958,1.7640107039102273
-0.744043596110589,95.48860112630142,1.7730553361351329
-0.7410905491060775,95.45342672410644,1.7821275992739953
-0.7381375021015659,95.41799123441679,1.7912273351122918
-0.7351844550970544,95.38229292508481,1.8003543814430278
-0.732231408092543,95.34633005569535,1.8095085720269215
-0.7292783610880313,95.31010087757906,1.8186897365525152
-0.7263253140835199,95.27360363382684,1.8278977005962531
-0.7233722670790084,95.23683655930544,1.837132285582525
-0.7204192200744968,95.19979788067414,1.8463933087436595
-0.7174661730699853,95.16248581640258,1.8556805830799048
-0.7145131260654738,95.12489857678975,1.8649939173194012
-0.7115600790609622,95.0870343639842,1.8743331158781267
-0.7086070320564507,95.04889137200546,1.8836979788198607
-0.7056539850519391,95.0104677867666,1.8930883018161524
-0.7027009380474276,94.97176178609813,1.9025038761063036
-0.6997478910429161,94.93277153977317,1.9119444884573837
-0.6967948440384045,94.89349520953368,1.9214099211242874
-0.693841797033893,94.85393094911842,1.9308999518098295
-0.6908887500293815,94.81407690429171,1.9404143536248986
-0.68793570302487,94.77393121287398,1.9499528950486869
-0.6849826560203585,94.73349200477341,1.9595153398889893
-0.6820296090158469,94.69275740201903,1.9691014472425896
-0.6790765620113354,94.65172551879525,1.97871097145575
-0.6761235150068239,94.61039446147775,1.988343662084808
-0.6731704680023123,94.56876232867086,1.9979992638568906
-0.6702174209978008,94.52682721124636,2.0076775166307677
-0.6672643739932893,94.4845871923838,2.0173781553578483
-0.6643113269887777,94.44204034761229,2.0271009100433193
-0.6613582799842662,94.39918474485386,2.0368455057074715
-0.6584052329797547,94.35601844446823,2.046611662347198
-0.6554521859752431,94.31253949929939,2.0563990948976754
-0.6524991389707316,94.26874595472353,2.0662075131942688
-0.6495460919662202,94.22463584869867,2.076036621934643
-0.6465930449617086,94.18020721181593,2.085886120641107
-0.6436399979571971,94.13545806735252,2.0957557036232117
-0.6406869509526856,94.09038643132617,2.105645059940601
-0.637733903948174,94.04499031255153,2.11555387336614
-0.6347808569436625,93.99926771269813,2.1254818223493217
-0.631827809939151,93.95321662635007,2.135428579980003
-0.6288747629346394,93.90683504106762,2.145393813952422
-0.6259217159301279,93.86012093745036,2.155377186529577
-0.6229686689256164,93.81307228920234,2.165378354507949
-0.6200156219211048,93.76568706319894,2.17539696918257
-0.6170625749165933,93.71796321955574,2.1854326763124985
-0.6141095279120818,93.66989871169896,2.195485116086679
-0.6111564809075702,93.62149148643817,2.2055539230902075
-0.6082034339030588,93.5727394840406,2.2156387262710355
-0.6052503868985473,93.52364063830755,2.2257391489071283
-0.6022973398940357,93.474192876652765,2.235854808574073
-0.5993442928895242,93.42439412018268,2.2459853171131723
-0.5963912458850127,93.3742422837789,2.2561302806000527
-0.5934381988805011,93.32373527618232,2.2662892993137715
-0.5904851518759896,93.2728710000798,2.2764619677064677
-0.5875321048714781,93.2216473521925,2.286647874373578
-0.5845790578669665,93.17006222336646,2.2968466020246145
-0.581626010862455,93.11811349866535,2.30705772745454
-0.5786729638579435,93.06579905746537,2.317280821515765
-0.5757199168534319,93.01311677355211,2.327515449090764
-0.5727668698489204,92.96006451521995,2.3377611690653595
-0.569813822844409,92.90664014537333,2.348017534302671
-0.5668607758398974,92.85284152163045,2.358284091617764
-0.5639077288353858,92.79866649642915,2.3685603817530114
-0.5609546818308744,92.74411291713518,2.378845939354193
-0.5580016348263628,92.68917862615258,2.389140292947363
-0.5550485878218512,92.63386146103659,2.399442964916482
-0.5520955408173398,92.57815925460869,2.409753471481859
-0.5491424938128282,92.52206983507428,2.420071322679434
-0.5461894468083166,92.46559102614243,2.4303960223408754
-0.5432363998038052,92.40872064714836,2.4407270680745823
-0.5402833527992936,92.3514565131781,2.4510639512475705
-0.537330305794782,92.29379643519582,2.4614061569682573
-0.5343772587902705,92.2357382201734,2.471753164070217
-0.531424211785759,92.17727967122272,2.4821044450968883
-0.5284711647812474,92.1184185877304,2.4924594662872672
-0.525518117776736,92.05915276549501,2.5028176875626267
-0.5225650707722245,91.99947999686694,2.5131785625142666
-0.5196120237677129,91.93939807089075,2.523541538392337
-0.5166589767632014,91.87890477345034,2.533906056095742
-0.5137059297586899,91.81799788741645,2.544271550163165
-0.5107528827541783,91.75667519279702,2.5546374487652432
-0.5077998357496668,91.69493446689017,2.5650031736978915
-0.5048467887451553,91.63277348443981,2.575368140376842
-0.5018937417406437,91.57019001779403,2.58573175783339
-0.49894069473613223,91.50718183706618,2.596093428711393
-0.4959876477316207,91.44374671029873,2.6064525492655477
-0.4930346007271092,91.37988240362978,2.6168085093609657
-0.49008155372259765,91.3155866814625,2.627160692474081
-0.4871285067180861,91.2508573066374,2.637508475694913
-0.4841754597135746,91.18569204060711,2.647851229730722
-0.4812224127090631,91.12008864361441,2.658188318911068
-0.47826936570455153,91.05404487487289,2.6685191011943297
-0.47531631870004004,90.98755849275044,2.678842928175675
-0.4723632716955285,90.92062725495575,2.689159145096537
-0.46941022469101695,90.85324891872769,2.6994670908556393
-0.4664571776865054,90.78542124102759,2.7097660980215466
-0.4635041306819939,90.71714197873443,2.7200554928468255
-0.4605510836774824,90.64840888884298,2.7303345952838227
-0.45759803667297083,90.57921972866501,2.74060271900207
-0.45464498966845934,90.50957225603338,2.7508591714073947
-0.4516919426639478,90.43946422950911,2.761103253662714
-0.44873889565943625,90.36889340859156,2.771334260710576
-0.44578584865492477,90.29785755393154,2.7815514812974675
-0.4428328016504132,90.22635442754742,2.7917541979999116
-0.4398797546459017,90.1543817930445,2.8019416872524117
-0.4369267076413902,90.08193741583709,2.8121132193772254
-0.43397366063687864,90.00901906337405,2.822268058616063
-0.4310206136323671,89.93562450536703,2.8324054631636666
-0.42806756662785556,89.86175151402207,2.8425246852033714
-0.42511451962334407,89.78739786427423,2.8526249709446385
-0.4221614726188325,89.71256133402511,2.8627055606625853
-0.419208425614321,89.63723970438393,2.8727656887395874
-0.4162553786098095,89.56143075991126,2.8828045837089307
-0.41330233160529795,89.48513228886614,2.8928214683005784
-0.4103492846007864,89.40834208345628,2.902815559489068
-0.4073962375962749,89.33105794009141,2.912786068543595
-0.40444319059176337,89.25327765963964,2.922732201080263
-0.4014901435872518,89.17499904768722,2.932653157116591
