log.concentration,curve.predict,ci.values
-5.6096480149037236,99.78170674127875,1.0567364888865818
-5.605429376263528,99.77996565435394,1.0636669629889235
-5.601210737623331,99.77821071154692,1.070640565648149
-5.596992098983135,99.77644180308435,1.077657541429274
-5.592773460342938,99.77465881833125,1.0847181360230311
-5.588554821702742,99.77286164578415,1.0918225962478825
-5.584336183062546,99.77105017306451,1.0989711700519893
-5.580117544422349,99.76922428691199,1.1061641065151377
-5.575898905782153,99.76738387317764,1.1134016558506072
-5.571680267141956,99.76552881681702,1.120684069407011
-5.56746162850176,99.7636590018834,1.1280115996700728
-5.563242989861564,99.76177431152074,1.1353845002643697
-5.5590243512213675,99.75987462795675,1.1428030259550173
-5.554805712581171,99.75795983249586,1.1502674326492999
-5.550587073940974,99.75602980551207,1.1577779773982604
-5.546368435300778,99.75408442644188,1.1653349183982373
-5.542149796660581,99.75212357377701,1.1729385149923377
-5.537931158020386,99.75014712505723,1.1805890276718671
-5.533712519380189,99.748154956863,1.1882867180777061
-5.5294938807399925,99.74614694480813,1.1960318490016184
-5.525275242099796,99.74412296353243,1.2038246843875122
-5.521056603459599,99.74208288669413,1.2116654893326424
-5.516837964819404,99.74002658696246,1.2195545300887478
-5.512619326179207,99.73795393601002,1.2274920740631412
-5.508400687539011,99.73586480450517,1.2354783898197237
-5.504182048898814,99.73375906210433,1.2435137470799402
-5.4999634102586175,99.73163657744432,1.2515984167236798
-5.495744771618421,99.7294972181344,1.2597326707901069
-5.491526132978225,99.72734085074863,1.267916782478419
-5.487307494338029,99.72516734081773,1.2761510261485556
-5.483088855697832,99.72297655282132,1.284435677321816
-5.4788702170576355,99.72076835017974,1.2927710126814325
-5.474651578417439,99.718542595246,1.3011573100730516
-5.470432939777243,99.71629914929775,1.3095948485051585
-5.466214301137047,99.71403787252893,1.3180839081494302
-5.46199566249685,99.71175862404158,1.326624770340995
-5.457777023856654,99.7094612618375,1.3352177175786433
-5.453558385216457,99.7071456428099,1.3438630335249435
-5.4493397465762605,99.70481162273491,1.3525610030062842
-5.445121107936065,99.70245905626311,1.3613119120128492
-5.440902469295868,99.70008779691098,1.3701160476984962
-5.436683830655672,99.69769769705222,1.3789736983805596
-5.432465192015475,99.69528860790912,1.3878851535395713
-5.428246553375279,99.69286037954382,1.396850703818911
-5.424027914735083,99.6904128608494,1.4058706410243336
-5.419809276094886,99.68794589954112,1.4149452581234618
-5.41559063745469,99.68545934214742,1.42407484924514
-5.411371998814493,99.6829530340009,1.4332597096787312
-5.407153360174297,99.68042681922937,1.4425001358733165
-5.402934721534101,99.67788054074651,1.4517964254367883
-5.3987160828939045,99.67531404024288,1.461148877134871
-5.394497444253708,99.67272715817657,1.4705577908900278
-5.390278805613511,99.67011973376383,1.4800234677802782
-5.386060166973315,99.66749160496974,1.4895462100379193
-5.381841528333119,99.66484260849876,1.4991263210481423
-5.377622889692923,99.6621725797851,1.5087641053475582
-5.373404251052726,99.65948135298329,1.5184598686225952
-5.3691856124125295,99.65676876095831,1.5282139177078249
-5.364966973772333,99.65403463527605,1.5380265605841568
-5.360748335132136,99.6512788061934,1.5478981063769366
-5.356529696491941,99.64850110264838,1.5578288653539305
-5.352311057851744,99.64570135225031,1.5678191489232112
-5.3480924192115475,99.64287938126964,1.5778692696309
-5.343873780571351,99.64003501462795,1.5879795411588293
-5.339655141931154,99.63716807588787,1.5981502783220762
-5.335436503290959,99.63427838724269,1.6083817970663625
-5.331217864650762,99.63136576950623,1.6186744144653693
-5.326999226010566,99.6284300421024,1.6290284487178888
-5.322780587370369,99.62547102305476,1.6394442191448872
-5.3185619487301725,99.62248852897598,1.649922046186429
-5.314343310089976,99.6194823750574,1.6604622513984701
-5.31012467144978,99.61645237505816,1.6710651574495252
-5.305906032809584,99.6133983412946,1.6817310881172212
-5.301687394169387,99.61032008462946,1.6924603682846886
-5.297468755529191,99.607217414461,1.7032533239368401
-5.293250116888994,99.60409013871192,1.714110282156503
-5.289031478248798,99.60093806381849,1.7250315711204234
-5.284812839608602,99.59776099471935,1.7360175200951273
-5.280594200968405,99.59455873484433,1.7470684594326231
-5.276375562328209,99.59133108610325,1.7581847205659826
-5.272156923688012,99.58807784887448,1.7693666360047702
-5.267938285047816,99.5847988219936,1.7806145393303134
-5.26371964640762,99.58149380274189,1.791928765190832
-5.259501007767423,99.57816258683474,1.8033096492964227
-5.255282369127227,99.57480496841,1.8147575284138657
-5.25106373048703,99.57142074001628,1.826272740361299
-5.246845091846835,99.56800969260105,1.8378556240027177
-5.242626453206638,99.56457161549883,1.8495065192423328
-5.2384078145664414,99.56110629641918,1.8612257670187302
-5.234189175926245,99.55761352143469,1.873013709298912
-5.229970537286048,99.55409307496875,1.8848706890721254
-5.225751898645852,99.55054473978342,1.8967970503435543
-5.221533260005656,99.54696829696704,1.9087931381278231
-5.2173146213654595,99.54336352592196,1.9208592984423298
-5.213095982725263,99.539730204352,1.9329958783004033
-5.208877344085066,99.53606810824984,1.945203225704276
-5.20465870544487,99.5323770118845,1.957481689637882
-5.200440066804674,99.52865668778857,1.9698316200594712
-5.196221428164478,99.52490690674537,1.9822533678940386
-5.192002789524281,99.5211274377761,1.994747285025546
-5.1877841508840845,99.51731804812685,2.0073137242889794
-5.183565512243888,99.51347850325553,2.0199530394622016
-5.179346873603691,99.50960856681868,2.0326655852575986
-5.175128234963496,99.50570800065836,2.045451717313541
-5.170909596323299,99.50177656478867,2.058311792185648
-5.166690957683103,99.49781401738238,2.0712461673378155
-5.162472319042906,99.4938201147575,2.0842552011330886
-5.1582536804027095,99.48979461136359,2.0973392528242707
-5.154035041762514,99.4857372597682,2.110498682544362
-5.149816403122317,99.48164781064293,2.123733851296767
-5.145597764482121,99.4775260127497,2.137045120945282
-5.141379125841924,99.47337161292675,2.1504328542038578
-5.137160487201728,99.46918435607466,2.163897414626163
-5.132941848561531,99.46496398514203,2.177439166594893
-5.128723209921335,99.46071024111153,2.191058475310869
-5.124504571281139,99.45642286298535,2.2047557067819032
-5.120285932640942,99.45210158777088,2.218531227811415
-5.116067294000746,99.44774615046626,2.232385405986825
-5.11184865536055,99.44335628404562,2.2463186096677124
-5.107630016720353,99.43893171944455,2.2603312079737146
-5.103411378080157,99.43447218554532,2.274423570772188
-5.09919273943996,99.42997740916181,2.288596068665611
-5.094974100799764,99.4254471150247,2.3028490729787605
-5.090755462159567,99.42088102576643,2.3171829557455994
-5.086536823519371,99.41627886190587,2.3315980896959254
-5.082318184879175,99.41164034183318,2.3460948482417563
-5.078099546238978,99.4069651817944,2.360673605463454
-5.073880907598782,99.40225309587609,2.3753347360955543
-5.069662268958585,99.39750379598958,2.3900786155123672
-5.06544363031839,99.39271699185554,2.404905619713266
-5.061224991678193,99.38789239098803,2.4198161253077313
-5.0570063530379965,99.38302969867884,2.434810509500082
-5.0527877143978,99.37812861798137,2.4498891500739366
-5.048569075757603,99.37318884969474,2.4650524253763906
-5.044350437117407,99.3682100923475,2.4803007143019116
-5.040131798477211,99.36319204218148,2.495634396275894
-5.035913159837015,99.35813439313543,2.5110538512379943
-5.031694521196818,99.35303683682857,2.5265594596250764
-5.0274758825566215,99.34789906254392,2.542151602353924
-5.023257243916425,99.34272075721191,2.5578306608036
-5.019038605276229,99.33750160539341,2.5735970167975144
-5.014819966636033,99.33224128926294,2.5894510525851824
-5.010601327995836,99.32693948859172,2.6053931508236285
-5.00638268935564,99.32159588073065,2.6214236945585223
-5.002164050715443,99.31621014059307,2.637543067204924
-4.9979454120752465,99.3107819406376,2.6537516525277574
-4.993726773435051,99.30531095085061,2.6700498346219166
-4.989508134794854,99.29979683872894,2.6864379978920496
-4.985289496154658,99.29423926926222,2.702916527031978
-4.981070857514461,99.28863790491512,2.7194858070037893
-4.9768522188742645,99.28299240560976,2.7361462230166023
-4.972633580234069,99.27730242870763,2.752898160504918
-4.968414941593872,99.27156762899172,2.7697420051066852
-4.964196302953676,99.26578765864832,2.7866781426409406
-4.959977664313479,99.25996216724889,2.803706959085128
-4.955759025673283,99.2540908017317,2.8208288405520414
-4.951540387033086,99.24817320638348,2.8380441732663737
-4.94732174839289,99.24220902282076,2.8553533435409006
-4.943103109752694,99.23619788997138,2.872756737752311
-4.938884471112497,99.23013944405565,2.890254742316603
-4.934665832472301,99.22403331856758,2.907847743664116
-4.930447193832105,99.2178791442558,2.9255361282141763
-4.9262285551919085,99.21167654910471,2.943320282349345
-4.922009916551712,99.20542515831508,2.9612005923892406
-4.917791277911515,99.19912459428487,2.97917744456397
-4.913572639271319,99.19277447658988,2.997251224987163
-4.909354000631122,99.18637442196419,3.0154223196285748
-4.905135361990926,99.1799240442806,3.0336911142862744
-4.90091672335073,99.17342295453088,3.0520579945584014
-4.8966980847105335,99.16687076080595,3.0705233458145287
-4.892479446070337,99.16026706827599,3.0890875531665283
-4.88826080743014,99.15361147917032,3.1077510014390803
-4.884042168789945,99.14690359275735,3.1265140751396685
-4.879823530149748,99.14014300532423,3.145377158428197
-4.875604891509552,99.13332931015655,3.1643406350860857
-4.871386252869355,99.12646209751776,3.1834048884849775
-4.8671676142291584,99.11954095462869,3.202570301554943
-4.862948975588962,99.11256546564685,3.221837256752243
-4.858730336948766,99.10553521164547,3.241206136026606
-4.85451169830857,99.09844977059277,3.260677320788063
-4.850293059668373,99.09130871733082,3.2802511918732735
-4.8460744210281765,99.08411162355439,3.299928129511365
-4.841855782387981,99.07685805778983,3.3197085132893216
-4.837637143747784,99.06954758537351,3.3395927221168638
-4.833418505107588,99.06217976843051,3.3595811341908157
-4.829199866467391,99.054754165853,3.379674126958986
-4.824981227827195,99.0472703332785,3.399872077083541
-4.820762589186998,99.03972782306813,3.420175360403881
-4.8165439505468015,99.03212618428468,3.4405843518989707
-4.812325311906606,99.0244649626706,3.4610994256491616
-4.808106673266409,99.01674370062588,3.4817209547975314
-4.803888034626213,99.00896193718575,3.502449311510598
-4.799669395986016,99.00111920799843,3.523284866938601
-4.7954507573458205,98.9932150453026,3.544227991175178
-4.791232118705624,98.98524897790485,3.565279053216524
-4.787013480065427,98.97722053115697,3.586438420919985
-4.782794841425231,98.96912922693329,3.6077064609621052
-4.778576202785034,98.96097458360758,3.6290835387961184
-4.774357564144838,98.95275611603026,3.6505700186088643
-4.770138925504641,98.94447333550514,3.672166263277148
-4.7659202868644455,98.93612574976626,3.6938726343234967
-4.761701648224249,98.92771286295456,3.7156894918713963
-4.757483009584052,98.91923417559447,3.7376171945998484
-4.753264370943856,98.91068918457029,3.7596560996974353
-4.74904573230366,98.90207738310261,3.7818065628157163
-4.744827093663464,98.89339826072458,3.8040689380220845
-4.740608455023267,98.88465130325795,3.826443577751955
-4.73638981638307,98.87583599278919,3.848930832760385
-4.732171177742874,98.8669518076454,3.8715310520730744
-4.727952539102677,98.85799822237013,3.8942445829367323
-4.723733900462481,98.84897470769903,3.917071770768816
-4.719515261822285,98.83988073053555,3.9400129591066544
-4.7152966231820885,98.83071575392654,3.963068489555941
-4.711077984541892,98.82147923703738,3.9862387017385372
-4.706859345901695,98.81217063512754,4.009523933239681
-4.7026407072615,98.80278939952575,4.032924519554532
-4.698422068621303,98.7933349776049,4.056440794034048
-4.694203429981107,98.7838068127573,4.080073087830188
-4.68998479134091,98.77420434436948,4.103821729840496
-4.6857661527007135,98.76452700779693,4.127687046651952
-4.681547514060517,98.75477423433888,4.151669362484181
-4.677328875420321,98.74494545121289,4.17576899913198
-4.673110236780125,98.73504008152932,4.199986275907155
-4.668891598139928,98.72505754426582,4.224321509579632
-4.664672959499732,98.71499725424157,4.248775014317923
-4.660454320859536,98.7048586220915,4.273347101628844
-4.656235682219339,98.69464105424048,4.298038080296575
-4.652017043579143,98.6843439528773,4.322848256320931
-4.647798404938946,98.67396671592861,4.347777932854991
-4.64357976629875,98.66350873703281,4.372827410141956
-4.639361127658553,98.65296940551374,4.397996985451298
-4.635142489018357,98.64234810635443,4.423286953014187
-4.630923850378161,98.63164422017059,4.448697603958113
-4.626705211737964,98.62085712318417,4.474229226240895
-4.622486573097768,98.60998618719671,4.499882104583779
-4.618267934457571,98.59903077956275,4.525656520403917
-4.6140492958173756,98.58799026316296,4.551552751746018
-4.609830657177179,98.57686399637733,4.577571073213269
-4.605612018536982,98.56565133305824,4.603711755897448
-4.601393379896786,98.55435162250349,4.629975067308305
-4.597174741256589,98.54296420942912,4.6563612713021465
-4.592956102616393,98.53148843394236,4.682870628009652
-4.588737463976196,98.51992363151422,4.709503393762871
-4.5845188253360005,98.50826913295238,4.736259821021468
-4.580300186695804,98.49652426437358,4.763140158298168
-4.576081548055607,98.48468834717632,4.7901446500833424
-4.571862909415411,98.47276069801318,4.81727353676888
-4.567644270775215,98.46074062876335,4.844527054571172
-4.563425632135019,98.44862744650486,4.871905435453356
-4.559206993494822,98.43642045348683,4.8994089070466496
-4.5549883548546255,98.42411894710172,4.927037692570956
-4.550769716214429,98.41172221985745,4.954792010754575
-4.546551077574232,98.39922955934941,4.982672075753126
-4.542332438934036,98.3866402482325,5.010678097067595
-4.53811380029384,98.37395356419312,5.038810279461597
-4.533895161653644,98.361168779921,5.067068822877759
-4.529676523013447,98.34828516308106,5.09545392235324
-4.5254578843732505,98.3353019762852,5.12396576793444
-4.521239245733055,98.32221847706408,5.152604544590844
-4.517020607092858,98.30903391783873,5.181370432128012
-4.512801968452662,98.2957475458922,5.210263605099668
-4.508583329812465,98.28235860334127,5.239284232718984
-4.504364691172269,98.26886632710784,5.268432478768963
-4.500146052532072,98.2552699488906,5.297708501511943
-4.495927413891876,98.24156869513641,5.327112453598261
-4.49170877525168,98.22776178701176,5.356644481974016
-4.487490136611483,98.21384844037425,5.386304727787936
-4.483271497971287,98.19982786574387,5.416093326297396
-4.479052859331091,98.18569926827448,5.446010406773542
-4.474834220690894,98.17146184772497,5.476056092405515
-4.470615582050698,98.15711479843074,5.506230500203787
-4.466396943410501,98.14265730927488,5.536533740902604
-4.462178304770305,98.12808856365952,5.5669659188615475
-4.457959666130108,98.11340773947697,5.597527131966188
-4.453741027489912,98.09861400908106,5.6282174715278375
-4.449522388849716,98.08370653925842,5.659037022182388
-4.445303750209519,98.0686844911995,5.689985861788309
-4.441085111569323,98.05354702047009,5.721064061323639
-4.436866472929126,98.03829327698229,5.752271684782166
-4.432647834288931,98.02292240496585,5.783608789068641
-4.428429195648734,98.0074335429395,5.815075423893149
-4.4242105570085375,97.99182582368195,5.84667163166446
-4.419991918368341,97.97609837420343,5.878397447382605
-4.415773279728144,97.9602503157168,5.910252898530449
-4.411554641087948,97.94428076360884,5.942238004964379
-4.407336002447751,97.92818882741167,5.974352778804097
-4.403117363807556,97.91197361077403,6.0065972243215
-4.398898725167359,97.89563421143264,6.038971337828631
-4.3946800865271625,97.87916972118367,6.071475107564731
-4.390461447886966,97.86257922585416,6.104108513582401
-4.38624280924677,97.84586180527349,6.136871527632806
-4.382024170606574,97.82901653324497,6.169764113050073
-4.377805531966377,97.81204247751737,6.202786224634645
-4.373586893326181,97.79493869975663,6.235937808535848
-4.369368254685984,97.77770425551746,6.269218802133501
-4.365149616045787,97.7603381942152,6.302629133918648
-4.360930977405592,97.7428395590976,6.336168723373365
-4.356712338765395,97.72520738721673,6.369837480849727
-4.352493700125199,97.7074407094009,6.403635307447805
-4.348275061485002,97.68953855022686,6.437562094892842
-4.344056422844806,97.67149992799173,6.471617725411511
-4.33983778420461,97.65332385468541,6.505802071607316
-4.335619145564413,97.6350093359628,6.540114996335077
-4.331400506924217,97.61655537111625,6.574556352574566
-4.32718186828402,97.59796095304807,6.609125983303288
-4.322963229643824,97.57922506824318,6.643823721368357
-4.318744591003627,97.56034669674185,6.678649389357563
-4.314525952363431,97.5413248121125,6.713602799469532
-4.310307313723235,97.52215838142482,6.748683753383111
-4.306088675083038,97.50284636522274,6.7838920421258075
-4.301870036442842,97.48338771749778,6.8192274459414985
-4.297651397802646,97.46378138566241,6.854689734157242
-4.2934327591624495,97.44402631052361,6.89027866504933
-4.289214120522253,97.42412142625648,6.9259939857084305
-4.284995481882056,97.40406566037817,6.961835431904041
-4.28077684324186,97.38385793372183,6.997802727948038
-4.276558204601663,97.36349716041087,7.03389558655754
-4.272339565961467,97.34298224783325,7.070113708716909
-4.268120927321271,97.32231209661597,7.106456783538991
-4.2639022886810745,97.30148560059989,7.142924488125689
-4.259683650040878,97.2805016468146,7.179516487427654
-4.255465011400681,97.25935911545352,7.216232434103306
-4.251246372760486,97.23805687984932,7.25307196837716
-4.247027734120289,97.21659380644924,7.290034717897374
-4.2428090954800926,97.19496875479112,7.327120297592607
-4.238590456839896,97.17318057747917,7.364328309528227
-4.234371818199699,97.15122812016035,7.401658342761793
-4.230153179559503,97.12911022150068,7.439109973197898
-4.225934540919306,97.10682571316208,7.476682763442358
-4.221715902279111,97.08437341977928,7.514376262655775
-4.217497263638914,97.06175215893698,7.5521900064064535
-4.2132786249987175,97.03896074114752,7.590123516522752
-4.209059986358521,97.01599796982849,7.628176300944801
-4.204841347718325,96.99286264128085,7.666347853575677
-4.200622709078129,96.96955354466736,7.704637654132061
-4.196404070437932,96.94606946199114,7.743045167994269
-4.192185431797736,96.9224091680747,7.781569846055834
-4.187966793157539,96.89857143053914,7.820211124572581
-4.1837481545173425,96.87455500978389,7.858968425011212
-4.179529515877147,96.85035865896661,7.897841153897425
-4.17531087723695,96.82598112398345,7.936828702663649
-4.171092238596754,96.80142114344964,7.975930447496257
-4.166873599956557,96.77667744868073,8.015145749182501
-4.1626549613163615,96.75174876367363,8.054473952957
-4.158436322676165,96.72663380508862,8.093914388347955
-4.154217684035968,96.7013312822314,8.133466369022933
-4.149999045395772,96.6758398970356,8.173129192634446
-4.145780406755575,96.6501583440458,8.212902140665243
-4.141561768115379,96.62428531040081,8.25278447827332
-4.137343129475182,96.59821947581744,8.292775454136756
-4.1331244908349865,96.57195951257488,8.332874300298315
-4.12890585219479,96.5455040854991,8.373080232009945
-4.124687213554593,96.51885185194821,8.413392447577074
-4.120468574914397,96.4920014617979,8.453810128202864
-4.116249936274201,96.4649515574276,8.49433243783236
-4.1120312976340045,96.43770077370688,8.534958522996643
-4.107812658993808,96.41024773798267,8.57568751265691
-4.103594020353611,96.38259107006661,8.616518518048634
-4.099375381713415,96.3547293822233,8.657450632525785
-4.095156743073218,96.32666127915874,8.698482931405122
-4.090938104433022,96.29838535800958,8.739614471810631
-4.086719465792826,96.26990020833269,8.780844292518143
-4.0825008271526295,96.24120441209547,8.822171413800186
-4.078282188512433,96.21229654366665,8.863594837270984
-4.074063549872236,96.18317516980773,8.90511354573186
-4.069844911232041,96.15383884966484,8.946726503016915
-4.065626272591844,96.12428613476148,8.988432653839107
-4.061407633951648,96.09451556899172,9.030230923636656
-4.057188995311451,96.06452568861401,9.072120218420043
-4.0529703566712545,96.03431502224569,9.114099424619393
-4.048751718031058,96.00388209085813,9.156167408932463
-4.044533079390862,95.97322540777263,9.19832301817323
-4.040314440750666,95.94234347865681,9.240565079121103
-4.036095802110469,95.91123480152187,9.282892398370803
-4.031877163470273,95.87989786672055,9.325303762183037
-4.027658524830077,95.84833115694563,9.36779793633594
-4.02343988618988,95.8165331472294,9.410373665977382
-4.019221247549684,95.7845023049437,9.453029675478108
-4.015002608909487,95.75223708980079,9.495764668285931
-4.010783970269291,95.71973595385504,9.53857732678085
-4.006565331629094,95.68699734150529,9.581466312131301
-4.002346692988898,95.6540196894981,9.624430264151494
-3.998128054348702,95.62080142693183,9.667467801159923
-3.9939094157085053,95.58734097526145,9.7105775198392
-3.9896907770683088,95.55363674830424,9.753757995097079
-3.985472138428112,95.5196871522465,9.797007779928954
-3.981253499787916,95.48549058565082,9.840325405281737
-3.9770348611477195,95.45104543946448,9.883709379919274
-3.9728162225075234,95.4163500970287,9.927158190289276
-3.968597583867327,95.38140293408875,9.970670300391973
-3.9643789452271303,95.34620231880511,10.01424415165039
-3.9601603065869337,95.31074661176537,10.057878162782437
-3.9559416679467376,95.27503416599733,10.101570729674881
-3.9517230293065415,95.23906332698286,10.145320225259194
-3.947504390666345,95.20283243267296,10.189124999389454
-3.9432857520261484,95.1663398135037,10.232983378722247
-3.939067113385952,95.12958379241314,10.276893666598841
-3.9348484747457557,95.09256268485946,10.32085414292946
-3.9306298361055596,95.05527479884,10.364863064080042
-3.926411197465363,95.01771843491137,10.408918662761218
-3.9221925588251665,94.97989188621082,10.45301914791994
-3.91797392018497,94.94179343847853,10.497162704633553
-3.913755281544774,94.90342137008106,10.541347494006635
-3.9095366429045773,94.86477395203597,10.585571653070504
-3.905318004264381,94.82584944803769,10.629833294685612
-3.9010993656241846,94.78664611448434,10.674130507446879
-3.896880726983988,94.74716220050593,10.718461355592002
-3.892662088343792,94.70739594799367,10.762823878912922
-3.8884434497035953,94.66734559163062,10.80721609267057
-3.884224811063399,94.62700935892337,10.851635987512807
-3.8800061724232027,94.58638547023521,10.896081529395893
-3.875787533783006,94.54547213882041,10.94055065950943
-3.87156889514281,94.50426757085988,10.985041294204947
-3.8673502565026134,94.46276996549813,11.029551324928224
-3.863131617862417,94.42097751488157,11.074078618155434
-3.8589129792222208,94.3788884041981,11.118621015333279
-3.854694340582024,94.33650081171807,11.163176332823152
-3.8504757019418276,94.2938129088368,11.20774236184951
-3.8462570633016315,94.2508228601182,11.252316868452493
-3.842038424661435,94.20752882334007,11.296897593445008
-3.837819786021239,94.16392894954076,11.341482252374279
-3.8336011473810423,94.12002138306721,11.386068535488157
-3.8293825087408457,94.07580426162454,11.43065410770603
-3.8251638701006496,94.03127571632719,11.475236608594788
-3.820945231460453,93.98643387175143,11.519813652349768
-3.8167265928202565,93.94127684598958,11.56438282778079
-3.8125079541800604,93.8958027507056,11.608941698303523
-3.808289315539864,93.85000969119235,11.65348780193633
-3.8040706768996677,93.80389576643051,11.698018651302494
-3.799852038259471,93.75745906914896,11.742531733638364
-3.7956333996192746,93.7106976858869,11.787024510807075
-3.7914147609790785,93.66360969705755,11.831494419318437
-3.787196122338882,93.61619317701354,11.875938870354833
-3.7829774836986854,93.56844619411405,11.920355249803391
-3.7787588450584892,93.52036681079355,11.964740918294519
-3.7745402064182927,93.47195308363233,12.009093211247137
-3.7703215677780966,93.42320306342884,12.053409438920365
-3.7661029291379,93.37411479527354,12.097686886472301
-3.7618842904977035,93.32468631862493,12.141922814025666
-3.7576656518575073,93.27491566738698,12.186114456740658
-3.753447013217311,93.22480086998873,12.230259024895165
-3.749228374577114,93.17433994946543,12.274353703972402
-3.745009735936918,93.12353092354185,12.318395654756232
-3.7407910972967215,93.07237180471712,12.362382013434333
-3.736572458656525,93.02086060035182,12.406309891709316
-3.732353820016329,92.96899531275679,12.450176376918007
-3.7281351813761323,92.91677393928387,12.493978532159062
-3.723916542735936,92.86419447241873,12.537713396429092
-3.7196979040957396,92.81125489987556,12.581377984767483
-3.715479265455543,92.75795320469386,12.624969288410018
-3.711260626815347,92.70428736533705,12.668484274951634
-3.7070419881751504,92.65025535579352,12.71191988851837
-3.702823349534954,92.59585514567915,12.755273049948652
-3.6986047108947577,92.54108470034255,12.79854065698432
-3.694386072254561,92.48594198097186,12.841719584471342
-3.690167433614365,92.43042494470403,12.884806684570554
-3.6859487949741685,92.37453154473592,12.927798786978586
-3.681730156333972,92.31825973043797,12.970692699159148
-3.677511517693776,92.26160744746952,13.013485206584905
-3.6732928790535793,92.20457263789677,13.056173072990134
-3.6690742404133827,92.14715324031276,13.098753040634389
-3.6648556017731866,92.08934718995951,13.141221830577267
-3.66063696313299,92.03115241885249,13.183576142964736
-3.656418324492794,91.97256685590742,13.225812657326868
-3.6521996858525974,91.91358842706923,13.267928032887632
-3.647981047212401,91.85421505544336,13.309918908886493
-3.6437624085722047,91.79444466142938,13.351781904912425
-3.639543769932008,91.73427516285696,13.393513621250376
-3.6353251312918116,91.6737044751242,13.435110639240397
-3.6311064926516154,91.61273051133824,13.47656952164967
-3.626887854011419,91.55135118245838,13.51788681305781
-3.6226692153712228,91.48956439744148,13.559059040255383
-3.618450576731026,91.42736806338996,13.600082712656192
-3.6142319380908297,91.36476008570196,13.640954322723271
