log.concentration,curve.predict,ci.values
0.11788453161438786,99.99605205045168,0.00878253868769008
0.1208375786188994,99.99597777163416,0.008931498674386062
0.12379062562341095,99.9959020953528,0.009082955094212104
0.12674367262792244,99.99582499531827,0.009236949156278053
0.12969671963243398,99.99574644474671,0.00939352273658783
0.13264976663694553,99.99566641635047,0.009552718388542485
0.13560281364145702,99.9955848823287,0.00971457935360217
0.13855586064596856,99.99550181435761,0.009879149572109242
0.1415089076504801,99.9954171835807,0.010046473694275084
0.14446195465499165,99.99533096059874,0.01021659709133254
0.14741500165950314,99.99524311545949,0.010389565866856508
0.15036804866401468,99.99515361764745,0.010565426868255269
0.15332109566852622,99.9950624360731,0.010744227698434408
0.1562741426730377,99.99496953906223,0.010926016727636401
0.15922718967754926,99.9948748943449,0.011110843105457843
0.1621802366820608,99.99477846904429,0.011298756773046939
0.16513328368657235,99.99468022966516,0.011489808475483934
0.16808633069108384,99.99458014208241,0.011684049774346941
0.17103937769559538,99.9944781715291,0.01188153306046557
0.17399242470010692,99.99437428258437,0.012082311566865137
0.1769454717046184,99.99426843916129,0.012286439381904315
0.17989851870912996,99.99416060449421,0.01249397146260838
0.1828515657136415,99.99405074112609,0.012704963648201187
0.185804612718153,99.99393881089539,0.01291947267383844
0.18875765972266453,99.99382477492291,0.013137556184545169
0.19171070672717608,99.99370859359836,0.013359272749359968
0.19466375373168762,99.99359022656643,0.01358468187568898
0.1976168007361991,99.99346963271296,0.013813844023872653
0.20056984774071066,99.99334677015061,0.014046820621967793
0.2035228947452222,99.99322159620436,0.014283674080748309
0.2064759417497337,99.99309406739663,0.014524467808927157
0.20942898875424523,99.99296413943225,0.014769266228602758
0.21238203575875678,99.99283176718312,0.015018134790933054
0.21533508276326827,99.99269690467251,0.015271139992039872
0.2182881297677798,99.99255950505913,0.015528349389146979
0.22124117677229135,99.99241952062084,0.01578983161695498
0.2241942237768029,99.9922769027382,0.016055656404256203
0.2271472707813144,99.9921316018775,0.01632589459079264
0.23010031778582593,99.99198356757361,0.016600618144360216
0.23305336479033747,99.99183274841252,0.016879900178163106
0.23600641179484896,99.99167909201348,0.01716381496842054
0.2389594587993605,99.99152254501075,0.017452437972230467
0.24191250580387205,99.9913630530353,0.017745845845692648
0.24486555280838354,99.99120056069573,0.018044116462294844
0.24781859981289509,99.9910350115592,0.01834732893156604
0.2507716468174066,99.99086634813187,0.018655563617999322
0.2537246938219182,99.99069451183884,0.018968902160248585
0.2566777408264297,99.99051944300393,0.01928742749060246
0.2596307878309412,99.99034108082903,0.019611223854739172
0.2625838348354528,99.99015936337295,0.019940376831765583
0.26553688183996427,99.98997422752996,0.020274973354544413
0.26848992884447576,99.98978560900792,0.020615101730313546
0.27144297584898736,99.989593442306,0.020960851661600673
0.27439602285349884,99.98939766069196,0.02131231426743718
0.27734906985801033,99.98919819617907,0.0216695821048758
0.2803021168625218,99.98899497950244,0.022032749190814407
0.2832551638670334,99.98878794009514,0.02240191102413162
0.2862082108715449,99.98857700606361,0.022777164608136627
0.2891612578760565,99.9883621041629,0.023158608473338307
0.292114304880568,99.98814315977118,0.023546342700536606
0.2950673518850795,99.98792009686387,0.02394046894424156
0.2980203988895911,99.98769283798741,0.02434109045642231
0.3009734458941026,99.98746130423224,0.024748312110591968
0.30392649289861406,99.98722541520567,0.02516224042623118
0.30687953990312566,99.98698508900392,0.025582983593555358
0.30983258690763715,99.98674024218367,0.026010651498628926
0.31278563391214864,99.98649078973337,0.026445355748832375
0.31573868091666024,99.98623664504356,0.026887209698684206
0.31869172792117173,99.98597771987703,0.027336328476024293
0.3216447749256832,99.98571392433819,0.02779282900856147
0.3245978219301948,99.98544516684194,0.028256830050790528
0.3275508689347063,99.98517135408204,0.028728452211282413
0.3305039159392178,99.98489239099862,0.02920781798035317
0.3334569629437294,99.9846081807455,0.02969505175811438
0.3364100099482409,99.9843186246564,0.030190279882911536
0.3393630569527525,99.98402362221101,0.030693630660153546
0.342316103957264,99.98372307100009,0.031205234391538265
0.34526915096177546,99.98341686668995,0.031725223404679204
0.34822219796628706,99.98310490298651,0.03225373208313731
0.35117524497079855,99.98278707159837,0.03279089689686272
0.35412829197531004,99.98246326219939,0.0333368564330516
0.35708133897982164,99.98213336239048,0.033891751427422276
0.3600343859843331,99.98179725766073,0.03445572479591541
0.3629874329888446,99.9814548313478,0.03502892166682377
0.3659404799933562,99.98110596459756,0.03561148941335511
0.3688935269978677,99.98075053632286,0.03620357768663406
0.3718465740023792,99.98038842316188,0.036805338449147566
0.3747996210068908,99.98001949943522,0.03741692600863858
0.3777526680114023,99.97964363710254,0.0380384970524528
0.38070571501591377,99.97926070571832,0.038670210682344296
0.38365876202042537,99.97887057238668,0.03931222844974344
0.38661180902493686,99.97847310171547,0.039964714391493364
0.38956485602944835,99.9780681557694,0.04062783506605938
0.39251790303395995,99.9776555940225,0.0413017595902166
0.39547095003847144,99.9772352733093,0.04198665967622015
0.39842399704298304,99.97680704777564,0.04268270966946429
0.4013770440474945,99.97637076882805,0.043390086586633646
0.404330091052006,99.97592628508247,0.044108970154353486
0.4072831380565176,99.97547344231195,0.04483954284834238
0.4102361850610291,99.97501208339337,0.04558198993307396
0.4131892320655406,99.97454204825316,0.04633649950195118
0.4161422790700522,99.97406317381193,0.04710326251799978
0.4190953260745637,99.97357529392836,0.04788247285508451
0.42204837307907517,99.97307823934153,0.04867432733965425
0.42500142008358677,99.97257183761272,0.0494790257930208
0.42795446708809826,99.97205591306577,0.050296771074176
0.43090751409260974,99.97153028672642,0.051127769123152825
0.43386056109712134,99.9709947762606,0.05197222900493539
0.43681360810163283,99.97044919591141,0.052830362953922405
0.4397666551061443,99.96989335643515,0.05370238641894977
0.4427197021106559,99.96932706503588,0.054588518108876743
0.4456727491151674,99.96875012529901,0.05548898003874125
0.448625796119679,99.96816233712349,0.056403997576488674
0.4515788431241905,99.96756349665286,0.05733379949027988
0.454531890128702,99.96695339620487,0.05827861799638232
0.4574849371332136,99.96633182419993,0.059238688807650285
0.4604379841377251,99.96569856508813,0.06021425118259783
0.46339103114223656,99.965053399275,0.06120554797507078
0.46634407814674816,99.9643961030458,0.062212825684521016
0.46929712515125965,99.96372644848834,0.06323633450688906
0.47225017215577114,99.96304420341463,0.0642763283860987
0.47520321916028274,99.96234913128075,0.06533306506616887
0.47815626616479423,99.96164099110541,0.06640680614394698
0.4811093131693057,99.96091953738708,0.06749781712246845
0.4840623601738173,99.96018452001928,0.06860636746494714
0.4870154071783288,99.95943568420462,0.06973273064940035
0.4899684541828403,99.95867277036702,0.07087718422391343
0.4929215011873519,99.95789551406241,0.07204000986254773
0.4958745481918634,99.95710364588781,0.07322149342189636
0.4988275951963749,99.9562968913885,0.07442192499829131
0.5017806422008865,99.95547497096385,0.07564159898566732
0.504733689205398,99.95463759977095,0.07688081413408397
0.5076867362099096,99.95378448762676,0.07813987360891252
0.510639783214421,99.9529153389085,0.07941908505068832
0.5135928302189325,99.95202985245184,0.08071876063563543
0.5165458772234441,99.95112772144755,0.08203921713686338
0.5194989242279556,99.9502086333361,0.08338077598624298
0.5224519712324671,99.94927226970032,0.0847437633369614
0.5254050182369787,99.94831830615598,0.08612851012676136
0.5283580652414902,99.94734641224056,0.08753535214186593
0.5313111122460017,99.94635625129975,0.0889646300815933
0.5342641592505133,99.94534748037194,0.09041668962366188
0.5372172062550248,99.94431975007063,0.09189188149019104
0.5401702532595363,99.94327270446453,0.09339056151439595
0.5431233002640479,99.94220598095556,0.09491309070798279
0.5460763472685594,99.94111921015455,0.0964598353292416
0.5490293942730708,99.94001201575463,0.09803116695184276
0.5519824412775824,99.93888401440236,0.0996274625343347
0.5549354882820939,99.93773481556636,0.1012491044903471
0.5578885352866055,99.93656402140357,0.10289648075949812
0.560841582291117,99.93537122662313,0.10456998487900784
0.5637946292956285,99.93415601834765,0.10627001605601778
0.5667476763001401,99.93291797597192,0.1079969792406169
0.5697007233046516,99.93165667101904,0.10975128519957258
0.5726537703091631,99.93037166699396,0.11153335059076946
0.5756068173136747,99.92906251923425,0.11334359803835183
0.5785598643181862,99.92772877475814,0.11518245620857032
0.5815129113226977,99.9263699721098,0.117050359886332
0.5844659583272093,99.92498564120167,0.11894775005245098
0.5874190053317208,99.92357530315411,0.12087507396159745
0.5903720523362322,99.92213847013183,0.12283278522094518
0.5933250993407438,99.9206746451776,0.12482134386951121
0.5962781463452553,99.91918332204264,0.12684121645818694
0.5992311933497668,99.91766398501406,0.12889287613045644
0.6021842403542784,99.9161161087392,0.13097680270379836
0.6051372873587899,99.91453915804652,0.13309348275176466
0.6080903343633014,99.91293258776346,0.1352434096867363
0.611043381367813,99.91129584253075,0.13742708384334484
0.6139964283723245,99.90962835661355,0.1396450125625578
0.6169494753768361,99.90792955370893,0.14189771027642128
0.6199025223813476,99.90619884674994,0.14418569859344918
0.6228555693858591,99.90443563770611,0.14650950638465812
0.6258086163903707,99.9026393173803,0.1488696698702339
0.6287616633948822,99.90080926520172,0.15126673270682414
0.6317147103993936,99.89894484901541,0.15370124607544705
0.6346677574039052,99.89704542486773,0.15617376877000907
0.6376208044084167,99.89511033678795,0.1586848672864136
0.6405738514129282,99.89313891656592,0.1612351159122606
0.6435268984174398,99.89113048352567,0.1638250968171152
0.6464799454219513,99.8890843442949,0.16645540014333882
0.6494329924264628,99.88699979257028,0.1691266240974667
0.6523860394309744,99.88487610887853,0.17183937504212232
0.6553390864354859,99.88271256033306,0.17459426758844382
0.6582921334399974,99.8805084003864,0.17739192468902082
0.661245180444509,99.87826286857796,0.18023297773131264
0.6641982274490205,99.87597519027723,0.18311806663153823
0.6671512744535321,99.87364457642259,0.18604783992901572
0.6701043214580436,99.87127022325504,0.18902295488093565
0.673057368462555,99.86885131204734,0.19204407755754405
0.6760104154670666,99.86638700882834,0.1951118829377172
0.6789634624715781,99.8638764641021,0.19822705500490423
0.6819165094760896,99.86131881256219,0.20139028684341564
0.6848695564806012,99.85871317280063,0.20460228073503187
0.6878226034851127,99.85605864701189,0.207863748255909
0.6907756504896242,99.85335432069124,0.21117541037375248
0.6937286974941358,99.85059926232799,0.2145379975452319
0.6966817444986473,99.84779252309302,0.21795224981360814
0.6996347915031588,99.84493313652078,0.22141891690654386
0.7025878385076704,99.84202011818574,0.22493875833406193
0.7055408855121819,99.8390524653728,0.22851254348662456
0.7084939325166933,99.83602915674209,0.23214105173329352
0.711446979521205,99.83294915198753,0.23582507251993814
0.7144000265257164,99.82981139148957,0.23956540546745378
0.7173530735302279,99.82661479596153,0.2433628604699526
0.7203061205347395,99.82335826608983,0.24721825779288367
0.723259167539251,99.82004068216766,0.25113242817104503
0.7262122145437626,99.81666090372235,0.2551062129064401
0.7291652615482741,99.813217769136,0.259140463965933
0.7321183085527856,99.80971009525942,0.26323604407866014
0.7350713555572972,99.80613667701938,0.2673938268331454
0.7380244025618087,99.80249628701864,0.27161469677406597
0.7409774495663202,99.79878767512933,0.2758995494986258
0.7439304965708318,99.79500956807883,0.2802492917524688
0.7468835435753433,99.7911606690285,0.28466484152508625
0.7498365905798547,99.78723965714516,0.2891471281446527
0.7527896375843663,99.78324518716478,0.2936970923722352
0.7557426845888778,99.77917588894877,0.2983156864953042
0.7586957315933893,99.77503036703241,0.3030038744204936
0.7616487785979009,99.77080720016542,0.3077626317655268
0.7646018256024124,99.76650494084454,0.3125929459502526
0.7675548726069239,99.76212211483798,0.3174958162867091
0.7705079196114355,99.75765722070156,0.32247225406814534
0.773460966615947,99.75310872928661,0.3275232826569186
0.7764140136204586,99.74847508323914,0.3326499375711949
0.77936706062497,99.74375469649057,0.3378532665703559
0.7823201076294816,99.73894595373942,0.3431343297390458
0.7852731546339932,99.73404720992448,0.34849419956974537
0.7882262016385045,99.72905678968846,0.3539339610438043
0.7911792486430161,99.72397298683279,0.35945471171082233
0.7941322956475277,99.71879406376287,0.3650575617662843
0.7970853426520391,99.7135182509241,0.37074363412734945
0.8000383896565507,99.70814374622786,0.3765140645066952
0.8029914366610623,99.70266871446827,0.38237000148429134
0.8059444836655739,99.69709128672861,0.3883126065770142
0.8088975306700853,99.69140955977777,0.39434305430596983
0.8118505776745969,99.6856215954568,0.40046253226141604
0.8148036246791085,99.67972542005467,0.4066722411651533
0.8177566716836199,99.6737190236738,0.4129733949302697
0.8207097186881315,99.66760035958488,0.4193672207180984
0.8236627656926431,99.6613673435709,0.425854958992259
0.8266158126971545,99.65501785326006,0.4324378635696419
0.829568859701666,99.64854972744781,0.43911720166819995
0.8325219067061777,99.64196076540757,0.4458942539513874
0.835474953710689,99.6352487261897,0.4527703145691081
0.8384280007152006,99.62841132790938,0.4597466911950106
0.8413810477197122,99.6214462470224,0.4668247050599677
0.8443340947242236,99.61435111758911,0.4740056909815795
0.8472871417287352,99.60712353052634,0.4812909973895304
0.8502401887332468,99.59976103284721,0.4886819863466163
0.8531932357377582,99.59226112688823,0.4961800335652754
0.8561462827422698,99.58462126952416,0.5037865284194247
0.8590993297467814,99.57683887137004,0.5115028739514178
0.8620523767512928,99.56891129597022,0.519330486873925
0.8650054237558044,99.56083585897463,0.5272707975665404
0.867958470760316,99.55260982730148,0.5353252500668939
0.8709115177648273,99.544230418287,0.5434953020560749
0.8738645647693389,99.5356947988212,0.5517824248381313
0.8768176117738505,99.52700008447032,0.5601881033134256
0.8797706587783619,99.51814333858512,0.5687138359456171
0.8827237057828735,99.50912157139535,0.5773611347220354
0.8856767527873851,99.49993173908999,0.5861315251071887
0.8886297997918965,99.49057074288292,0.5950265459891728
0.8915828467964081,99.48103542806437,0.6040477496187144
0.8945358938009197,99.47132258303758,0.6131967015405796
0.8974889408054311,99.46142893834049,0.6224749805170899
0.9004419878099427,99.45135116565265,0.6318841784434586
0.9033950348144543,99.44108587678683,0.641425900254658
0.9063480818189659,99.43062962266532,0.6511017638235421
0.9093011288234772,99.4199788922808,0.660913399849903
0.9122541758279888,99.40913011164164,0.6708624517401729
0.9152072228325004,99.3980796427013,0.6809505754774392
0.9181602698370118,99.38682378227188,0.6911794394814627
0.9211133168415234,99.37535876092156,0.7015507244583689
0.924066363846035,99.363680741856,0.7120661232396555
0.9270194108505464,99.35178581978307,0.7227273406101916
0.929972457855058,99.33967001976133,0.7335360931248412
0.9329255048595696,99.32732929603176,0.7444941089133442
0.935878551864081,99.31475953083296,0.7556031274730923
0.9388315988685926,99.30195653319899,0.766864899449415
0.9417846458731042,99.28891603774075,0.7782811864029804
0.9447376928776156,99.27563370340985,0.7898537605639196
0.9476907398821272,99.26210511224535,0.8015844045722691
0.9506437868866388,99.24832576810324,0.8134749112042985
0.9535968338911501,99.2342910953683,0.8255270830843265
0.9565498808956617,99.21999643764858,0.8377427323815653
0.9595029279001733,99.20543705645204,0.8501236804915536
0.9624559749046847,99.19060812984569,0.8626717577017426
0.9654090219091963,99.17550475109668,0.8753888028407528
0.9683620689137079,99.16012192729575,0.8882766629108324
0.9713151159182193,99.14445457796259,0.9013371927030527
0.9742681629227309,99.12849753363317,0.9145722543947267
0.9772212099272425,99.11224553442916,0.9279837171285638
0.9801742569317539,99.09569322860929,0.9415734565730495
0.9831273039362655,99.07883517110236,0.955343354463529
0.9860803509407771,99.06166582202235,0.9692952981234567
0.9890333979452884,99.04417954516546,0.9834311799652973
0.9919864449498,99.02637060648875,0.9977528969705012
0.9949394919543116,99.00823317257085,1.012262350148013
0.997892538958823,98.98976130905469,1.0269614439707442
1.0008455859633347,98.97094897907188,1.0418520857894347
1.0037986329678463,98.9517900416494,1.0569361852233066
1.0067516799723577,98.9322782500983,1.0722156535269325
1.0097047269768693,98.91240725038435,1.0876924029327024
1.012657773981381,98.89217057948133,1.1033683459682773
1.0156108209858925,98.87156166370636,1.1192453947484153
1.0185638679904039,98.85057381703798,1.1353254602405318
1.0215169149949155,98.82920023941675,1.1516104515033652
1.024469961999427,98.80743401502868,1.1681022748980872
1.0274230090039385,98.78526811057185,1.184802833271222
1.03037605600845,98.76269537350606,1.2017140251087026
1.0333291030129617,98.739708530286,1.2188377436603894
1.036282150017473,98.71630018457816,1.2361758760343897
1.0392351970219846,98.6924628154617,1.2537303022604973
1.0421882440264962,98.66818877561356,1.2715028943220366
1.0451412910310076,98.64347028947826,1.2894955151554572
1.0480943380355192,98.61829945142252,1.3077100176169592
1.0510473850400308,98.59266822387534,1.3261482434154386
1.0540004320445422,98.56656843545362,1.344812022011063
1.0569534790490538,98.53999177907416,1.363703169478772
1.0599065260535654,98.51292981005206,1.3828234873359535
1.0628595730580768,98.48537394418639,1.4021747613336313
1.0658126200625884,98.45731545583331,1.4217587602104085
1.0687656670671,98.4287454759676,1.441577234408473
1.0717187140716113,98.39965499023279,1.4616319147509296
1.074671761076123,98.37003483698071,1.4819245110797765
1.0776248080806345,98.3398757053012,1.50245671085377
1.080577855085146,98.30916813304259,1.523230177705509
1.0835309020896575,98.27790250482352,1.5442465499570164
1.0864839490941691,98.24606905003732,1.5655074390931147
1.0894369960986805,98.21365784084935,1.5870144281919103
1.092390043103192,98.18065879018842,1.6087690703117221
1.0953430901077037,98.14706164973299,1.6307728868337297
1.098296137112215,98.11285600789351,1.6530273657597367
1.1012491841167267,98.07803128779145,1.675533959964368
1.1042022311212383,98.04257674523632,1.6982940854010582
1.1071552781257497,98.00648146670184,1.7213091192612289
1.1101083251302613,97.96973436730235,1.7445803980860561
1.1130613721347729,97.93232418877065,1.768109215830211
1.1160144191392842,97.89423949743858,1.7918968218770512
1.1189674661437958,97.8554686822218,1.8159444190047123
1.1219205131483074,97.81599995260997,1.8402531613025643
1.124873560152819,97.7758213366639,1.8648241520375795
1.1278266071573304,97.73492067902126,1.8896584414701465
1.130779654161842,97.69328563891237,1.9147570246189047
1.1337327011663536,97.6509036881876,1.9401208389742015
1.136685748170865,97.60776210935845,1.9657507621598629
1.1396387951753766,97.56384799365375,1.9916476095429292
1.1425918421798882,97.51914823909317,2.0178121317911057
1.1455448891843996,97.4736495485797,2.044245012377722
1.1484979361889112,97.42733842801329,2.070946865034029
1.1514509831934228,97.38020118442793,2.0979182311487006
1.1544040301979341,97.33222392415392,2.125159577114511
1.1573570772024457,97.283392551008,2.1526712916221986
1.1603101242069573,97.23369276451358,2.180453682901518
1.1632631712114687,97.18311005815345,2.2085069759097156
1.1662162182159803,97.13162971765746,2.236831309467564
1.169169265220492,97.07923681932819,2.26542673334325
1.1721223122250033,97.02591622840669,2.2942932052845113
1.175075359229515,96.97165259748161,2.3234305879994546
1.1780284062340265,96.91643036494463,2.352838646086564
1.1809814532385379,96.86023375349482,2.3825170429145865
1.1839345002430495,96.80304676869531,2.412465337452998
1.186887547247561,96.74485319758563,2.442682981053865
1.1898405942520724,96.68563660735273,2.4731693141860913
1.192793641256584,96.62538034406428,2.503923563123093
1.1957466882610956,96.56406753146783,2.5349448365850398
1.198699735265607,96.50168106985927,2.566232122337039
1.2016527822701186,96.43820363502472,2.5977842837446685
1.2046058292746302,96.37361767725929,2.6296000562883743
1.2075588762791416,96.30790542046697,2.661678044038562
1.2105119232836532,96.24104886134577,2.694016716093176
1.2134649702881648,96.17302976866218,2.726614402979765
1.2164180172926762,96.10382968261942,2.7594692930243
1.2193710642971878,96.03342991432382,2.7925794286890477
1.2223241113016994,95.961811545354,2.825942702882001
1.2252771583062108,95.8889554274377,2.859556855240653
1.2282302053107224,95.81484218224055,2.893419468392963
1.231183252315234,95.73945220127261,2.927527964198604
1.2341362993197456,95.66276564591669,2.9618795999738348
1.237089346324257,95.58476244758467,2.996471464703469
1.2400423933287685,95.50542230800632,3.0313004752437105
1.2429954403332801,95.42472469965664,3.0663633725197346
1.2459484873377915,95.34264886632685,3.1016567177223004
1.248901534342303,95.25917382384509,3.1371768885077533
1.2518545813468147,95.17427836095234,3.172920075206087
1.254807628351326,95.0879410403396,3.208882277042044
1.2577606753558377,95.00014019985245,3.2450592983743998
1.2607137223603493,94.91085395386898,3.2814467449588838
1.2636667693648607,94.82006019485763,3.318040020240527
1.2666198163693723,94.72773659512087,3.35483432168139
1.2695728633738839,94.63386060873181,3.3918246371299916
1.2725259103783952,94.5384094736698,3.4290057412390933
1.2754789573829068,94.44136021416219,3.466372191938693
1.2784320043874184,94.34268964323853,3.5039183269714353
1.2813850513919298,94.24237436550477,3.5416382604980496
1.2843380983964414,94.14039078014375,3.5795258797806007
1.287291145400953,94.03671508414959,3.6175748419517357
1.2902441924054644,93.93132327580295,3.655778570878516
1.293197239409976,93.82419115839424,3.694130254129602
1.2961502864144876,93.71529434420238,3.732622840055037
1.299103333418999,93.60460825873615,3.771249034988174
1.3020563804235106,93.49210814524584,3.8100013005796285
1.3050094274280222,93.3777690695124,3.848871851273468
1.3079624744325336,93.26156592492175,3.887852651936329
1.3109155214370452,93.1434734378316,3.9269354156503145
1.3138685684415568,93.0234661732386,3.96611160168106
1.3168216154460681,92.90151854075295,4.0053724136326
1.3197746624505797,92.77760480088837,4.044708797801087
1.3227277094550913,92.6516990716748,4.084111441739725
1.3256807564596027,92.52377533560126,4.123570773047661
1.3286338034641143,92.39380744689628,4.163076958395934
1.331586850468626,92.26176913915364,4.202619902803868
1.3345398974731373,92.12763403331022,4.242189249179729
1.3374929444776489,91.99137564598347,4.281774378139696
1.3404459914821605,91.852967398175693,4.3213644081195755
1.343399038486672,91.71238262435197,4.360948195794021
1.3463520854911835,91.56959458189878,4.400514336818244
1.349305132495695,91.42457646096956,4.440051166907584
1.3522581795002067,91.27730139472453,4.479546763270482
