log.concentration,curve.predict,ci.values
-1.0551365125325325,100,3.145470535092891e-54
-1.053006691971972,100,3.7883211611714747e-54
-1.0508768714114114,100,4.5625442838393044e-54
-1.048747050850851,100,5.494985203061138e-54
-1.0466172302902903,100,6.617974526258035e-54
-1.0444874097297299,100,7.97044890105687e-54
-1.0423575891691692,100,9.599300714029844e-54
-1.0402277686086085,100,1.156100352970686e-53
-1.0380979480480481,100,1.392356959869751e-53
-1.0359681274874875,100,1.676890726983776e-53
-1.033838306926927,100,2.0195659997505128e-53
-1.0317084863663664,100,2.4322625321564404e-53
-1.029578665805806,100,2.929287229181307e-53
-1.0274488452452453,100,3.5278700007344904e-53
-1.0253190246846846,100,4.248760908208161e-53
-1.0231892041241242,100,5.116949294020167e-53
-1.0210593835635637,100,6.162529810470531e-53
-1.018929563003003,100,7.421745353260896e-53
-1.0167997424424424,100,8.938243033369655e-53
-1.014669921881882,100,1.076458670089133e-52
-1.0125401013213213,100,1.2964078421490784e-52
-1.010410280760761,100,1.5612952008095238e-52
-1.0082804602002002,100,1.8803014597931683e-52
-1.0061506396396398,100,2.2644827784299563e-52
-1.0040208190790791,100,2.7271538500973364e-52
-1.0018909985185185,100,3.284349236196813e-52
-0.999761177957958,100,3.955378925986461e-52
-0.9976313573973974,100,4.763497366030482e-52
-0.995501536836837,100,5.736709132863245e-52
-0.9933717162762763,100,6.908739154763101e-52
-0.9912418957157157,100,8.320201087127867e-52
-0.9891120751551552,100,1.0020004308146426e-51
-0.9869822545945947,100,1.2067048264841325e-51
-0.9848524340340341,100,1.4532262850189315e-51
-0.9827226134734734,100,1.7501065474404568e-51
-0.980592792912913,100,2.1076319922383868e-51
-0.9784629723523524,100,2.5381899464288055e-51
-0.9763331517917918,100,3.056697760866703e-51
-0.9742033312312313,100,3.681119508175053e-51
-0.9720735106706707,100,4.433088195452147e-51
-0.9699436901101102,100,5.338655037113184e-51
-0.9678138695495496,100,6.429191732255329e-51
-0.9656840489889891,100,7.742476988063321e-51
-0.9635542284284284,100,9.324004909339325e-51
-0.961424407867868,100,1.122856055499622e-50
-0.9592945873073073,100,1.352211721113124e-50
-0.9571647667467468,100,1.628412106716181e-50
-0.9550349461861862,100,1.9610242391896465e-50
-0.9529051256256257,100,2.3615688454361075e-50
-0.9507753050650651,100,2.8439192878569575e-50
-0.9486454845045045,100,3.424781953500149e-50
-0.946515663943944,100,4.12427472645565e-50
-0.9443858433833834,100,4.96662356787111e-50
-0.9422560228228228,100,5.981001315711688e-50
-0.9401262022622623,100,7.202537738540233e-50
-0.9379963817017017,100,8.673535804431336e-50
-0.9358665611411412,100,1.0444936262736635e-49
-0.9337367405805806,100,1.2578081229668683e-49
-0.9316069200200201,100,1.5146837815880271e-49
-0.9294770994594594,100,1.8240155293329873e-49
-0.927347278898899,100,2.196514430076988e-49
-0.92521745833833835,100,2.6450784651127176e-49
-0.9230876377777778,100,3.185239005472003e-49
-0.9209578172172173,100,3.835698426209709e-49
-0.9188279966566567,100,4.618977466512716e-49
-0.9166981760960962,100,5.562194736563991e-49
-0.9145683555355355,100,6.69800534406799e-49
-0.9124385349749751,100,8.065731118365872e-49
-0.9103087144144144,100,9.712721538528503e-49
-0.9081788938538539,100,1.1695992452953319e-48
-0.9060490732932933,100,1.4084199287835713e-48
-0.9039192527327328,100,1.6960013012765067e-48
-0.9017894321721722,100,2.0422981063741454e-48
-0.8996596116116117,100,2.4592972198918118e-48
-0.8975297910510511,100,2.961432446041309e-48
-0.8953999704904905,100,3.5660839735003464e-48
-0.89327014992993,100,4.294179768835467e-48
-0.8911403293693694,100,5.170919710406412e-48
-0.8890105088088088,100,6.226647510927147e-48
-0.8868806882482483,100,7.497900588056538e-48
-0.8847508676876877,100,9.028674196448021e-48
-0.8826210471271272,100,1.0871943544369018e-47
-0.8804912265665665,100,1.3091496539462793e-47
-0.8783614060060061,100,1.5764140549874986e-47
-0.8762315854454454,100,1.8982359500145333e-47
-0.8741017648848849,100,2.2857513193033325e-47
-0.8719719443243243,100,2.752368949707242e-47
-0.8698421237637638,100,3.3142342613172638e-47
-0.8677123032032033,100,3.9907877812287444e-047
-0.8655824826426427,100,4.805437575939631e-47
-0.8634526620820822,100,5.786368893779035e-47
-0.8613228415215215,100,6.96751901236101e-47
-0.8591930209609611,100,8.389750997308332e-47
-0.8570632004004004,100,1.0102266954781424e-46
-0.8549333798398399,100,1.2164309639282077e-46
-0.8528035592792793,100,1.4647211245907497e-46
-0.8506737387187188,100,1.7636860217118808e-46
-0.8485439181581582,100,2.1236671342844886e-46
-0.8464140975975976,100,2.5571161828634566e-46
-0.8442842770370371,100,3.0790256950636427e-46
-0.8421544564764765,100,3.7074474132105344e-46
-0.8400246359159159,100,4.4641164635020924e-46
-0.8378948153553554,100,5.375202861123807e-46
-0.8357649947947948,100,6.472216326301359e-46
-0.8336351742342343,100,7.793095684299246e-46
-0.8315053536736737,100,9.383520500906362e-46
-0.8293755331131132,100,1.129849028432202e-45
-0.8272457125525525,100,1.3604225829844147e-45
-0.8251158919919921,100,1.638045841470276e-45
-0.8229860714314314,100,1.972318595126282e-45
-0.8208562508708709,100,2.374799134047459e-45
-0.8187264303103103,100,2.8594037691134757e-45
-0.8165966097497498,100,3.4428878454997214e-45
-0.8144667891891892,100,4.145424868073318e-45
-0.8123369686286286,100,4.991303748335344e-45
-0.8102071480680682,100,6.009768263042871e-45
-0.8080773275075075,100,7.236027727139085e-45
-0.805947506946947,100,8.712473797761255e-45
-0.8038176863863864,100,1.0490145446109122e-44
-0.8016878658258259,100,1.263049270565587e-44
-0.7995580452652653,100,1.5207500124560848e-44
-0.7974282247047048,100,1.831024327345439e-44
-0.7952984041441442,100,2.2045966615920088e-44
-0.7931685835835836,100,2.654378905435261e-44
-0.7910387630230231,100,3.1959165139972253e-44
-0.7889089424624625,100,3.847925603095225e-44
-0.7867791219019019,100,4.632939569755748e-44
-0.7846493013413414,100,5.578087569242204e-44
-0.7825194807807808,100,6.716031733291056e-44
-0.7803896602202203,100,8.08609549523757e-44
-0.7782598396596596,100,9.735621985983777e-44
-0.7761300190990992,100,1.1721609408033601e-43
-0.7740001985385385,100,1.411267985724717e-43
-0.771870377977978,100,1.699144957351623e-43
-0.7697405574174174,100,2.0457382459541425e-43
-0.7676107368568569,100,2.4630225389458474e-43
-0.7654809162962963,100,2.9654143911908867e-43
-0.7633510957357358,100,3.5702701128209172e-43
-0.7612212751751752,100,4.298485162975145e-43
-0.7590914546146146,100,5.1752157413786505e-43
-0.7569616340540541,100,6.230747487202884e-43
-0.7548318134934935,100,7.501541271718275e-43
-0.7527019929329329,100,9.031492182996187e-43
-0.7505721723723724,100,1.0873445158197244e-42
-0.7484423518118118,100,1.3091019575564019e-42
-0.7463125312512513,100,1.5760805779661527e-42
-0.7441827106906906,100,1.897500934738631e-42
-0.7420528901301302,100,2.2844634351489223e-42
-0.7399230695695695,100,2.7503315475651958e-42
-0.737793249009009,100,3.311193122195202e-42
-0.7356634284484485,100,3.986415739991654e-42
-0.7335336078878879,100,4.799315252557629e-42
-0.7314037873273274,100,5.777960580778498e-42
-0.7292739667667668,100,6.956142540396833e-42
-0.7271441462062063,100,8.374540120933708e-42
-0.7250143256456456,100,1.0082124455332729e-41
-0.7228845050850852,100,1.2137848916308158e-41
-0.7207546845245245,100,1.461268364428751e-41
-0.718624863963964,100,1.7592064691268534e-041
-0.7164950434034034,100,2.117884226445397e-41
-0.7143652228428429,100,2.5496829766088994e-41
-0.7122354022822823,100,3.0695076044896464e-41
-0.7101055817217217,100,3.695300821404466e-41
-0.7079757611611612,100,4.4486622410371846e-41
-0.7058459406006006,100,5.355593600434923e-41
-0.70371612004004,100,6.447395826531933e-41
-0.7015862994794795,100,7.761748884113013e-41
-0.6994564789189189,100,9.344011642952218e-41
-0.6973266583583584,100,1.1248786587237556e-40
-0.6951968377977978,100,1.3541803320699811e-40
-0.6930670172372373,100,1.630218581074079e-40
-0.6909371966766766,100,1.962518154296628e-40
-0.6888073761161162,100,2.362544667967396e-40
-0.6866775555555555,100,2.844100048059019e-40
-0.684547734994995,100,3.4237985311797676e-40
-0.6824179144344344,100,4.121639633406016e-40
-0.6802880938738739,100,4.961697838106189e-40
-0.6781582733133134,100,5.972952776281155e-40
-0.6760284527527527,100,7.190288514507977e-40
-0.6738986321921923,100,8.655696393002774e-40
-0.6717688116316316,100,1.0419722870322225e-39
-0.669638991071071,100,1.2543212273387288e-39
-0.6675091705105105,100,1.5099404512590607e-39
-0.66537934994995,100,1.8176460051647743e-39
-0.6632495293893894,100,2.1880499141787972e-39
-0.6611197088288289,100,2.6339260046690614e-39
-0.6589898882682683,100,3.1706502308358766e-39
-0.6568600677077077,100,3.816730676907646e-39
-0.6547302471471471,100,4.594445495442817e-39
-0.6526004265865866,100,5.5306107600559554e-39
-0.650470606026026,100,6.657504685535515e-39
-0.6483407854654655,100,8.013980053850289e-39
-0.6462109649049049,100,9.646803166340426e-39
-0.6440811443443444,100,1.161226544357942e-38
-0.6419513237837838,100,1.3978123183494824e-38
-0.6398215032232233,100,1.6825932288529767e-38
-0.6376916826626626,100,2.0253858372823504e-38
-0.6355618621021021,100,2.438005902867013e-38
-0.6334320415415415,100,2.934675473115686e-38
-0.631302220980981,100,3.5325128568854576e-38
-0.6291724004204204,100,4.2521223522518395e-38
-0.6270425798598599,100,5.118304035485458e-38
-0.6249127592992993,100,6.160908050406222e-38
-0.6227829387387387,100,7.415862811410411e-38
-0.6206531181781781,100,8.926412519673494e-38
-0.6185232976176176,100,1.0744606596357598e-37
-0.616393477057057,100,1.293309230694747e-37
-0.6142636564964965,100,1.5567272285327924e-37
-0.612133835935936,100,1.8737901223839664e-37
-0.6100040153753754,100,2.2554211108213418e-37
-0.6078741948148149,100,2.7147672563788887e-37
-0.6057443742542543,100,3.2676521767248392e-37
-0.6036145536936937,100,3.933120871899359e-37
-0.6014847331331331,100,4.734095437104565e-37
-0.5993549125725726,100,5.698164225406987e-37
-0.597225092012012,100,6.8585316156444895e-37
-0.5950952714514515,100,8.255161065681165e-37
-0.5929654508908909,100,9.936150779871955e-37
-0.5908356303303304,100,1.1959389320756615e-36
-0.5887058097697697,100,1.4394548123670766e-36
-0.5865759892092092,100,1.732547946011477e-36
-0.5844461686486486,100,2.0853102339683043e-36
-0.5823163480880881,100,2.5098875620355034e-36
-0.5801865275275275,100,3.020897778978614e-36
-0.578056706966967,100,3.6359337179827515e-36
-0.5759268864064064,100,4.376168561799107e-36
-0.5737970658458459,100,5.267084370779965e-36
-0.5716672452852853,100,6.339348827406432e-36
-0.5695374247247247,100,7.62987034641313e-36
-0.5674076041641641,100,9.183067831270154e-36
-0.5652777836036036,100,1.1052398736266428e-35
-0.563147963043043,100,1.330219797223055e-35
-0.5610181424824825,100,1.600989087804142e-35
-0.558888321921922,100,1.9268656336521478e-35
-0.5567585013613614,100,2.3190631583692992e-35
-0.5546286808008007,100,2.791076887604645e-35
-0.5524988602402402,100,3.3591476580800135e-35
-0.5503690396796797,100,4.042820420839775e-35
-0.5482392191191191,100,4.865616334033836e-35
-0.5461093985585586,100,5.85584154326101e-35
-0.543979577997998,100,7.047560443555106e-35
-0.5418497574374375,100,8.481766867733842e-35
-0.5397199368768769,100,1.0207793445043943e-34
-0.5375901163163164,100,1.2285007555257926e-34
-0.5354602957557557,100,1.4784852147448704e-34
-0.5333304751951952,100,1.7793301537514897e-34
-0.5312006546346346,100,2.141381655071376e-34
-0.5290708340740741,100,2.577090052414053e-34
-0.5269410135135135,100,3.1014378317861855e-34
-0.524811192952953,100,3.7324545310327224e-34
-0.5226813723923924,100,4.4918363225765785e-34
-0.5205515518318318,100,5.405691558351272e-34
-0.5184217312712712,100,6.505437880489644e-34
-0.5162919107107107,100,7.828881704617466e-34
-0.5141620901501501,100,9.421517143112204e-34
-0.5120322695895896,100,1.1338088968208472e-33
-0.509902449029029,100,1.3644473277732561e-33
-0.5077726284684685,100,1.641994043041667e-33
-0.5056428079079079,100,1.975987793716228e-33
-0.5035129873473474,100,2.3779066779265676e-33
-0.5013831667867867,100,2.861562361578756e-33
-0.4992533462262262,100,3.443574419121753e-33
-0.49712352566566564,100,4.143941074482955e-33
-0.4949937051051051,100,4.9867259297230974e-33
-0.49286388454454455,100,6.000884248154432e-33
-0.490734063983984,100,7.221257146059564e-33
-0.48860424342342346,100,8.689767806864578e-33
-0.4864744228628628,100,1.0456860761084921e-32
-0.48434460230230225,100,1.2583233612102043e-32
-0.4822147817417417,100,1.514192061757038e-32
-0.48008496118118116,100,1.8220799602739105e-32
-0.4779551406206206,100,2.19256081987025e-32
-0.47582532006006006,100,2.638357286303147e-32
-0.4736954994994995,100,3.1747775150770725e-32
-0.47156567893893897,100,3.8202404980307027e-32
-0.4694358583783784,100,4.59690810470819e-32
-0.46730603781781777,100,5.531445512023983e-32
-0.4651762172572572,100,6.655936096624118e-32
-0.46304639669669667,100,8.008982158657676e-32
-0.4609165761361361,100,9.637029214738185e-32
-0.4587867555755756,100,1.1595959259817338e-31
-0.45665693501501503,100,1.3953007614901613e-31
-0.4545271144544545,100,1.6789069065632145e-31
-0.4523972938938938,100,2.020147233539439e-31
-0.4502674733333333,100,2.430731798249044e-31
-0.44813765277277273,100,2.924749411335043e-31
-0.4460078322122122,100,3.5191507523542e-31
-0.44387801165165164,100,4.2343295810281905e-31
-0.4417481910910911,100,5.094821960031229e-31
-0.43961837053053054,100,6.130147445532074e-31
-0.43748854996997,100,7.37582106368299e-31
-0.43535872940940945,100,8.874570739734242e-31
-0.4332289088488488,100,1.0677801881578723e-30
-0.43109908828828825,100,1.2847359281990799e-30
-0.4289692677277277,100,1.5457646683153613e-30
-0.42683944716716715,100,1.85981765914703e-30
-0.4247096266066066,100,2.2376637658996096e-30
-0.42257980604604606,100,2.692258466386875e-30
-0.4204499854854855,100,3.239187743175487e-30
-0.41832016492492485,100,3.8972020672359025e-30
-0.4161903443643643,100,4.688858753593085e-30
-0.41406052380380376,100,5.6412946778731496e-30
-0.4119307032432432,100,6.787155803139974e-30
-0.40980088268268267,100,8.165715331513282e-30
-0.4076710621221221,100,9.824218748158599e-30
-0.40554124156156157,100,1.1819501786915702e-29
-0.403411421001001,100,1.4219936682384584e-29
-0.4012816004404405,100,1.7107773301759668e-29
-0.3991517798798798,100,2.0581955254830633e-29
-0.3970219593193193,100,2.4761507323808836e-29
-0.3948921387587587,100,2.978961009101232e-29
-0.3927623181981982,100,3.5838501139396354e-29
-0.39063249763763763,100,4.3115370461161007e-29
-0.3885026770770771,100,5.186945169855593e-29
-0.38637285651651654,100,6.240055171944322e-29
-0.3842430359559559,100,7.506931019436388e-29
-0.38211321539539533,100,9.03095399706721e-29
-0.3799833948348348,100,1.0864307015192852e-28
-0.37785357427427424,100,1.3069759931522741e-28
-0.3757237537137137,100,1.5722816915538461e-28
-0.37359393315315315,100,1.8914299254434645e-28
-0.3714641125925926,100,2.2753451875915433e-28
-0.36933429203203205,100,2.737167975401952e-28
-0.3672044714714715,100,3.2927041879905293e-28
-0.36507465091091085,100,3.9609656354462573e-28
-0.3629448303503503,100,4.764820127666116e-28
-0.36081500978978975,100,5.7317733522381205e-28
-0.3586851892292292,100,6.894909250979493e-28
-0.35655536866866866,100,8.29402101642942e-28
-0.3544255481081081,100,9.976971337447302e-28
-0.35229572754754757,100,1.2001328349032483e-27
-0.3501659069869869,100,1.443633315246621e-27
-0.34803608642642636,100,1.7365266088784095e-27
-0.3459062658658658,100,2.0888292557312955e-27
-0.34377644530530527,100,2.5125885535499065e-27
-0.3416466247447447,100,3.0222941634411134e-27
-0.3395168041841842,100,3.635373118688964e-27
-0.3373869836236236,100,4.372785131882872e-27
-0.3352571630630631,100,5.25973851682676e-27
-0.33312734250250253,100,6.3265511557700524e-27
-0.3309975219419419,100,7.609685889417244e-27
-0.32886770138138133,100,9.15299565546539e-27
-0.3267378808208208,100,1.1009220853738559e-26
-0.32460806026026023,100,1.3241790015953964e-26
-0.3224782396996997,100,1.5926985198690344e-26
-0.32034841913913914,100,1.915654595139284e-26
-0.3182185985785786,100,2.3040800660618306e-26
-0.31608877801801794,100,2.771243204623456e-26
-0.3139589574574574,100,3.3331005196860803e-26
-0.31182913689689684,100,4.0088412516214566e-26
-0.3096993163363363,100,4.8215421193633415e-26
-0.30756949577577575,100,5.798954637420566e-26
-0.3054396752152152,100,6.974451836494393e-26
-0.30330985465465465,100,8.388166650994544e-26
-0.3011800340940941,100,1.0088360764694044e-25
-0.29905021353353356,100,1.213307055407337e-25
-0.2969203929729729,100,1.459208620456126e-25
-0.29479057241241235,100,1.754933141879525e-25
-0.2926607518518518,100,2.1105724774011944e-25
-0.29053093129129126,100,2.538262018145917e-25
-0.2884011107307307,100,3.0525943611807864e-25
-0.28627129017017017,100,3.671116694701131e-25
-0.2841414696096096,100,4.414928830644652e-25
-0.28201164904904896,100,5.309402244174572e-25
-0.2798818284884884,100,6.385044596431813e-25
-0.27775200792792787,100,7.678539166123561e-25
-0.2756221873673673,100,9.233994565038482e-25
-0.2734923668068068,100,1.1104447264594856e-24
-0.27136254624624623,100,1.3353668057967762e-24
-0.2692327256856857,100,1.605833391723303e-24
-0.26710290512512513,100,1.9310639128271937e-24
-0.2649730845645646,100,2.3221434519774043e-24
-0.26284326400400393,100,2.792400155357063e-24
-0.2607134434434434,100,3.3578589621136025e-24
-0.25858362288288284,100,4.037787082785376e-24
-0.2564538023223223,100,4.85534977228005e-24
-0.25432398176176174,100,5.838398690540112e-24
-0.2521941612012012,100,7.020419648278806e-24
-0.25006434064064065,100,8.441671949129327e-24
-0.24793452008008,100,1.0150558046866217e-23
-0.24580469951951944,100,1.2205270057754711e-23
-0.2436748789589589,100,1.4675769068806618e-23
-0.24154505839839835,100,1.7646164481537002e-23
-0.2394152378378378,100,2.121757421082104e-23
-0.23728541727727726,100,2.5511562879981543e-23
-0.2351555967167167,100,3.067427476955265e-23
-0.23302577615615616,100,3.688140185304233e-23
-0.23089595559559561,100,4.4344155587393293e-023
-0.22876613503503496,100,5.331644517868639e-23
-0.2266363144744744,100,6.410350596859381e-23
-0.22450649391391386,100,7.707227077035649e-23
-0.22237667335335332,100,9.266383609032847e-23
-0.22024685279279277,100,1.1140844620399823e-22
-0.21811703223223222,100,1.3394350341875362e-22
-0.21598721167167168,100,1.6103521543945542e-22
-0.21385739111111102,100,1.9360461402920493e-22
-0.21172757055055047,100,2.3275882729878098e-22
-0.20959774998998992,100,2.7982866597668947e-22
-0.20746792942942938,100,3.3641379793070444e-22
-0.20533810886886883,100,4.0443704226754606e-22
-0.20320828830830828,100,4.862096232242979e-22
-0.20107846774774774,100,5.845095952294259e-22
-0.1989486471871872,100,7.026760965024437e-22
-0.19681882662662664,100,8.447226244578913e-22
-0.19468900606606598,100,1.0154731700950317e-21
-0.19255918550550544,100,1.2207258222529124e-21
-0.1904293649449449,100,1.4674493822347892e-21
-0.18829954438438434,100,1.7640196462658515e-21
-0.1861697238238238,100,2.1205033552748137e-21
-0.18403990326326325,100,2.5489994239119974e-21
-0.1819100827027027,100,3.0640489979843878e-21
-0.17978026214214204,100,3.683128217013293e-21
-0.1776504415815815,100,4.427240354978437e-21
-0.17552062102102095,100,5.321627371887817e-21
-0.1733908004604604,100,6.3966249449863946e-21
-0.17126097989989986,100,7.688689897374097e-21
-0.1691311593393393,100,9.241634767135402e-21
-0.16700133877877876,100,1.1108111258273021e-20
-0.16487151821821822,100,1.3351392721809653e-20
-0.16274169765765767,100,1.6047515914837215e-20
-0.160611877097097,100,1.9287854417549652e-20
-0.15848205653653658,100,2.3182210662318462e-20
-0.15635223597597592,100,2.786253103583261e-20
-0.15422241541541526,100,3.3487369545108734e-20
-0.15209259485485482,100,4.024725079926536e-20
-0.14996277429429417,100,4.8371113402201206e-20
-0.14783295373373373,100,5.813405129854679e-20
-0.14570313317317307,100,6.986661439374755e-20
-0.14357331261261264,100,8.396598235246978e-20
-0.14144349205205198,100,1.0090938863776586e-19
-0.13931367149149154,100,1.2127024771162958e-19
-0.13718385093093088,100,1.4573752942830595e-19
-0.13505403037037023,100,1.7513903407938053e-19
-0.1329242098098098,100,2.1046935297487274e-19
-0.13079438924924913,100,2.5292345728620656e-19
-0.1286645686886887,100,3.039370474413567e-19
-0.12653474812812804,100,3.6523502302166758e-19
-0.1244049275675676,100,4.388897065133383e-19
-0.12227510700700694,100,5.273907826014436e-19
-0.12014528644644651,100,6.337293089880401e-19
-0.11801546588588585,100,7.614986282123502e-19
-0.11588564532532519,100,9.150155785464224e-19
-0.11375582476476476,100,1.099466084824337e-18
-0.1116260042042041,100,1.3210800299506808e-18
-0.10949618364364366,100,1.5873412923375153e-18
-0.107366363083083,100,1.9072400166679483e-18
-0.10523654252252257,100,2.291575604825025e-18
-0.10310672196196191,100,2.7533206181621802e-18
-0.10097690140140125,100,3.308057828657176e-18
-0.09884708084084082,100,3.974505113485785e-18
-0.09671726028028016,100,4.775145837501786e-18
-0.09458743971971972,100,5.7369859098527786e-18
-0.09245761915915907,100,6.892462953133572e-18
-0.09032779859859863,100,8.280538128460906e-18
-0.08819797803803797,100,9.948007288581803e-18
-0.08606815747747731,100,1.1951075488711867e-17
-0.08393833691691688,100,1.4357247717485756e-17
-0.08180851635635622,100,1.7247599313661452e-17
-0.07967869579579578,100,2.0719502262719404e-17
-0.07754887523523513,100,2.488989884688266e-17
-0.07541905467467469,100,2.989923246310657e-17
-0.07328923411411403,100,3.591616743932951e-17
-0.0711594135535536,100,4.3143256105263735e-17
-0.06902959299299294,100,5.182374309313918e-17
-0.06689977243243228,100,6.224973491524719e-17
-0.06476995187187184,100,7.477200856017151e-17
-0.06264013131131119,100,8.981178769333546e-17
-0.06051031075075075,100,1.0787488087016103e-16
-0.05838049019019009,100,1.2956865516773392e-16
-0.05625066962962966,100,1.5562241344785916e-16
-0.054120849069069,100,1.8691185724236276e-16
-0.05199102850850856,100,2.244884537924982e-16
-0.049861207947947905,100,2.6961468962919677e-16
-0.04773138738738725,100,3.238063897076167e-16
-0.04560156682682681,100,3.8888351705763893e-16
-0.043471746266266154,100,4.670311510368385e-16
-0.04134192570570572,100,5.608726819984851e-16
-0.03921210514514506,100,6.735576678194823e-16
-0.037082284584584624,100,8.088672868307689e-16
-0.034952464024023966,100,9.7134090852335e-16
-0.03282264346346331,100,1.166428007473518e-15
-0.030692822902902872,100,1.400670490644755e-15
-0.028563002342342214,100,1.6819215216435574e-15
-0.026433181781781778,100,2.0196081412954015e-15
-0.02430336122122112,100,2.4250464424334896e-15
-0.022173540660660684,100,2.9118198064695336e-15
-0.020043720100100026,100,3.4962328082049923e-15
-0.01791389953953937,100,4.197855913060897e-15
-0.015784078978978933,100,5.040179110953364e-15
-0.013654258418418275,100,6.051396253522704e-15
-0.011524437857857839,100,7.265346206389106e-15
-0.009394617297297181,100,8.72264213948856e-15
-0.007264796736736745,100,1.0472026528913364e-14
-0.005134976176176087,100,1.2571996939961249e-14
-0.003005155615615651,100,1.5092756651340353e-14
-8.753350550549932e-4,100,1.8118554962097042e-14
0.0012544855055056647,100,2.1750494952336577e-14
0.0033843060660661006,100,2.6109901973613847e-14
0.0055141266266267586,100,3.1342364737284566e-14
0.0076439471871871945,100,3.762258316327871e-14
0.009773767747747852,100,4.516018388379666e-14
0.011903588308308288,100,5.4206696348623065e-14
0.014033408868868946,100,6.506392090863574e-14
0.016163229429429382,100,7.809396632899842e-14
0.01829304998999004,100,9.373128942246818e-14
0.020422870550550698,100,1.1249713571642264e-13
0.022552691111111134,100,1.3501685945606882e-13
0.024682511671671792,100,1.6204069641471984e-13
0.026812332232232228,100,1.9446867706216338e-13
0.028942152792792886,100,2.333805043871529e-13
0.03107197335335332,100,2.8007138457635237e-13
0.03320179391391398,99.99999999999997,3.360949952074791e-13
0.03533161447447464,99.99999999999997,4.0331501107300903e-13
0.03746143503503507,99.99999999999997,4.839668899456413e-13
0.03959125559559573,99.99999999999997,5.807319587902591e-13
0.04172107615615617,99.99999999999997,6.968262462158659e-13
0.043850896716716825,99.99999999999997,8.361069926365136e-13
0.04598071727727726,99.99999999999996,1.00320035159158e-12
0.04811053783783792,99.99999999999996,1.2036544930324705e-12
0.05024035839839858,99.99999999999993,1.4441231549493265e-12
0.05237017895895901,99.99999999999993,1.7325856908397039e-12
0.05449999951951967,99.99999999999991,2.078610859961236e-12
0.05662982008008011,99.99999999999989,2.493673044282957e-12
0.058759640640640765,99.99999999999987,2.9915312975201548e-12
0.0608894612012012,99.99999999999984,3.5886836938324336e-12
0.06301928176176186,99.99999999999983,4.304911914017284e-12
0.0651491023223223,99.99999999999977,5.163933965938131e-12
0.06727892288288295,99.99999999999973,6.194186479995365e-12
0.06940874344344361,99.99999999999969,7.429762265186453e-12
0.07153856400400405,99.99999999999962,8.91153389500041e-12
0.0736683845645647,99.99999999999953,1.0688500180556878e-11
0.07579820512512514,99.99999999999945,1.2819399679139607e-11
0.0779280256856858,99.99999999999933,1.5374644116701306e-11
0.08005784624624623,99.9999999999992,1.8438635056751524e-11
0.08218766680680689,99.99999999999902,2.2112539664887076e-11
0.08431748736736733,99.99999999999882,2.6517616404357632e-11
0.08644730792792799,99.99999999999861,3.179919943971862e-11
0.08857712848848864,99.9999999999983,3.813147200444464e-11
0.09070694904904908,99.99999999999795,4.572318470037132e-11
0.09283676960960974,99.99999999999754,5.482450547450256e-11
0.09496659017017017,99.99999999999703,6.573522485801195e-11
0.09709641073073083,99.9999999999964,7.881458414454554e-11
