log.concentration,curve.predict,ci.values
-1.4808343539250346,99.62063329266037,0.48131325251881024
-1.477881832541941,99.61594701579767,0.4862420872491626
-1.4749293111588475,99.61120307577998,0.49121882827339614
-1.4719767897757539,99.60640076869596,0.49624389874193453
-1.4690242683926604,99.60153938218093,0.501317724784747
-1.466071747009567,99.5966181953189,0.5064407355172429
-1.4631192256264733,99.5916364785435,0.5116133630457993
-1.4601667042433797,99.58659349353778,0.5168360424729156
-1.4572141828602863,99.58148849313292,0.5221092119019828
-1.4542616614771928,99.57632072120612,0.5274333124416563
-1.4513091400940992,99.57108941257707,0.5328087882098161
-1.4483566187110057,99.56579379290353,0.5382360863371101
-1.445404097327912,99.56043307857573,0.543715656970072
-1.4424515759448187,99.55500647660969,0.5492479532737803
-1.439499054561725,99.54951318453944,0.5548334314340754
-1.4365465331786316,99.54395239030804,0.5604725506593023
-1.4335940117955381,99.53832327215741,0.5661657731815763
-1.4306414904124445,99.5326249985173,0.5719135642575452
-1.427688969029351,99.5268567278927,0.5777163921686537
-1.4247364476462574,99.52101760875034,0.5835747282208862
-1.421783926263164,99.51510677940401,0.58948904674397
-1.4188314048800703,99.50912336789855,0.595459825090033
-1.4158788834969769,99.50306649189278,0.6014875436316971
-1.4129263621138834,99.49693525854121,0.6075726857596024
-1.4099738407307898,99.49072876437437,0.6137157378793258
-1.4070213193476961,99.48444609517819,0.6199171894077024
-1.4040687979646027,99.47808632587198,0.6261775327685222
-1.4011162765815093,99.47164852038522,0.6324972633875913
-1.3981637551984156,99.46513173153294,0.6388768796871329
-1.3952112338153222,99.45853500089021,0.6453168830795221
-1.3922587124322285,99.45185735866498,0.6518177779603396
-1.389306191049135,99.44509782356987,0.6583800717007104
-1.3863536696660415,99.43825540269265,0.6650042746389352
-1.383401148282948,99.4313290913653,0.6716909000713716
-1.3804486268998546,99.42431787303191,0.6784404642425744
-1.377496105516761,99.41722071911528,0.6852534863346459
-1.3745435841336673,99.41003658888208,0.692130488455811
-1.3715910627505739,99.40276442930673,0.6990719956281688
-1.3686385413674804,99.39540317493406,0.7060785357746275
-1.3656860199843868,99.3879517477405,0.7131506397049766
-1.3627334986012933,99.38040905699391,0.7202888411011049
-1.3597809772181997,99.37277399911218,0.7274936765013245
-1.3568284558351063,99.36504545752034,0.7347656852837829
-1.3538759344520126,99.35722230250634,0.7421054096489531
-1.3509234130689192,99.3493033910755,0.7495133946011711
-1.3479708916858257,99.34128756680349,0.7569901879292048
-1.345018370302732,99.33317365968796,0.7645363401858226
-1.3420658489196384,99.32496048599873,0.7721524046663549
-1.339113327536545,99.31664684812667,0.7798389373862192
-1.3361608061534516,99.30823153443106,0.7875964970573814
-1.333208284770358,99.29971331908554,0.7954256450637319
-1.3302557633872645,99.29109096192266,0.803326945435359
-1.327303242004171,99.28236320827705,0.8113009648217006
-1.3243507206210774,99.27352878882691,0.819348272463518
-1.3213981992379837,99.26458641943452,0.8274694401637166
-1.3184456778548903,99.2555348009847,0.8356650422569419
-1.3154931564717969,99.24637261922233,0.8439356555779686
-1.3125406350887032,99.23709854458802,0.8522818594288032
-1.3095881137056096,99.22771123205267,0.8607042355445333
-1.3066355923225161,99.21820932095015,0.869203368057853
-1.3036830709394227,99.20859143480894,0.8777798434622686
-1.300730549556329,99.19885618118185,0.8864342505739147
-1.2977780281732356,99.18900215147464,0.895167180492005
-1.2948255067901422,99.17902792077282,0.9039792265578612
-1.2918729854070485,99.16893204766721,0.9128709843124792
-1.2889204640239549,99.15871307407788,0.9218430514526356
-1.2859679426408614,99.14836952507657,0.9308960277854774
-1.283015421257768,99.13789990870764,0.9400305151815879
-1.2800628998746744,99.12730271580753,0.9492471175264731
-1.2771103784915807,99.11657641982274,0.9585464406704594
-1.2741578571084873,99.1057194766261,0.9679290923769588
-1.2712053357253938,99.09473032433189,0.977395682269086
-1.2682528143423002,99.08360738310904,0.9869468217745678
-1.2653002929592068,99.07234905499315,0.9965831240689348
-1.2623477715761133,99.06095372369674,1.006305204016965
-1.2593952501930197,99.04941975441821,1.0161136781123217
-1.256442728809926,99.03774549364911,1.026009164415379
-1.2534902074268326,99.02592926898,1.0359922824891827
-1.2505376860437392,99.01396938890471,1.046063653333526
-1.2475851646606455,99.0018641426232,1.056223899317081
-1.2446326432775519,98.9896117998429,1.0664736441075873
-1.2416801218944584,98.97721061057835,1.0768135126000244
-1.238727600511365,98.96465880494962,1.0872441308427598
-1.2357750791282713,98.95195459297912,1.097766125961612
-1.232822557745178,98.93909616438678,1.108380126081811
-1.2298700363620845,98.92608168838399,1.1190867602478187
-1.2269175149789908,98.91290931346587,1.1298866583409397
-1.2239649935958972,98.89957716720218,1.140780450994733
-1.2210124722128037,98.88608335602667,1.1517687695081407
-1.2180599508297103,98.87242596502497,1.1628522457563308
-1.2151074294466166,98.85860305772118,1.1740315120991733
-1.212154908063523,98.84461267586283,1.1853072012873604
-1.2092023866804298,98.83045283920447,1.1966799463660749
-1.2062498652973361,98.81612154528985,1.2081503805762228
-1.2032973439142425,98.80161676923272,1.2197191372531253
-1.200344822531149,98.78693646349618,1.2313868497226896
-1.1973923011480556,98.77207855767055,1.2431541511949789
-1.194439779764962,98.7570409582501,1.255021674655137
-1.1914872583818683,98.74182154840823,1.2669900527516538
-1.1885347369987749,98.72641818777122,1.2790599176818969
-1.1855822156156814,98.71082871219103,1.2912319010748878
-1.1826296942325878,98.6950509335163,1.3035066338712555
-1.1796771728494941,98.67908263936239,1.3158847462003478
-1.176724651466401,98.66292159288004,1.328366867254439
-1.1737721300833073,98.64656553252269,1.340953625159998
-1.1708196087002136,98.63001217181274,1.3536456468459552
-1.1678670873171202,98.61325919910635,1.366443557908939
-1.1649145659340268,98.59630427735729,1.3793479824754415
-1.161962044550933,98.57914504387941,1.3923595430608287
-1.1590095231678395,98.56177911010813,1.4054788604252009
-1.156057001784746,98.54420406136067,1.4187065534260075
-1.1531044804016526,98.52641745659521,1.4320432388674167
-1.150151959018559,98.5084168281691,1.4454895313463316
-1.1471994376354655,98.49019968159593,1.4590460430950716
-1.144246916252372,98.47176349530143,1.4727133838206217
-1.1412943948692784,98.4531057203788,1.486492160540423
-1.1383418734861848,98.4342237803427,1.5003829774146447
-1.1353893521030913,98.41511507088248,1.5143864355749064
-1.132436830719998,98.39577695961461,1.5285031329493806
-1.1294843093369042,98.3762067858341,1.5427336640842462
-1.1265317879538106,98.3564018602653,1.5570786199614148
-1.1235792665707172,98.33635946481178,1.571538587812524
-1.1206267451876237,98.31607685230554,1.586114150929104
-1.11767422380453,98.2955512462556,1.6008058884689045
-1.1147217024214366,98.27477984059593,1.6156143752582928
-1.1117691810383432,98.25375979943264,1.6305401815907272
-1.1088166596552496,98.2324882567909,1.6455838730211974
-1.105864138272156,98.21096231636119,1.660746010156632
-1.1029116168890625,98.18917905124502,1.676027148442185
-1.099959095505969,98.16713550370054,1.6914278379433947
-1.0970065741228754,98.1448286848875,1.7069486231241122
-1.0940540527397817,98.1222555746122,1.7225900426202054
-1.0911015313566883,98.09941312107205,1.7383526290089462
-1.0881490099735949,98.07629824059993,1.7542369085740703
-1.0851964885905012,98.05290781740864,1.770243401066422
-1.0822439672074078,98.02923870333514,1.7863726194601741
-1.0792914458243144,98.00528771758482,1.802625069704548
-1.0763389244412207,97.98105164647605,1.8190012504710076
-1.073386403058127,97.95652724318458,1.8355016528958548
-1.0704338816750336,97.93171122748848,1.8521267603182165
-1.0674813602919402,97.90660028551319,1.8688770480133456
-1.0645288389088465,97.881191069477,1.8857529829212125
-1.0615763175257529,97.85548019743712,1.9027550233703177
-1.0586237961426594,97.82946425303598,1.9198836187967185
-1.055671274759566,97.80313978524853,1.9371392094582014
-1.0527187533764724,97.77650330813002,1.9545222261435606
-1.049766231993379,97.74955130056452,1.9720330898769385
-1.0468137106102855,97.7222802060146,1.989672211617222
-1.0438611892271918,97.69468643227167,2.0074399919523986
-1.0409086678440982,97.66676635120768,2.0253368207888833
-1.0379561464610048,97.6385162985277,2.043363077035746
-1.0350036250779113,97.60993257352402,2.061519128283842
-1.0320511036948177,97.58101143883154,2.0798053304797612
-1.029098582311724,97.55174912018455,2.098222027594606
-1.0261460609286308,97.52214180617527,2.116769551287532
-1.0231935395455372,97.49218564801382,2.1354482205640757
-1.0202410181624435,97.4618767592904,2.1542583414291467
-1.01728849677935,97.431211215739,2.1732002065347586
-1.0143359753962566,97.40018505500342,2.1922740948224155
-1.011383454013163,97.36879427640531,2.2114802711601387
-1.0084309326300693,97.33703484071467,2.2308189859741034
-1.005478411246976,97.3049026699225,2.2502904748749057
-1.0025258898638825,97.27239364701644,2.2698949582783956
-0.9995733684807888,97.23950361575865,2.289632641021081
-0.9966208470976954,97.20622838046684,2.3095037119700783
-0.9936683257146018,97.17256370579804,2.329508343627626
-0.9907158043315083,97.13850531653586,2.3496466917301158
-0.9877632829484148,97.10404889738047,2.369918894841656
-0.9848107615653212,97.06919009274253,2.390325073942161
-0.9818582401822277,97.03392450654046,2.4108653320099642
-0.9789057187991341,96.99824770200132,2.4315397535989476
-0.9759531974160406,96.96215520146592,2.4523484044102153
-0.973000676032947,96.92564248619767,2.473291330858285
-0.9700481546498535,96.88870499619593,2.494368559631848
-0.9670956332667601,96.85133813001357,2.515580097249068
-0.9641431118836665,96.81353724457925,2.5369259296074884
-0.961190590500573,96.77529765502439,2.5584060215285085
-0.9582380691174794,96.73661463451513,2.5800203162965043
-0.9552855477343859,96.69748341408953,2.601768735192606
-0.9523330263512924,96.65789918249988,2.6236511770231465
-0.9493805049681988,96.61785708606077,2.645667517642845
-0.9464279835851053,96.5773522285028,2.667817609472751
-0.9434754622020117,96.53637967083219,2.6901012810129914
-0.9405229408189182,96.49493443119674,2.712518336350391
-0.9375704194358246,96.45301148475777,2.7350685546609794
-0.9346178980527312,96.41060576356915,2.757751689707502
-0.9316653766696377,96.36771215646272,2.7805674693319364
-0.9287128552865441,96.3243255089409,2.8035155949431303
-0.9257603339034506,96.28044062307661,2.82659574099961
-0.922807812520357,96.23605225742068,2.8498075544876573
-0.9198552911372635,96.19115512691681,2.873150654394707
-0.91690276975417,96.14574390282479,2.8966246311782125
-0.9139502483710764,96.09981321265177,2.9202290462300007
-0.9109977269879829,96.053357640092,2.9439634313362983
-0.9080452056048893,96.00637172497552,2.9678272881334737
-0.9050926842217959,95.95884996322549,2.9918200875596543
-0.9021401628387024,95.91078680682517,3.0159412693023087
-0.8991876414556088,95.86217666379412,3.0401902412419526
-0.8962351200725153,95.81301389817443,3.064566378892076
-0.8932825986894217,95.76329283002691,3.089069024835495
-0.8903300773063282,95.71300773543778,3.113697488157195
-0.8873775559232346,95.66215284653573,3.1384510438739013
-0.8844250345401411,95.61072235152044,3.1633289323604976
-0.8814725131570476,95.55871039470176,3.188330358773484
-0.878519991773954,95.50611107655094,3.213454492471624
-0.8755674703908606,95.45291845376342,3.2387004664340417
-0.872614949007767,95.39912653933386,3.264067376675865
-0.8696624276246735,95.3447293026438,3.289554281661724
-0.86670990624158,95.28972066956186,3.3151602017172364
-0.8637573848584864,95.23409452255724,3.3408841184387614
-0.8608048634753929,95.17784470082674,3.3667249741016203
-0.8578523420922993,95.12096500043533,3.3926816710670575
-0.8548998207092058,95.06344917447112,3.418753071188148
-0.8519472993261122,95.00529093321452,3.4449379952149757
-0.8489947779430187,94.94648394432248,3.4712352221992866
-0.8460422565599253,94.88702183302767,3.49764348889897
-0.8430897351768317,94.82689818235339,3.524161489182594
-0.8401372137937382,94.76610653334403,3.5507878734343423
-0.8371846924106446,94.70464038531217,3.5775212479596536
-0.8342321710275511,94.642493196102,3.6043601743918843
-0.8312796496444576,94.57965838236963,3.6313031691003266
-0.828327128261364,94.51612931988117,3.6583487025999637
-0.8253746068782706,94.45189934382796,3.685495198963242
-0.8224220854951769,94.38696174916038,3.7127410352343557
-0.8194695641120835,94.32130979093984,3.7400845408462717
-0.8165170427289898,94.25493668470972,3.767523997041044
-0.8135645213458964,94.18783560688568,3.7950576362936945
-0.8106119999628028,94.11999969516539,3.82268364174018
-0.8076594785797093,94.0514220489585,3.850400146609792
-0.8047069571966157,93.98209572983696,3.8782052336625097
-0.8017544358135222,93.9120137620062,3.9060969346316954
-0.7988019144304288,93.84116913279755,3.9340732296726655
-0.7958493930473352,93.76955479318231,3.9621320468175667
-0.7928968716642417,93.69716365830793,3.9902712614370794
-0.7899443502811481,93.62398860805654,4.018488695709459
-0.7869918288980546,93.55002248762644,4.0467821180974415
-0.784039307514961,93.47525810813693,4.0751492428335165
-0.7810867861318675,93.39968824725668,4.103587729414174
-0.7781342647487739,93.32330564985641,4.132095182103643
-0.7751817433656805,93.24610302868595,4.160669149447714
-0.7722292219825868,93.16807306507634,4.189307123798257
-0.7692767005994934,93.0892084096673,4.218006540848992
-0.7663241792164,93.00950168316037,4.246764779183204
-0.7633716578333063,92.92894547709837,4.275579159833964
-0.7604191364502129,92.8475323546715,4.304446945857546
-0.7574666150671192,92.7652548515503,4.333365341920711
-0.7545140936840258,92.68210547674617,4.362331493902465
-0.7515615723009321,92.59807671349986,4.3913424885111265
-0.7486090509178387,92.5131610201979,4.420395352917194
-0.745656529534745,92.42735083131802,4.449487054402969
-0.7427040081516516,92.34063855840357,4.478614500029456
-0.7397514867685582,92.25301659106724,4.507774536321456
-0.7367989653854645,92.1644772980249,4.536963948971483
-0.7338464440023711,92.07501302815963,4.566179462563365
-0.7308939226192774,91.98461611161635,4.595417740316279
-0.727941401236184,91.89327886092764,4.624675383850011
-0.7249888798530904,91.80099357217084,4.65394893297229
-0.7220363584699969,91.70775252615715,4.683234865488999
-0.7190838370869033,91.61354798965276,4.712529597038097
-0.7161313157038098,91.51837221663266,4.74182948094812
-0.7131787943207162,91.42221744956723,4.771130808122128
-0.7102262729376227,91.32507592074226,4.800429806947944
-0.7072737515545293,91.22693985361248,4.829722643235624
-0.7043212301714357,91.12780146418892,4.859005420183
-0.7013687087883422,91.0276529624609,4.888274178370238
-0.6984161874052486,90.92648655385221,4.917524895784358
-0.6954636660221551,90.82429444071245,4.94675348787456
-0.6925111446390615,90.72106882384341,4.975955807639414
-0.6895586232559681,90.61680190406118,5.005127645746746
-0.6866061018728744,90.51148588379357,5.034264730687272
-0.683653580489781,90.40511296871412,5.063362728962884
-0.6807010591066873,90.29767536941198,5.0924172453106085
-0.6777485377235939,90.18916530309839,5.1214238229631555
-0.6747960163405005,90.07957499534999,5.150377943947131
-0.6718434949574068,89.96889668188894,5.179275029419819
-0.6688909735743134,89.85712261040042,5.208110440045591
-0.6659384521912197,89.74424504238713,5.2368794764129145
-0.6629859308081263,89.63025625506148,5.265577379492962
-0.6600334094250326,89.5151485432753,5.2941993311408675
-0.6570808880419392,89.39891422148746,5.32274045464057
-0.6541283666588456,89.2815456257691,5.351195815294334
-0.6511758452757521,89.16303511584704,5.3795604210578745
-0.6482233238926587,89.043375077185,5.407829223222174
-0.645270802509565,88.92255792310313,5.435997117142945
-0.6423182811264716,88.80057609693533,5.4640589430187285
-0.639365759743378,88.67742207422484,5.49200948671871
-0.6364132383602845,88.553088364958,5.519843480661143
-0.6334607169771909,88.42756751583569,5.547555604743432
-0.6305081955940974,88.3008521125832,5.575140487324846
-0.6275556742110038,88.17293478229747,5.602592706262816
-0.6246031528279103,88.04380819583253,5.629906790003772
-0.6216506314448167,87.91346507022216,5.6570772187295155
-0.6186981100617233,87.78189817114038,5.684098425559999
-0.6157455886786298,87.64910031539875,5.710964797813469
-0.6127930672955362,87.51506437348098,5.737670678324909
-0.6098405459124427,87.37978327211417,5.764210366823574
-0.6068880245293491,87.24324999687644,5.790578121370626
-0.6039355031462557,87.10545759484086,5.816768159857576
-0.600982981763162,86.96639917725489,5.842774661566495
-0.5980304603800686,86.82606792225559,5.8685917687926885
-0.5950779389969749,86.68445707761931,5.894213588530693
-0.5921254176138815,86.54155996354636,5.9196341942243
-0.5891728962307881,86.39736997547939,5.944847627581375
-0.5862203748476944,86.25188058695547,5.969847900454142
-0.583267853464601,86.10508535249089,5.9946289967855675
-0.5803153320815073,85.95697791049857,6.019184874622586
-0.5773628106984139,85.807551986237,6.043509468196601
-0.5744102893153202,85.65680139479014,6.067596690071975
-0.5714577679322268,85.50472004407794,6.091440433362922
-0.5685052465491331,85.35130193789603,6.115034574019343
-0.5655527251660397,85.19654117898457,6.138372973181993
-0.5626002037829461,85.04043197212471,6.161449479607428
-0.5596476823998526,84.88296862726243,6.184257932163009
-0.5566951610167592,84.72414556265814,6.206792162392316
-0.5537426396336655,84.56395730806189,6.229045997151209
-0.5507901182505721,84.40239850791251,6.251013261314661
-0.5478375968674785,84.23946392455996,6.2726877805546435
-0.544885075484385,84.07514844150973,6.294063384188955
-0.5419325541012914,83.90944706668817,6.315133908101219
-0.5389800327181979,83.74235493572765,6.335893197731843
-0.5360275113351043,83.57386731527004,6.356335111139939
-0.5330749899520109,83.40397960628773,6.376453522136009
-0.5301224685689172,83.2326873474204,6.3962423234851675
-0.5271699471858238,83.05998621832644,6.41569543018058
-0.5242174258027303,82.8858720430476,6.434806782786791
-0.5212649044196367,82.7103407933854,6.4535703508524564
-0.5183123830365433,82.53338859228774,6.4719801363919665
-0.5153598616534496,82.3550117172443,6.490030177435408
-0.5124073402703562,82.175206603689,6.507714551646103
-0.5094548188872625,81.99396984840811,6.525027380005085
-0.5065022975041691,81.81129821295205,6.541962830561553
-0.5035497761210754,81.62718862704942,6.558515122248507
-0.500597254737982,81.4416381920213,6.574678528762418
-0.49764473335488857,81.25464418419428,6.590447382505988
-0.4946922119717949,81.06620405830998,6.605816078592669
-0.4917396905887015,80.87631545092958,6.620779078911781
-0.48878716920560783,80.68497618383107,6.635330916252781
-0.4858346478225144,80.49218426739758,6.649466198487259
-0.48288212643942074,80.29793790399432,6.663179612807068
-0.4799296050563273,80.10223549133283,6.676465930016967
-0.47697708367323366,79.9050756258193,6.6893200088799665
-0.47402456229014023,79.7064571058861,6.70173680051355
-0.4710720409070466,79.50637893530336,6.713711352834816
-0.46811951952395314,79.30484032646885,6.725238815052394
-0.4651669981408597,79.10184070367383,6.73631444220309
-0.46221447675776606,78.89737970634252,6.746933599730839
-0.4592619553746726,78.69145719224305,6.757091768105666
-0.45630943399157897,78.48407324066719,6.766784547480135
-0.45335691260848554,78.27522815557694,6.776007662380633
-0.4504043912253919,78.06492246871518,6.78475696643083
-0.44745186984229846,77.8531569426782,6.793028447104415
-0.4444993484592048,77.63993257394736,6.800818230504197
-0.44154682707611137,77.42525059587794,6.808122586164474
-0.4385943056930177,77.20911248164181,6.814937931873524
-0.4356417843099243,76.99151994712244,6.821260838512847
-0.43268926292683085,76.77247495375863,6.827088034909827
-0.4297367415437372,76.55197971133532,6.83241641270017
-0.42678422016064377,76.33003668071831,6.837243031196552
-0.4238316987775501,76.1066485765304,6.841565122259612
-0.4208791773944567,75.88181836976675,6.845380095167425
-0.41792665601136303,75.65554929034604,6.8486855414794245
-0.4149741346282696,75.4278448295959,6.851479239890592
-0.41202161324517594,75.19870874266873,6.85375916107163
-0.4090690918620825,74.96814505088665,6.855523472490751
-0.4061165704789891,74.7361580440116,6.8567705432124795
-0.4031640490958954,74.50275228243922,6.857498948668838
-0.400211527712802,74.26793259931291,6.857707475398119
-0.39725900632970834,74.0317041025561,6.857395125746278
-0.3943064849466149,73.79407217681997,6.8565611225259095
-0.39135396356352126,73.55504248534373,6.855204913627602
-0.3884014421804278,73.31462097172574,6.853326176578321
-0.38544892079733417,73.07281386160179,6.850924823041348
-0.38249639941424074,72.82962766422915,6.848001003252173
-0.3795438780311471,72.58506917397314,6.844555110384558
-0.37659135664805365,72.33914547169428,6.840587784840903
-0.3736388352649602,72.09186392603308,6.8360999184608104
-0.37068631388186657,71.84323219459075,6.83109265864173
-0.36773379249877314,71.593258225003,6.825567412365269
-0.3647812711156795,71.3419502559047,6.81952585012268
-0.36182874973258605,71.08931681778358,6.812969909732921
-0.3588762283494924,70.83536673372001,6.805901800046389
-0.35592370696639897,70.58010912001158,6.7983240045274265
-0.3529711855833053,70.32355338667982,6.790239284708411
-0.3500186642002119,70.06570923785713,6.7816506835081265
-0.34706614281711845,69.80658667205222,6.772561528406955
-0.3441136214340248,69.54619598229178,6.762975434471198
-0.34116110005093137,69.28454775613702,6.752896307218723
-0.3382085786678377,69.02165287557276,6.742328345317892
-0.3352560572847443,68.75752251676802,6.7312760431115874
-0.3323035359016506,68.4921681497059,6.719744192957915
-0.3293510145185572,68.2256015376818,6.7077378873790385
-0.32639849313546354,67.95783473666802,6.695262521009308
-0.3234459717523701,67.68888009454392,6.682323792333761
-0.32049345036927646,67.41875025018985,6.668927705207733
-0.317540928986183,67.14745813244424,6.655080570148279
-0.3145884076030896,66.87501695892219,6.6407890053877
-0.31163588621999594,66.60144023469519,6.626059937679467
-0.3086833648369025,66.32674175083075,6.610900602846455
-0.30573084345380885,66.05093558279104,6.595318546061241
-0.3027783220707154,65.77403608869048,6.579321621848126
-0.29982580068762177,65.49605790741091,6.562917993796062
-0.29687327930452834,65.2170159565748,6.546116133971804
-0.2939207579214347,64.93692543037534,6.528924822022072
-0.29096823653834125,64.65580179726376,6.511353143953537
-0.2880157151552476,64.3736607974936,6.493410490579193
-0.28506319377215417,64.09051844052193,6.475106555619409
-0.28211067238906073,63.80639100226767,6.456451333445934
-0.2791581510059671,63.52129502222735,6.437455116456837
-0.27620562962287365,63.235247300448705,6.418128492070347
